round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,12,0.125,4.223654677398361,0.0927767718856232,3.9091785654264943,0.3796390708572919,2.2103461547715555,0.1226951149385548,2.043610514168038,0.38122556873020536,1.2565187346278686,0.04189076864790541,1.3586257965401822,0.24504480734974815,95,0.6441611842105263,0.7865441082599259
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,17,0.125,3.998687297086612,0.08783513983493062,3.7147199576285246,0.3701221086109703,1.97038824104203,0.10937518143316101,1.8081994375079586,0.3976289296737226,1.3348089286890152,0.04450086614699794,1.2682898636269222,0.4119791656191152,95,0.6030427631578947,0.7818764489294968
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,10,0.125,4.866435444413285,0.10689609014166558,4.39101306578313,0.45686212206819304,2.504400509701546,0.1390179125231922,2.189076215253386,0.5252254745304138,1.9300575640909996,0.0643457138093695,1.3527335528946896,0.7754731488024843,95,0.687171052631579,0.9084490186692197
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,6,0.125,4.123183692426609,0.09056982686624729,3.824930117235021,0.37363971888983444,2.1222984169654278,0.11780763281866978,1.9540887925109822,0.3902208584944863,1.784913259914943,0.05950678359747647,1.294627197754204,0.7198264455980645,95,0.5694901315789473,0.8446209386281588
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,9,0.125,3.8725032521708918,0.08506338190372537,3.6658724760714176,0.32725337960092604,2.096468609601455,0.1163738342362523,1.9347854106149123,0.3851094993819047,1.6038345281925839,0.05346984435527407,1.232093289025779,0.6449085542008107,95,0.6673108552631579,0.8021443095692895
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,1,0.125,4.151282582886433,0.09118704691607292,3.813717846179575,0.39687674414096547,2.1882601195587394,0.12146913111555785,1.9381609640174424,0.4755382720888572,2.768563645968436,0.09230046157219705,2.266488896351066,0.6662609682783354,95,0.6337171052631579,0.9219439397871788
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,4,0.125,3.9081265167679535,0.08597217993110062,3.684797502873279,0.3342853905569993,2.1141967321036077,0.11793202449544925,1.9510973803656082,0.38681919323346753,1.570242404178626,0.053339701148222764,1.6930153480980648,0.08189337221806982,95,0.6497944078947369,0.8709738657216984
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,3,0.125,4.023749644826571,0.08851569338364691,3.6823221074646213,0.40702373898947236,2.064172804673299,0.11514163940711368,1.836744672896982,0.46937611084871933,1.802073042274069,0.061214776308660235,1.526477625758783,0.5435208495229357,95,0.6824835526315789,0.8061814676467044
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,15,0.125,4.3661905233382505,0.09604881409937994,4.051719667417925,0.37640884184418344,2.1763585323410513,0.12139947236203888,2.089224776459728,0.28553760275481255,2.246124632173055,0.07629880348597666,2.166763621798982,0.27306377443306007,95,0.5747532894736842,0.6723422521104593
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,18,0.125,4.058253776849896,0.08927472598761925,3.7535750071728846,0.38165685985032616,2.123110361113125,0.11842923570514012,1.932694970116557,0.4198739491215355,2.3265709339715794,0.07903149092645984,2.0075909458281624,0.5500708441638038,95,0.7206414473684211,0.9472783293392674
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,9,0.125,3.854281008692741,0.08478766973449826,3.65239419755187,0.32239185510474055,1.8635029548111803,0.10394807293806958,1.7539854389520118,0.3423371208457236,1.454043808949116,0.04939254093468397,1.3764672536539557,0.36381414708368776,95,0.6618832236842105,0.8133813754115674
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,13,0.125,4.057502549106881,0.0892582002465987,3.714536833072006,0.40664790893568603,1.916216430559505,0.10688848374222698,1.7736863754800787,0.3785541509830467,1.519848015059857,0.05162784974999966,1.08570322180283,0.7352880040549409,95,0.6573601973684211,0.8414336648526928
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,0,0.125,3.4784222197081642,0.07651941145354808,3.3401755252543093,0.29888986797774697,2.098203974169111,0.11703993233967137,1.9885113461746988,0.3207808909434393,2.6806293054491106,0.09105853062006476,2.5554074046177946,0.302367231148493,95,0.8243832236842106,0.9712205097511097
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,1,0.125,3.726990632578695,0.08198749653851266,3.5255849000864883,0.32819530200465497,1.9122857179830275,0.10666922463316929,1.82170702700047,0.313176652824131,2.3806574580512545,0.08086876077911365,2.263798456018321,0.3098447900763053,95,0.6613486842105263,0.9199825913951754
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,11,0.125,3.628995190082612,0.07994246483528339,3.4134415415270545,0.343847589101127,1.8557302704862981,0.10348010551224428,1.731422432864596,0.3641544223174386,1.8524657649881076,0.06338883296891702,1.7392582690706346,0.349665779925904,95,0.7978207236842105,0.9593877235479049
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,13,0.125,3.980804142276881,0.08769239927068505,3.7447857025092577,0.33999485223382436,1.9247654512437153,0.10732967778168964,1.816279682483168,0.33774265531133213,1.2102211891684123,0.04141210610503946,1.2163195407716627,0.20912535335005103,95,0.6585526315789474,0.8192432567432567
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,6,0.125,4.124657603954685,0.09086132061096103,3.835743268710437,0.3680994526148539,1.9533608909276878,0.10892423015965513,1.8156812602284005,0.3699284659952247,1.5024890938199595,0.05141311219124437,1.492352509892174,0.1965915904851391,95,0.5846628289473684,0.8661649905056614
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,15,0.125,4.148237945078505,0.09138076759073287,3.875087152517146,0.35697606128724707,2.1218843960908718,0.11832151724007207,2.0472068572081707,0.27779582104616807,1.7587004888452644,0.06018031406398534,1.928161031742072,-0.18091124358073601,95,0.5524259868421053,0.7644212876814291
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,2,0.125,4.178807184204187,0.09205417171386993,3.82178420185355,0.40939902315202487,2.1802685587124637,0.1215771624189068,1.9205230311577839,0.4921359195222715,1.5544118397959703,0.053189837210495666,1.4743799018844679,0.31777828991889595,95,0.5899259868421053,0.7351362654213425
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,5,0.125,4.222651421952899,0.09302000833003156,3.865675472850971,0.4076831047185656,1.9492020807030552,0.10869232462483967,1.726438945844389,0.469401649385826,1.6678639657431367,0.05707201306365084,1.5449962022288977,0.38171171384845304,95,0.6919819078947368,0.8294610493790481
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,0,0.125,3.3540448976650525,0.0738856356217563,3.2483357052724213,0.28745297731145286,2.0778388153735117,0.11586542681978373,1.9125793471652075,0.3911510307069638,2.6562999220973644,0.09089493326115966,2.41111356314895,0.5385433222285472,95,0.8189967105263158,0.9723365799779095
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,12,0.125,4.1737692594874325,0.09194319220069433,3.87060268268272,0.37528119661985077,2.0364277059823963,0.1135562410305964,1.8739391312010316,0.39152519326199714,1.6426099934298306,0.05620785683306048,1.4473560310331606,0.5064950078922184,95,0.6558799342105263,0.8193843646166384
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,9,0.125,3.932702500626699,0.08675274305554437,3.693588233914265,0.3456062300080664,1.9042504299624747,0.10706644308895742,1.7878500380143167,0.3524785286163349,1.5507089099233005,0.052894535510520785,1.3548611086919269,0.48969424810028506,95,0.6606085526315789,0.7937881239885473
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,8,0.125,4.346026298270676,0.09587038498499002,4.009247965479586,0.3880227346170456,2.1189427628606325,0.11913751529679151,1.940060758270568,0.4025292472295382,1.316577056420499,0.04490831994162945,1.1804584366165285,0.4473130028651029,95,0.6435855263157895,0.6351265014055711
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,1,0.125,3.9259871182452626,0.0866046062864489,3.668565249869855,0.35725937657483353,2.2029701947047875,0.12386195600474542,1.9913235332844856,0.43217060672375,2.5864736988979917,0.0882243753407947,2.2965239312483545,0.5371101079891476,95,0.6674753289473684,0.9172056921086675
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,17,0.125,3.9973864274007513,0.08817962649723841,3.7257208869176632,0.3627054235654132,1.8398746316750398,0.10344691509243038,1.7345480081587399,0.3470516482955458,1.2484494703878564,0.042584494370247444,1.127344581667581,0.44063849429658725,95,0.6268092105263158,0.8158619784833377
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,7,0.125,4.479260789919275,0.09880944727568836,4.038983370412727,0.44555809656062084,2.2901601938122322,0.12876421199507093,2.043214023697154,0.46456283069066096,1.5723846302560915,0.05363389229858209,1.5557117378909369,0.23842529398841295,95,0.6948601973684211,0.8666785016864903
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,18,0.125,3.813734896211205,0.08412839859619452,3.592332611095012,0.3404614265431652,1.9813671587279853,0.11140232965180925,1.8068791811987404,0.41033501150486174,1.9343206182293802,0.06597949491031625,1.81101898531933,0.3513397510116582,95,0.7515213815789473,0.9548065875143623
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,13,0.125,3.8539007756811827,0.08501443058582599,3.6253288768105216,0.3428987690156285,1.8354504471000623,0.10319816540144504,1.6979146329088324,0.384469880414967,1.4480484879174773,0.04939279814217056,1.2400350384775074,0.5193302514021293,95,0.6781661184210527,0.8410840962832717
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,3,0.125,4.083514820584242,0.09007956028639323,3.7607154531040585,0.3901702058976943,2.023482317499954,0.1137702536280324,1.847733481909739,0.4076617904743768,1.356858327396637,0.04628231031752896,1.3826747668668689,0.20893566289230675,95,0.7051398026315789,0.8183567554959473
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,9,0.125,3.9812510274495225,0.0879186049923631,3.7180388373728253,0.3575689226840785,1.9232070548382854,0.10798434670690242,1.858560126775818,0.2919241000624811,1.5908724313790907,0.05461228452378827,1.210698900124606,0.686034275426057,95,0.6781661184210527,0.8245922512581095
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,12,0.125,4.227360076131013,0.09335347058784797,3.887546696860501,0.39735785474818824,2.1340541926509555,0.11982300462698577,1.8544994554113103,0.5096018455502216,1.5303494743735957,0.05253462142333475,1.3290233579670852,0.49600882592265266,95,0.6528371710526316,0.7992063991938023
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,18,0.125,3.704345214409116,0.0818036495100446,3.557589244256287,0.2933920929527064,1.8084021629899643,0.10153827465563285,1.7473470210108764,0.3013059779573785,1.7412239810651606,0.059773629612237734,1.7121988127083312,0.25053521067202533,95,0.7405838815789474,0.9484204097495975
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,11,0.125,3.7114336676205593,0.08196018495923052,3.4825007430033095,0.34771551365932535,1.9324865853376492,0.10850537434986977,1.7544287696261271,0.4193635741026402,1.538028684257228,0.05279823727763632,1.671372365510436,0.05044387658619055,95,0.8046463815789474,0.9591701159997956
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,15,0.125,4.302985186983861,0.09502351204032947,4.008504518738898,0.36512622502682635,2.3187443613900447,0.1301929994563543,2.067278837461866,0.4658618060826345,1.9860775161751827,0.06817908731099993,1.9275345401466646,0.26371049820943476,95,0.5606085526315789,0.7418952618453866
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,1,0.125,3.722104578204583,0.0821958323891658,3.5432979606700554,0.3139667230274084,2.014442235436871,0.11310702517713764,1.939141202381847,0.29467124372743414,2.3912631383314227,0.0820885071021031,2.410250774856078,0.12807824345780586,95,0.6685444078947368,0.9199212743711175
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,0,0.125,3.5282408270011523,0.07791470807751667,3.3755024825710387,0.30691700900471247,2.0557033209439317,0.11542375511616763,1.9483626813191166,0.32758780944802085,3.0548465391359385,0.10486833832878656,2.8259280734146195,0.41975607882486665,95,0.8210115131578948,0.9713527320078129
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,19,0.125,4.701342312938173,0.10382049634531229,4.256601157568973,0.44872446531865395,2.383947714480678,0.1338540412921142,2.0664898407559575,0.5316769125378673,2.258996055044741,0.07754797484878971,1.8874762438801334,0.6260349411219531,95,0.6139802631578948,0.8802571658183767
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,0,0.125,3.319537503363181,0.07340349934809567,3.168393545381956,0.31826124161291125,1.9950868017964458,0.1126645008675299,1.7615909342446765,0.47461512873638184,2.372912205353927,0.08269767720140934,1.8619969073361247,0.7613337081564835,95,0.8180921052631579,0.9734620024125452
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,14,0.125,4.233175569812214,0.09360638337848878,3.856814822176277,0.42070686302157645,2.360878386877793,0.133321109050003,2.0613609654751053,0.5184200183029765,2.1420919785165706,0.07465342821171497,1.7942848570483378,0.5986085200149319,95,0.6557154605263158,0.8093058255471248
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,13,0.125,3.8395204078999465,0.08490165677379578,3.5665590570593673,0.3703127222065302,1.9531622707544998,0.11029698163994893,1.813891001011811,0.3730362542505978,1.4436586037156296,0.050312528600823435,1.5221906779151784,0.15598253805243478,95,0.657483552631579,0.8348968105065666
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,15,0.125,3.956452475318294,0.08748732508626945,3.7689621513676586,0.30852704085150406,2.0992136705220905,0.11854464687486663,2.1427901449697604,0.13779169896587024,1.9353856870265655,0.06744956701087833,2.2300560254668436,-0.2227189135733025,95,0.5701480263157894,0.7391461127938843
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,11,0.125,3.3417450141469542,0.07389456444426885,3.141706230308419,0.3493688221255336,1.8727395834629494,0.10575543391682765,1.7057072794097758,0.41321845136986746,2.009052759844059,0.07001691686667509,1.5234182394729223,0.7520160432252165,95,0.8083470394736842,0.9611373925428557
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,4,0.125,3.8355104773946533,0.0848129869121259,3.6037441774374277,0.34348595480000904,1.9412546082534838,0.10962454430490769,1.7578879154021614,0.42433942254395535,1.7562396788934425,0.06120620127695545,1.7085911040844424,0.2777590411345227,95,0.6518092105263158,0.8701741105223315
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,5,0.125,4.116067883932214,0.09101683169080925,3.790173101261855,0.39275837268951086,2.0297086558201713,0.1146196307892853,1.9277177085199024,0.3220460573514483,1.5506981041233348,0.054042931281775654,1.5774468545461007,0.20872002988663968,95,0.6941611842105263,0.8207558346167516
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,16,0.125,4.290369540920331,0.0948710889637386,3.906874024709324,0.42318488776245367,2.140855544540752,0.12089620418419103,1.894382482209807,0.47625933085777433,1.4276882671878193,0.049755951019910476,1.146377709446026,0.6000464236989759,95,0.6346217105263158,0.8306984579499805
173,3,1.0,0.057109990681606444,0.8432,0.0005999999999999339,0,0.125,3.2593103214128307,0.07217048881456631,3.159944196938792,0.2887251484716538,1.7310555054423042,0.09823645760002762,1.672777859970255,0.29975037847575087,1.9641193751296353,0.06907231720467195,1.8648738087550878,0.3248564416303789,95,0.8305509868421053,0.9727214218525669
173,3,1.0,0.057109990681606444,0.8432,0.0005999999999999339,15,0.125,4.048316456086584,0.08964135007100935,3.8077890282913556,0.3399089900253855,2.198103936495672,0.12474120181538448,2.0296729960282613,0.3849004959609181,2.024474070048618,0.07119481479062445,2.057996599807339,0.04552789224726974,95,0.5845805921052631,0.7739326158823944
173,3,1.0,0.057109990681606444,0.8432,0.0005999999999999339,7,0.125,4.248753800731417,0.09407960838740088,3.875494684819312,0.4173515759178844,2.222228466657427,0.12611025576940563,1.9620248355038812,0.48866973993764323,1.3527139877793364,0.04757098312566882,1.260678643719443,0.36278084528658183,95,0.7020970394736842,0.8253001464128843
