round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8518,-0.005099999999999993,0.3760658594872092,0.0090039542224049,1.0525577332467975,1.05464421462249,0.9853166667974148,0.9342645160672588,0.3572876314605268,0.2619669186629598,0.019250491353518227,0.7553433150020084,0.7646681383038341,0.7183945499045419,0.9394853975452214,0.3468183453272016,0.2824309427205528,0.015989565899350796,1.0330125885124504,1.0733040646244114,1.0354777941384798,0.9647571720515488,0.27340513161340707
255,3,1.0,0.008174510685872416,0.8524,0.0006000000000000449,0.3478057751450226,0.008331134777269503,1.0099020739114923,1.01044315237284,0.9486972826132328,0.9388922873942899,0.3443955450036082,0.21031954430064856,0.015507483238865484,0.7319260654070935,0.7455660805744799,0.715286280094185,0.9593868320069451,0.2873508052806808,0.2931019987595378,0.0166063192345233,1.1093105155945024,1.1442271272435505,1.1060503549882708,0.9666353197312777,0.26421997685874127
256,3,1.0,0.007821617982044048,0.8562,0.0037999999999999146,0.34997485360385044,0.008386733740377758,0.9735907024940806,0.9744826307100982,0.9094690902591261,0.93328404385864,0.35946815505459107,0.32038995081076227,0.02360007830560012,0.6892107254143908,0.7078792918037383,0.6312237156763744,0.8917109498541216,0.4648650100709424,0.5646135631987317,0.032355366026947094,0.9180330702877236,0.9868672700614298,0.8093939524953445,0.8201649573857708,0.6150252986221666
257,3,1.0,0.007476092144835487,0.8497,-0.00649999999999995,0.32231345654741267,0.00772696411753344,0.9304916759410107,0.9318342185771135,0.8743163528734808,0.9382745722823305,0.3463904781538809,0.20740090089828023,0.015301207076874565,0.7245959597850116,0.7468962129686798,0.7175227104054165,0.9606725779924459,0.2862297230580975,0.17655675329077655,0.009989374063217172,0.9771771080615655,1.0895754872225183,1.0751755721299625,0.9867839215718195,0.18068040259458562
258,3,1.0,0.007137971065048549,0.8519,0.0021999999999999797,0.3878517653444901,0.009301903871817927,0.947876217550504,0.9491709999544798,0.8663120877902325,0.9127039151341317,0.4091797622550066,0.4460763652506,0.03296792992705925,0.7208182724808588,0.74646283700128,0.598517011998705,0.8018041653662106,0.6188471939193876,0.8124223411823962,0.04620899944887206,1.0871039139888645,1.201373900950052,0.8850249134118059,0.7366773264442686,0.7473272156673681
259,3,1.0,0.006807291821469859,0.8503,-0.0016000000000000458,0.30552286645493143,0.007330320650048535,0.8691381843584921,0.8695953001045476,0.814157102509599,0.9362482782642875,0.35152392560043466,0.2558921815850287,0.0189055945872602,0.7005859292870708,0.7189126907835816,0.6718293297696795,0.9345075394863549,0.3652545260870845,0.5834741868934751,0.03381964023890141,1.090466564283175,1.1388632621113852,0.9780423336394627,0.8587882023924716,0.535068388160095
260,3,1.0,0.006484090676804943,0.8472,-0.0030999999999999917,0.2734119184924456,0.00656223542346569,0.8403690899571978,0.8414811867970623,0.7958244365038539,0.9457423992246433,0.3253474238401262,0.15565005805385382,0.011516488400336198,0.6431142049048124,0.6611698300801675,0.6425874316662,0.9718946667428634,0.24202553273860844,0.1919528977247516,0.010950029466499811,0.8592263448954927,0.9244032433099133,0.9042541206994967,0.9782031026435274,0.2234020160870402
261,3,1.0,0.006168403073701431,0.8452,-0.0020000000000000018,0.2719953760393847,0.006530458753080497,0.8230489927421941,0.8248925080141843,0.778759389481457,0.9440737816327287,0.3304728861075012,0.1768835294916406,0.013099273522705518,0.6457209793863582,0.6643681313091238,0.6403883300654313,0.9639058526235436,0.273931829905444,0.2741374100004706,0.015659790160713703,0.8786676349330427,0.9708077564538634,0.9312982088872346,0.9593023981277734,0.31199215619380444
262,3,1.0,0.005860263630862452,0.8501,0.0049000000000000155,0.276578761144001,0.0066427672582390785,0.7955593742479923,0.7980274666986498,0.7485666645143387,0.9380211781570316,0.3476531986131631,0.17302324775259784,0.012802167017080934,0.6383297613122219,0.661948463464985,0.6389356073670471,0.9652346710233656,0.27105621300957666,0.3036634715854572,0.017499829571643883,0.9400874181319643,1.0742804079956705,1.0304692944659688,0.9592181769269702,0.323016206502224
263,3,1.0,0.005559706139250394,0.8531,0.0030000000000000027,0.2613949937068435,0.006280041914721235,0.777359766379253,0.7780468203613928,0.732822992132395,0.9418751840564146,0.33625999828156256,0.2367137329202227,0.01746430658220334,0.6908075846820697,0.7203150976951332,0.6803091083480332,0.9444604320038391,0.34266232474729624,0.239765588980683,0.01378012039276615,1.0650915134211578,1.1371192938615877,1.1115542963070522,0.977517752365525,0.225112664930112
264,3,1.0,0.0052667635583811484,0.854,0.0009000000000000119,0.23150403530164682,0.005563630728747106,0.7270481462083876,0.7273661543206739,0.6895414655331211,0.9479977332422358,0.31841637518637284,0.13875192028463562,0.010271437835287878,0.6750669975809233,0.6943185999507094,0.6803133275846088,0.9798287524385854,0.20553799960870228,0.1383901147508152,0.008000334208353202,0.9862332724871761,1.043110650878784,1.0338897658475408,0.9911602043143986,0.14032188794625633
265,3,1.0,0.00498146801270987,0.8522,-0.0018000000000000238,0.28643687442640864,0.006885776197695382,0.7125739177371238,0.7137725751803169,0.6537776565174904,0.9159467304446794,0.4019749632936724,0.2116945830930824,0.015672071521990887,0.5179544768417611,0.5246533582370901,0.4800484675849992,0.914982168794326,0.40871272005195286,0.2867374635870677,0.016575473231981268,0.7101390105467075,0.7330834711454743,0.6746799902781189,0.9203317450656778,0.40377652731163166
266,3,1.0,0.004703850788108141,0.851,-0.0011999999999999789,0.22611030576406488,0.0054368155503024445,0.6779570744270145,0.6785914987218247,0.6398129255225613,0.9428543191709511,0.33351714185616455,0.23398506591870302,0.01731165522907592,0.5736152672518174,0.5932561089029521,0.5451640353401187,0.9189353925882615,0.40791289785525087,0.27143546388240086,0.015644614261406665,0.8574208065870018,0.9190132212503354,0.8780136959361272,0.9553874477905471,0.3165720516660433
267,3,1.0,0.00443394232843309,0.8538,0.0028000000000000247,0.20948674038941556,0.005038373906965437,0.6436530668500047,0.6453659579253778,0.6104199777013704,0.9458509086281118,0.3254653029381647,0.1818997649416787,0.013502710623144721,0.7050572540019455,0.733793302155287,0.7108903386235516,0.9687882630374722,0.2579928990294124,0.3678391557995312,0.021213410747107527,1.117798269375557,1.2084043278395578,1.151058328715056,0.9525440303354196,0.3290747229417519
268,3,1.0,0.004171772232188925,0.8572,0.0033999999999999586,0.22188896165643934,0.005338012141237084,0.6127483874660001,0.615008513548651,0.5735858871563055,0.9326470683253903,0.3621208414338771,0.1946461445771722,0.01443664168907491,0.5596697159569628,0.5803715927516637,0.546757789739612,0.9420822737848321,0.34778752365464777,0.4491389235818826,0.0259535458852328,0.8977194511534272,1.006770104673183,0.9010328557109963,0.8949737894764853,0.5003110080825477
269,3,1.0,0.003917369249281083,0.8559,-0.0012999999999999678,0.21479775349847363,0.0051685348747907535,0.6102912770407576,0.6123672059440275,0.5734592776264805,0.936463076500698,0.3519594029592014,0.2088330895920023,0.015513585189842298,0.5469439396217949,0.5619426565502907,0.5216975216438463,0.9283821321671766,0.3818180885894958,0.1732268962610037,0.010163435636338043,0.7509793761512611,0.814339256984605,0.7957015272978246,0.9771130649456917,0.2306679807224328
270,3,1.0,0.0036707612778634846,0.8536,-0.0022999999999999687,0.19041750155667575,0.0045828833315686825,0.5766960004002093,0.5771568287939588,0.544840519650672,0.9440077505262898,0.3301869640582419,0.17727385558370992,0.013190602977536544,0.6259388266279753,0.6758352333451687,0.6521711838942919,0.9649854753299153,0.283212748662214,0.3238670735312104,0.019019242648401043,1.0642908271120715,1.1649609720817227,1.1190371398318413,0.9605790808873039,0.30430317097631693
271,3,1.0,0.0034319753612792386,0.8536,0.0,0.17255391277809037,0.00415376336047163,0.5373754236934284,0.5381140478619348,0.50969784021712,0.9471929644696699,0.3211049578563013,0.20372816643309877,0.015180042795373746,0.5576210622274242,0.5860836483411727,0.5495351368243742,0.9376394280573364,0.3653523516836041,0.3150772906494784,0.018337050370671914,0.9314001412218162,0.9736434407198866,0.9212534701918206,0.9461918312834006,0.33828349031186333
272,3,1.0,0.003201037685094957,0.8558,0.0021999999999999797,0.1750062726119585,0.004213567624202543,0.5273698213078776,0.5290250304981786,0.49923972152518875,0.9436977321376622,0.33184734040704644,0.281709833264728,0.02098649972300574,0.5870267130878115,0.6245829661543926,0.5574436586328485,0.8925053817350701,0.47989269820943886,0.4332148528973876,0.025148695111266234,0.988494092418238,1.1031844149277008,1.0145643366813433,0.9196688449843942,0.43825740206254227
273,3,1.0,0.00297797357422927,0.8555,-0.00029999999999996696,0.16457302101892032,0.003963034226343242,0.49526439023992747,0.49592206381832865,0.46781879751817973,0.9433312845898222,0.3322932644908996,0.14475986886640713,0.010773727396464946,0.49535274329755397,0.5035126085368701,0.48225464846327376,0.9577806797423233,0.2922359284875327,0.12817861519818471,0.007519218621141645,0.8147880740695657,0.8397574347659849,0.8299173760398194,0.9882822606638695,0.1573152814546976
274,3,1.0,0.002762807490175642,0.8535,-0.0020000000000000018,0.15506102065166846,0.0037345376408119205,0.47986456591798127,0.4809747615409503,0.45529420351917377,0.9466072649227977,0.3231349669568467,0.1621286655190148,0.012092764466191522,0.592376015582012,0.6077448430492571,0.5857201490613715,0.9637599656504192,0.27369215034765154,0.2659254193723293,0.01564798161260252,0.9359491727464249,0.962358772032388,0.9248882052045174,0.9610638278396557,0.28412378269645205
275,3,1.0,0.0025555630283198767,0.8534,-9.999999999998899e-05,0.17752657850926853,0.004276245186913046,0.45977180065542794,0.46093298713617664,0.4253745838386276,0.9228555900967795,0.38611889258148374,0.17342371027880668,0.01294728974449147,0.5094737168738155,0.5415951569484259,0.5130784674306652,0.9473468528071122,0.34039775661628413,0.2718664085484273,0.015915923840869026,0.9018068406001474,0.9824335368577272,0.9440679918973565,0.9609484575586851,0.30146855879636236
276,3,1.0,0.0023562629153526696,0.8546,0.0011999999999999789,0.12867660435764863,0.0030999616287614483,0.4175454021123179,0.41787617329160337,0.39757117015307497,0.9514090430698974,0.3081739224206214,0.17325745650303195,0.012912690833854304,0.47572766309534975,0.49283699761215566,0.4613785269266208,0.9361686098284945,0.36419462214100023,0.21581610622612196,0.012697744271836012,0.8268142236094087,0.8977513711611288,0.871424662673056,0.9706748334407749,0.2610212791018392
277,3,1.0,0.0021649290067773026,0.8564,0.0018000000000000238,0.1271800814227807,0.003064277411782605,0.3961979658731998,0.39740954788178334,0.37650973618183986,0.9474098903477767,0.32100134876382413,0.2037008353302924,0.015167702049980629,0.5181174655461417,0.5639914366469623,0.5259204638062268,0.9324972501939485,0.3931557009288882,0.46929368600401333,0.027605823658251396,0.9551568174721217,1.044569841809888,0.9332145518125748,0.8933960319930623,0.4913263219394973
278,3,1.0,0.0019815822845129782,0.8523,-0.0041000000000001036,0.14348293011928412,0.0034574433897296654,0.39636760947527083,0.39856954776077536,0.37184720139679495,0.932954370161718,0.36199458959129693,0.2117561754163156,0.015804998712958204,0.5834458611062687,0.6203033851179223,0.583039977392876,0.939927124985845,0.36294057346607245,0.2522336714474104,0.014682883043949095,0.8723897495783575,0.9539286751054021,0.9199771354377997,0.9644087230485539,0.2891295680277304
279,3,1.0,0.0018062428545939507,0.8563,0.0040000000000000036,0.13621196197631363,0.003282562543245151,0.3703092881640928,0.37153469983663845,0.3456650786959515,0.9303709151471944,0.3678329610678166,0.24653113783743358,0.018429110343097712,0.48189699749206094,0.5438361863758465,0.484747544770423,0.8913484554987166,0.5115847144108738,0.500338787120958,0.0291237843097329,0.7330908667337943,0.8715938726706179,0.7136783868389808,0.8188198761106772,0.6825058254376601
280,3,1.0,0.0016389299449645815,0.8531,-0.0031999999999999806,0.11974898495174363,0.0028860713279000357,0.34937491007271376,0.35003359275016166,0.3289129115598087,0.939660987894302,0.3427521023957354,0.10665556112179687,0.007960335027870654,0.47966259081429763,0.49428610734001954,0.482642041697282,0.9764426604959633,0.22235538723320786,0.15035834490614922,0.008887752795897649,0.9204847054105472,0.9772397469722036,0.9656033468455448,0.9880925840739573,0.16334692366136339
281,3,1.0,0.0014796619033708683,0.8552,0.0020999999999999908,0.12321082517625095,0.0029697392469426867,0.33092196530825435,0.3314447635169991,0.3076925881089468,0.9283374546153175,0.3723259199838242,0.1662498791077376,0.012402943985651992,0.5099022279875142,0.5505546943513063,0.5248537387351259,0.953318070157475,0.3260426606957452,0.3865736121560107,0.02289027576779604,0.8705387140715599,0.9402617906440545,0.8571188840331645,0.9115747258495538,0.44406251658583173
282,3,1.0,0.0013284561953483542,0.8544,-0.0007999999999999119,0.1256167913256619,0.0030279244273638136,0.31618094523773993,0.3172313057763758,0.291300748061438,0.9182597768795968,0.3972939964209711,0.19846487576008287,0.014800589347114214,0.5193982890617618,0.5751570788528981,0.5398308649740042,0.9385798850822648,0.38210537065608885,0.5320298113195125,0.03119843954807913,1.0011013564142561,1.09491245472251,0.9569627241410111,0.8740084378559195,0.5314445015089545
283,3,1.0,0.0011853294023068588,0.8563,0.0018999999999999018,0.08165229450653833,0.0019683162894012654,0.27537271565799715,0.2756474538961973,0.2632763328997123,0.955119770483555,0.2965155582368861,0.08937011511954272,0.006668220272764778,0.41049935342734284,0.43608803247687145,0.42683220914760905,0.9787753328687063,0.2177107329728376,0.1403628566800116,0.008333799062549049,0.7478908267417343,0.8247706990500473,0.8127391601922049,0.9854122620120962,0.18767827022497022
284,3,1.0,0.0010502972197121263,0.8553,-0.0010000000000000009,0.08056660369852577,0.0019422448134383528,0.26417245424045743,0.26495464849385253,0.2524083814347322,0.9526474922012496,0.30497730707832127,0.18795902955746632,0.013998777472478786,0.5176586194780675,0.5398933827978096,0.5061188727556618,0.9374422596788959,0.3630945617151651,0.2758478667083728,0.01634584803294802,0.9491476419343031,1.007615256591694,0.9691213878341783,0.9617970564600986,0.2906269314921462
285,3,1.0,0.0009233744553646757,0.8537,-0.0015999999999999348,0.07344092626921697,0.0017705484665309784,0.23696124304971694,0.23751454631423738,0.22587517131998477,0.950995106721365,0.3099280090027562,0.12902466357761003,0.009648849682629544,0.4262696792252187,0.4490081311766712,0.43007084704682874,0.957824184430212,0.3026831835942995,0.25878756268907266,0.015346545160836183,0.7575207090490141,0.7935485719020302,0.7501654647699194,0.9453302435815274,0.3416244065643468
286,3,1.0,0.0008045750277758752,0.856,0.0022999999999999687,0.07875346429003909,0.0018987006225120852,0.23572221386089576,0.236236138343688,0.22272271442587058,0.942796965728599,0.3340943689613955,0.09714230266817175,0.007256432000924702,0.38793563091224803,0.4226728548270305,0.4113583700614836,0.9732311061939923,0.25040830211892956,0.22762175507006588,0.013438348502637264,0.828818636648847,0.8819318244776669,0.8520517115779853,0.9661197021466161,0.27463397298883907
287,3,1.0,0.0006939119646417303,0.8547,-0.0012999999999999678,0.06664104043766958,0.0016067301745684495,0.1959048527619177,0.19651614776750329,0.184871762995161,0.9407459137346889,0.3401704424272641,0.1723709589327453,0.012871173479173647,0.4755104474352071,0.5103966345896565,0.48040915194767564,0.9412467077372291,0.3624966809088511,0.3168396869473053,0.018695279369800314,0.7357129287299418,0.8055347169925763,0.7406071722337346,0.91939820421242,0.4306566794935415
288,3,1.0,0.0005913974014141677,0.8566,0.0019000000000000128,0.06447324602516598,0.001554509741394899,0.18486035873950415,0.18603922953133514,0.17451016287899915,0.9380288411138893,0.3487672882644267,0.14966106746541644,0.011156728179456794,0.5801470585270325,0.6276750496421493,0.6095715961002129,0.9711579207230597,0.25797091490112734,0.42625817625026025,0.025310785305694722,1.0796559898931195,1.1662010561481975,1.0855084571751115,0.9308073007242829,0.3948092542815028
289,3,1.0,0.0004970425799702666,0.8558,-0.0008000000000000229,0.054103506910405476,0.0013045185467732358,0.16442580837146206,0.16512170741445936,0.1560063777540472,0.9447962972092308,0.32904510214222393,0.07730929876742465,0.00576105492275299,0.3961063526502984,0.424689899713963,0.4175940660210002,0.9832917295708187,0.19517308482976284,0.24676745279684603,0.01447860605451658,0.7764362553612977,0.8487018148540574,0.8120348792548856,0.956796444926329,0.31782062093689606
290,3,1.0,0.0004108578473795032,0.8551,-0.0007000000000000339,0.05311696362224611,0.0012807551927536776,0.15090520309572855,0.15182188765986082,0.14222683832173288,0.9368006188961072,0.3519889475815537,0.0723458862122469,0.005404295189835298,0.41469459285698873,0.46763588226249714,0.4620058292809612,0.9879606052591668,0.1744558223289785,0.28229191190464364,0.016688761297900097,0.8645533406551088,0.947693691001717,0.9046737657162868,0.954605664579282,0.32651763474852696
291,3,1.0,0.0003328526547690002,0.8562,0.0010999999999999899,0.04571049390432108,0.0011021856773120425,0.13133664042953402,0.13179136461888566,0.1236103342985481,0.937924382648321,0.34804068198201027,0.07634961807650978,0.005702238390529576,0.4723696878590075,0.5400300388842049,0.5346056196859756,0.9899553380226088,0.1616310699836831,0.3910557001700468,0.023175018746892265,1.0288393438807393,1.1356806209401997,1.0662297656632396,0.9388464908211046,0.3800940375151294
292,3,1.0,0.0002630355562871722,0.8564,0.000200000000000089,0.0423201255163281,0.0010204468689048733,0.10793544700729882,0.10862497869544285,0.10004195772776046,0.9209848317508349,0.39208736971707103,0.09478346702571802,0.0070681094082592905,0.37188078282236675,0.41104473620717535,0.39996733561816283,0.97305062049638,0.25487594789481893,0.18755186309889213,0.011093805102257596,0.8221617810930787,0.8568784834320906,0.8361010502194595,0.9757521823521459,0.2281203862937275
293,3,1.0,0.00020141420816564278,0.8577,0.0012999999999999678,0.025186127548749243,0.000607305952500684,0.08804489555093861,0.08846752419222682,0.08480661527168634,0.9586186122651531,0.2860600536936039,0.06640061308445284,0.004949517435119485,0.36405542659692447,0.3892229165494674,0.383517216768166,0.9853407917707327,0.18239149380396516,0.31010098552898296,0.018263716033169473,0.8104538156957446,0.8275623329750533,0.7672657671459227,0.9271395477699342,0.3826263502291895
294,3,1.0,0.00014799536787963308,0.8576,-9.999999999998899e-05,0.020834167479376896,0.0005023711985681629,0.06733004608356023,0.0677126077141168,0.06442774961280576,0.9514882351721006,0.30943343560942416,0.14406275811656252,0.010761305602749087,0.2763228957674337,0.28760635187127565,0.24892437556334748,0.8655037482439153,0.5213565734987538,0.264663219157014,0.015716888015182482,0.7172080285325807,0.762531457511742,0.7151276057405603,0.9378335787931061,0.3690187625179256
295,3,1.0,0.00010278489340696252,0.8537,-0.0039000000000000146,0.01869835552501593,0.00045087216858358747,0.05199720450871357,0.052244278429657245,0.0487835684510076,0.9337590625677945,0.35960309216012765,0.3310026643349953,0.024753548396888755,0.4794668726640708,0.5404078291914247,0.4271742142946535,0.7904663685827888,0.6903556495902188,0.40388211211354996,0.023845077983524674,0.9564464624054887,1.0325409342414662,0.9502736374792148,0.9203253894987831,0.4222736221928988
296,3,1.0,0.00010000000000000002,0.858,0.0042999999999999705,0.019692536428858386,0.0004748461901133177,0.04832526264049929,0.04891732399177767,0.044778444828615475,0.915390319309824,0.4074998324448822,0.11469763551067212,0.008541685459617284,0.3643220552791414,0.42438562554838527,0.40859222412449864,0.9627852583284869,0.31482484754537154,0.29138074290282995,0.01723841063862577,0.7652808983572336,0.8601669905930605,0.8093110356425154,0.9408766489452457,0.38075005338342216
297,3,1.0,0.00010000000000000002,0.8587,0.0007000000000000339,0.02220108382770964,0.0005353358924683657,0.0502638781419178,0.05046445762617848,0.045318582584981615,0.8980297166905953,0.44169062651763313,0.08664079472158952,0.006447439537996299,0.4028847002241189,0.44820010400769583,0.4397462138567189,0.9811381343391394,0.2150510919709597,0.3260760508935106,0.0191514797413025,0.8314490378969464,0.8806736735509234,0.8180834485606683,0.9289291517732238,0.3921780362128773
298,3,1.0,0.00010000000000000002,0.858,-0.0007000000000000339,0.014238907663323296,0.0003433441474350509,0.04687064042633789,0.047134464979944495,0.04493230106761169,0.9532791151173602,0.30379161739215466,0.05300626778986596,0.003952920704369189,0.36267833229877405,0.4270076456895871,0.42370493923189667,0.992265462946555,0.14615228721797321,0.1544045693932098,0.009026708107254875,0.6632160261263046,0.8408364866432554,0.8265381972853667,0.9829951606703349,0.2328118792530574
299,3,1.0,0.00010000000000000002,0.8574,-0.0005999999999999339,0.016868232952810248,0.00040674622243861417,0.0481479537702945,0.04859158131752394,0.045569778787690945,0.9378122208024702,0.35034163722274986,0.18875182159290038,0.014093434676379806,0.35698834720118067,0.40456390861910985,0.3578333200893388,0.8844914547882543,0.5287338454398607,0.43596929253693645,0.025650717662639107,0.8501032192369896,0.9553384210235076,0.8500601657526188,0.8898000405363177,0.5128427732908021
300,3,1.0,0.00010000000000000002,0.8572,-0.000200000000000089,0.013042733989210123,0.00031450214773073653,0.04565138328722969,0.045850883401750246,0.04395669091353502,0.9586879827021408,0.28570293055848406,0.08668916176539228,0.006455754239495735,0.4305550114611019,0.4631267580805425,0.45494107704445697,0.9823251822675684,0.20134282369913636,0.18955462249388347,0.011246613455685858,0.8325068598421983,0.8960023712946136,0.8757220833969542,0.9773658100163766,0.22769136404451196
