round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
273,3,1.0,0.00297797357422927,0.8572,0.0013999999999999568,15,0.125,0.49835889897541286,0.012050598491043656,0.46902133097147186,0.33847825046866753,0.6801576013996514,0.05061275497570219,0.7474280981722252,-0.378037157802701,1.0825353252445056,0.06474026235642658,1.1263909941224264,-0.2885533242168886,95,0.6842516447368421,0.8964605492458386
273,3,1.0,0.00297797357422927,0.8572,0.0013999999999999568,7,0.125,0.44976043219802686,0.010875460229002716,0.43661744426923565,0.25887969888338846,0.48628313157807596,0.036185920640643625,0.42433385776844373,0.5481656612444428,0.7635326402755883,0.045662531555699507,0.7240466390301826,0.3833297016492349,95,0.8041940789473684,0.9440638102055425
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,15,0.125,0.4616073741761341,0.011163574139218627,0.465079127330224,0.14555579902643667,0.7581796624949413,0.05656100221943723,0.8812672392711839,-0.7014961405803666,1.0863098693065087,0.0651417236288943,1.3303060584279804,-0.9149825584124134,95,0.6872532894736842,0.8876989350245303
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,5,0.125,0.47597729358219465,0.011511098181594395,0.43963205642207825,0.3883074983705517,0.4101056493337369,0.030594313840914992,0.46097863304603187,-0.12845172804996283,0.6396003142155202,0.038354311305465495,0.6170414813196423,0.28943025628020497,95,0.7546052631578948,0.9316695727986051
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,18,0.125,0.494248494897625,0.011952971344607528,0.4347473797019279,0.5174177771843964,0.5790676654107965,0.043199058387724726,0.45373920967889275,0.8220463903024212,1.128423714131486,0.06766712500657868,0.8928677318729287,0.9211436963874569,95,0.7912417763157895,0.9613365899288053
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,7,0.125,0.41565696210131353,0.010052303261363946,0.40658400602826444,0.24444737390056687,0.4618944272232418,0.03445781127569322,0.36555050634037006,0.703040546223644,0.8331482563333972,0.049960618962812696,0.6243506081241935,0.8541726392845754,95,0.8031661184210527,0.9404085393948702
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,14,0.125,0.5345621068974242,0.012927921099651369,0.4822569649735147,0.4657861514391246,0.8219982694000368,0.061321937582596735,0.7000570509137419,0.7869933946637405,1.271647279103219,0.07625567800618432,1.0267757731134421,0.947463068175309,95,0.7597861842105263,0.9506981275029766
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,10,0.125,0.49477799689286,0.01196577689129365,0.4670326980707646,0.3306056773200715,0.5912635333067657,0.044108882991647655,0.6677945893516729,-0.3569184498845293,0.716919433788704,0.042990834327834015,0.8897302764423299,-0.5561157317163442,95,0.7443256578947368,0.9336537399182411
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,4,0.125,0.456441952600447,0.011038652896737567,0.4579947379017695,0.1598952777087094,0.5689205365740223,0.04244207187773438,0.4921823060462295,0.5799178713394827,0.9478463492334742,0.05683861177091255,1.0332750070039025,-0.2024265756825024,95,0.70546875,0.9010899341376698
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,8,0.125,0.4768552839464783,0.011532331617352854,0.45402899336441677,0.30627936410647355,0.5047231736754669,0.03765288091811611,0.41527107679529585,0.6589139112866765,0.6632900097885761,0.0397748890296261,0.4749723708231863,0.8141278664640865,95,0.7380345394736842,0.9109142570616747
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,6,0.125,0.5027090532505237,0.012159371107515646,0.4312121341193625,0.5515428471146545,0.46601673958958,0.034776642764846516,0.3445010773885124,0.7976796258298167,0.8570631202278264,0.05111651444553704,0.634636513633923,0.8873802214566976,95,0.6869243421052632,0.912666107985155
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,3,0.125,0.41327747581124613,0.00999622777086127,0.4327085723103117,0.10131641607995716,0.29944772290818616,0.022346378577508045,0.2910744467865586,0.3358898661607387,0.7175280385942322,0.04279443542049765,0.8764163644444257,-0.4847679118790035,95,0.7606085526315789,0.91566655854687
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,5,0.125,0.42131885093311755,0.010190730065358146,0.4134293460857335,0.25397504214557665,0.4794859870718259,0.0357817895078882,0.39523958154959044,0.62536281032434,0.6735086902558023,0.04016905625982819,0.7015289262156563,0.08755537793008165,95,0.7552631578947369,0.9321646341463414
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,2,0.125,0.49112011589028093,0.011879061474749354,0.42378802259314075,0.5347791806014169,0.3319562215921574,0.024772335307194644,0.33508871174682214,0.2415755388602392,0.8107900497019306,0.04835671995414934,0.6217198319922651,0.7956119301417256,95,0.7312088815789474,0.8969240285666086
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,1,0.125,0.47136429654474976,0.011401213826289286,0.4453485979558199,0.33061465031197645,0.8271929675063573,0.06172953004627454,0.7016540616594154,0.7768114950687819,1.770494493208981,0.10559491500906415,1.5426364839257978,0.8823269238678869,95,0.6712993421052632,0.8944628200416513
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,12,0.125,0.4325601261209725,0.01046263055301998,0.4012341919548243,0.37512195841261786,0.3472960122442136,0.025917071910570553,0.42172328929335495,-0.2293549430566683,0.39551628533227007,0.023589177314335838,0.5731442645545534,-0.4905134703168762,95,0.7461759868421053,0.9041714884002865
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,14,0.125,0.4720341052928726,0.011417414953137556,0.43931885623590144,0.36590077953091427,0.7587237955347326,0.0566199969935368,0.8730665654423375,-0.5991349325918732,1.108066066040811,0.06608670205798638,1.3437802266409475,-0.869017459803145,95,0.7629934210526316,0.9500970036645829
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,9,0.125,0.45986266358273276,0.011123015885306703,0.3998247771084662,0.5096815375082608,0.53238954992548,0.03972973418465979,0.4105385436436641,0.7875559110174992,0.7455537595484771,0.04446593094538202,0.560700039824508,0.7905746832666055,95,0.7545230263157895,0.9323705722070844
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,17,0.125,0.4363412275900464,0.010555536007083926,0.38923164329361404,0.49431432079405685,0.4173457417030643,0.03108600634510106,0.2859483781815072,0.8491866312489728,0.4362866439918904,0.0261502041938338,0.26940015164741477,0.877348586256291,95,0.7265213815789474,0.9235949968872036
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,9,0.125,0.3823620341957236,0.009249724675310246,0.361036082845237,0.3293590038148315,0.35811758071377614,0.026674395528590935,0.25872337302794185,0.7374973861507867,0.47808451796562595,0.028655490464530718,0.4648189630934336,0.2843497869343872,95,0.7455592105263158,0.9248841826604898
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,7,0.125,0.42073511248898804,0.0101780082845954,0.40064267908617607,0.305336829676816,0.4404506761442944,0.032806977872718183,0.534427891220705,-0.40839612365482963,0.8499413148328008,0.05094389031094534,0.8960913914570529,-0.09687984817684268,95,0.7987253289473685,0.9442985842985843
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,6,0.125,0.4137083055450775,0.010008022711329879,0.40264762695360906,0.2401408297695266,0.32540639860404125,0.024237902441421842,0.2998852125896199,0.4070005816676693,0.6633832011050763,0.039761946432582775,0.7211798339494868,-0.12215762104149527,95,0.6812088815789473,0.9123558882115048
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,10,0.125,0.4284913356301584,0.01036563917406643,0.41926746928946634,0.2208560810779303,0.5100636333884001,0.03799210045660013,0.4182795881263358,0.6538194073543362,0.7755659452241028,0.04648596997567268,0.7458063848988231,0.2743552194481216,95,0.7412417763157895,0.9387585288733566
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,1,0.125,0.4200189632211709,0.010160683908843327,0.39572367671569425,0.3366074813883184,0.7524916262193536,0.05604935459946132,0.6252744186452073,0.7906843375128686,1.5882707923461132,0.09519797616294914,1.4421803160067859,0.7207625729981277,95,0.6685855263157895,0.8987084870848708
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,5,0.125,0.39961706570110955,0.009667141354830593,0.3867875193348543,0.2589402233392062,0.3851498498090189,0.028687894660481147,0.3267766486274212,0.5368360982293457,0.6506137461327333,0.03899656922113428,0.5828058287413397,0.4653040163615563,95,0.7477384868421053,0.9257080010998076
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,11,0.125,0.4025260481134418,0.009737512584170846,0.38504661950527846,0.29265776891779305,0.5744779974495262,0.04279000571795172,0.6876430434765589,-0.5719278139635471,1.02673098303411,0.0615403318625925,1.1098492219801148,-0.30175717476681213,95,0.8050986842105263,0.9588866189989785
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,11,0.125,0.38173524500414996,0.009235688069642357,0.3423331424233755,0.46258300660547097,0.7040284559169245,0.05236601056554418,0.532030376598876,0.8929396732292547,1.1315431964871225,0.0678517537463005,0.6893322096855783,0.9800273866778358,95,0.8041940789473684,0.954136414766336
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,9,0.125,0.34437632968978793,0.008331827886494003,0.34943934343370114,0.14083670648430413,0.2657615322817563,0.01976748395667668,0.40286272933204736,-0.4778544804925062,0.5176566163903313,0.031040714459246565,0.7784690664294931,-0.2721210310572204,95,0.7447368421052631,0.9238074204946997
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,5,0.125,0.3658209152150597,0.008850657377053683,0.3454396407674871,0.32936520668652697,0.3198667309295475,0.02379185737543438,0.34901956773529874,0.16330744779220743,0.5858744042536825,0.0351313197119592,0.41412044826327515,0.7108125451009405,95,0.7463815789473685,0.9275561921551344
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,18,0.125,0.44183114491187014,0.010689645997488706,0.39541946378139914,0.49310635057050645,0.6778388934474562,0.05041801699588513,0.5056101957837843,0.8952867251830697,1.2916782320887834,0.07745407651712422,0.8705616285818092,0.9476860159622807,95,0.7869243421052632,0.9633713031664751
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,14,0.125,0.42297911774308405,0.0102335407656822,0.3924745691806174,0.3829387279005124,0.9024138415092825,0.06712202093794997,0.728670894580965,0.8914544586324922,1.4451896545473106,0.08665922154935704,1.0520561601541256,0.9008760400870754,95,0.7483552631578947,0.9487912087912088
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,1,0.125,0.38952458550455527,0.009424143078896724,0.39746049013738505,0.09647065282284918,0.6104602201661594,0.04540635548236659,0.7784444980428953,-0.7842769333943411,1.3271267167515668,0.07957970624074923,1.7509451092094122,-0.9022806521697709,95,0.6729851973684211,0.9012647400256614
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,17,0.125,0.3834866538249966,0.009278061588366266,0.3798353482998259,0.1921406980725105,0.2974500595418932,0.022124493448785438,0.41938242066891285,-0.39134450015141464,0.2333196855521486,0.013990760491863218,0.4464986863020533,0.30111704545785467,95,0.7288240131578947,0.9184203102961919
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,3,0.125,0.4131669935091354,0.009996146603337187,0.3812156638569293,0.39693357402357743,0.34743340535938644,0.02584228126429521,0.2537070129503362,0.6924822118613693,0.9515512807411332,0.05705873481300984,0.5600791480538447,0.9201814390742525,95,0.7693667763157894,0.930522152744375
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,14,0.125,0.36959529973875294,0.008942959481809466,0.3619847111647918,0.24307847939925134,0.7767933058260704,0.05788305292297471,0.6137706371659136,0.8263832721424308,1.1167892463166236,0.06622988348425132,0.9157311953478756,0.8312577505662683,95,0.7465049342105263,0.940071605618287
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,8,0.125,0.4273532541750671,0.010340507141753356,0.3887722414901054,0.427025898110938,0.43832433358626244,0.03266190685232568,0.2955810448111366,0.8064707585163398,0.5203956020022771,0.030861454119478667,0.3679119397164496,0.7551985433963088,95,0.7372121710526316,0.9243125662334765
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,18,0.125,0.3865447293072885,0.009353078501121506,0.3354023880050525,0.5223694899844493,0.4840946690452258,0.03607250106033844,0.32754618726539,0.8391931356761267,0.7926167158961359,0.04700520972476132,0.6401571115954348,0.7009893437280892,95,0.7881167763157895,0.9629049929566442
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,16,0.125,0.44568641761650457,0.010784107852980084,0.39013566837755803,0.5293138424909466,0.48070744308941915,0.035820100611220866,0.325976301472259,0.8340735508926388,0.4587411794775056,0.027205110513402492,0.35890553301306694,0.6267978714558038,95,0.7407072368421053,0.9278894193405129
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,0,0.125,0.3938956521556617,0.009530946036864997,0.34353128400145144,0.5145990927308,0.9221654691605407,0.06871551576824612,0.744165789133704,0.8754481622413735,1.4056227783616508,0.08335881916909899,1.211602683202748,0.7986518943358959,95,0.7939144736842105,0.9640045576962917
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,15,0.125,0.4189991605638283,0.010138366257587999,0.4115096799858425,0.2199824286717616,0.8115723854325012,0.060474629459966824,0.9747406342811922,-0.7193257259111899,1.4048394779784417,0.08331236645361643,1.5658722693765965,-0.5764373595166707,95,0.6881990131578948,0.9055386269940849
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,5,0.125,0.34195531612142277,0.008274165117426636,0.31897560530925,0.36329018637874294,0.3509542759689777,0.026151493295701916,0.45855896137104474,-0.2859817322204991,0.4157180004915843,0.02465367107148669,0.5705147784141699,-0.4126912439787421,95,0.7511101973684211,0.9277385449170635
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,9,0.125,0.33198335925174094,0.008032877400015317,0.36420438232313995,-0.030863860510357125,0.34844560743648895,0.025964558891989686,0.5151242320480981,-0.6738517270112114,0.7095999133014477,0.04208199508850354,0.8387908388728816,-0.3725888330655803,95,0.7387746710526316,0.9251961930205377
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,15,0.125,0.393033975062914,0.009511057731374709,0.35387197755273464,0.4478024380156479,0.97494550594045,0.07279665255802595,0.7605236795502361,0.9101712186990818,1.5900770271909632,0.09433929564932983,1.1271079598132143,0.9581221852032544,95,0.6845805921052631,0.9001741846357139
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,9,0.125,0.34277321990151294,0.00829479406387356,0.33789785283875773,0.23212903016760603,0.5732508275151953,0.042803152653101674,0.389854106405564,0.8460618054467858,0.9881625205615979,0.05862769827040072,0.5840840255484098,0.9019546564556602,95,0.7394325657894737,0.9238169382194295
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,7,0.125,0.34517457358895665,0.008352904596305447,0.33666370075698826,0.25728117286391133,0.2871399550790451,0.021439995792639895,0.39529309883358543,-0.10602696340959106,0.41573116525592946,0.02466533673466459,0.631767220037293,0.03958403768859936,95,0.7999588815789473,0.9443844769982009
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,16,0.125,0.3797746045081542,0.00919019325952384,0.3632806351560484,0.2970278154921029,0.3494407310330406,0.02609183316568733,0.48101261185560745,-0.29596486001479594,0.455911106957636,0.027049213323377102,0.5215297693813105,0.3972312371513685,95,0.7410361842105263,0.9289202086338919
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,8,0.125,0.368245051084927,0.008911188758175757,0.3485678243386425,0.3249994560627991,0.3251379133689873,0.02427720479631547,0.4825429606493599,-0.43120036016673036,0.33778057918692894,0.02004052720691911,0.5710732302577596,0.09160868282510784,95,0.7377055921052632,0.9237500696728165
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,3,0.125,0.34134274883980187,0.00826017799067323,0.30305028280459806,0.46577389043988177,0.29966009877601346,0.02237484245343412,0.25400517825898206,0.5789614741826276,0.40742018184501616,0.024172245954953157,0.7364837633092425,-0.3337230963170123,95,0.7623355263157895,0.9277238403451996
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,10,0.125,0.4170775144728093,0.010092889089229947,0.3637861579247719,0.5322184178044906,0.7566508665966081,0.05649715795164342,0.5396267577628103,0.9257704708999733,1.256060149566852,0.07452206891678947,0.7951906161961673,0.9602091378698698,95,0.7316611842105263,0.9371698325278184
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,12,0.125,0.3490733600124551,0.008447251612362412,0.32901557038323576,0.3374805560470336,0.2527746752422029,0.01887402946826695,0.3700279952388634,-0.11407745216066978,0.3162225764854296,0.018761490559204844,0.3460027425098054,0.7153204232386525,95,0.7373766447368421,0.9099983271064518
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,12,0.125,0.31818426046790255,0.007700438569799013,0.2888758677641471,0.4226969875411852,0.35094174556278185,0.026168537375580496,0.2937227893015641,0.6539649407498846,0.44337706392153947,0.026726618079848694,0.4217295299286063,0.30925898023959886,95,0.7442023026315789,0.9119288358472843
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,2,0.125,0.3544484859733283,0.008578076075737304,0.3114822055756716,0.5096233388930671,0.3097586124082464,0.02309765061780898,0.25094581632440854,0.6801396734175532,0.6688751689174554,0.04031956688204919,0.5598486143176881,0.7961376993227808,95,0.730797697368421,0.9153772576379902
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,10,0.125,0.3468428393684935,0.008394010357407913,0.32622380485746605,0.33965275706538817,0.49588154360566017,0.03697620722463704,0.5292620089321715,-0.2274694380634332,0.7040172844139505,0.04243792160948039,0.6837953136041376,0.24027119052057902,95,0.7357319078947369,0.9354496171687252
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,11,0.125,0.31931370457872243,0.007727772464255641,0.3177313680460098,0.1970722205546762,0.6050998731236955,0.04512024814945736,0.5587092648719044,0.515344335735979,1.0862385723932813,0.06547809038920595,1.1108815119604234,-0.10395189862182963,95,0.8129523026315789,0.9585251125385665
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,1,0.125,0.34326245775657577,0.008307360852437218,0.31914390799102765,0.3692608389899573,0.7028157288964639,0.052406588564376945,0.7319668115795029,-0.2125891583562108,1.410702748129412,0.08503668015655362,1.394534958487339,0.1619626869826163,95,0.6591282894736842,0.8934497816593886
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,8,0.125,0.3329213614058644,0.008057093987960876,0.32248270207816915,0.2637329240555376,0.4360970794099371,0.03251828221125343,0.3990181279703791,0.46089837352375146,0.5596608023704681,0.03373616214361539,0.5940215287704563,-0.11284835240183969,95,0.7373766447368421,0.9197011096860537
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,19,0.125,0.3677757881664722,0.008900612682948913,0.33205936845140815,0.4492201705837267,0.41699269761359586,0.031093733164592692,0.42716444918049723,0.025415292620745975,1.1691823708138067,0.07047791424763998,1.085868583858519,0.6136803485809836,95,0.6929276315789473,0.9311654403038215
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,18,0.125,0.34777195016079837,0.008416495946639006,0.34648451298652566,0.1795454488489583,0.47828738266426,0.03566427023222061,0.461130063147541,0.27080552773989724,1.1485254539266039,0.06923272234829278,1.2122022492545392,-0.38565092064062784,95,0.7892269736842106,0.9609773887673231
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,0,0.125,0.3522653996668413,0.008525910060268316,0.31414552268208457,0.4712929485397827,0.9288851803785525,0.06926938844183465,0.7907334387468916,0.8720073439189024,1.544605372744684,0.09322268117559414,1.2108497738062787,0.9142424175033365,95,0.7928865131578947,0.9642171861224913
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,15,0.125,0.3230679799024469,0.007819242374090339,0.32386651460102894,0.178339970618739,0.7623283260327586,0.056848809790093185,0.8893551517131636,-0.7369679372317892,1.145752269763052,0.06915041241928241,1.4392698713441239,-0.7177560291032857,95,0.6846628289473684,0.8915380457630172
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,7,0.125,0.3238218487499767,0.00783748832727608,0.27936694756215946,0.5309159013624373,0.3602724893413908,0.02686645834840983,0.23479452171082563,0.8618117698623161,0.7322110054798509,0.044191658478966195,0.3748272225946141,0.9758227330560932,95,0.7888980263157894,0.9419368289377671
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,13,0.125,0.3497345703005274,0.008464656177328108,0.3140417061170031,0.4542376041923544,0.31662700611738837,0.023611700930552326,0.38596439473253363,-0.21428561765355866,0.6354408272948966,0.038351218177887045,0.7706108902677392,-0.10268105689915115,95,0.7384046052631579,0.9172513642944649
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,9,0.125,0.296374140474834,0.007173169060224382,0.30636697097988613,0.11669855223275775,0.3762766532964919,0.028059930559088137,0.4796561598336566,-0.5044080179979529,0.4441612490320555,0.026806783946046252,0.6694135086999622,-0.3290815538955677,95,0.7477796052631579,0.9231276806334543
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,8,0.125,0.3075704413216974,0.007444154101952421,0.29729292455547324,0.2788804760291038,0.3665806514594808,0.02733687443571781,0.28775671808879505,0.6538378291465786,0.5422354100575509,0.032725924463211147,0.3616850315458065,0.7470179717105339,95,0.7395970394736842,0.9199421804636682
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,16,0.125,0.34170792015545154,0.008270386466800537,0.31286295757995375,0.4060244987010644,0.45411232123528833,0.033864339145825276,0.3518455445045703,0.7360871414438366,0.6674366459674079,0.04028228487990135,0.4671861169115889,0.7345606465459232,95,0.7458059210526315,0.9275554085345683
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,18,0.125,0.32248269164197496,0.00780507659149337,0.29003442222053344,0.4431218922115224,0.49542988211348077,0.036945497328125354,0.36327090049082494,0.8669515431552638,1.0853661251248905,0.06550588391487641,0.7454534441967099,0.9363636963705024,95,0.7908717105263158,0.9629302277217427
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,1,0.125,0.3256138090883666,0.007881380025558373,0.2735721055676724,0.5774717979349306,0.8748048387553606,0.0652034707453312,0.7023023773344917,0.894520023930659,1.745771906102192,0.10432769626979732,1.3312087887307675,0.852748129369961,95,0.6627467105263158,0.892976796128552
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,14,0.125,0.33586767991736877,0.008129571749867035,0.33780640931456324,0.1679935764652659,0.7106280948992897,0.052966577393994026,0.8551135411206199,-0.6590074985250796,1.1033241242497973,0.0659348817102198,1.526191209427571,-0.7360844252472114,95,0.7581003289473685,0.9539512935944026
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,4,0.125,0.33116829525231045,0.008015824619377387,0.27765350537860256,0.5848906864598246,0.43565583410299985,0.03247155385466682,0.47031413559160545,0.04766927662518461,1.1371583407759551,0.06795682160564903,0.8559836759032647,0.7030606454495726,95,0.6977384868421053,0.9132535800577524
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,12,0.125,0.2865109055516159,0.0069349065214440375,0.2714615613281331,0.3341249716674118,0.2275906950396198,0.016963444380393246,0.2967848829950592,0.037374793673704006,0.4803050427952205,0.028703130372553117,0.6141115006041761,0.24629623596982106,95,0.7439555921052632,0.9150500193444979
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,8,0.125,0.2739568011993964,0.00663103836684281,0.27725199054175825,0.1984129191229704,0.23586854460271822,0.017580432876467034,0.3388703971005668,-0.20782167075537544,0.30906302489090137,0.018469671367913124,0.6029323264613696,0.0037020519407611726,95,0.7369243421052631,0.9189264591005468
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,6,0.125,0.3461353047030186,0.008378096384378428,0.28781302821833116,0.6110045862349298,0.3730451903054458,0.027804877242534106,0.2458858624008058,0.7965729463990626,0.9409856294527623,0.05623349911901104,0.48734610325022404,0.9392701949212718,95,0.6840871710526316,0.9157901063893731
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,13,0.125,0.3032069192820155,0.0073390282922302045,0.2955145213423292,0.2650708844436489,0.4257157078106865,0.031730667767630664,0.3144842371951589,0.7194280077023378,0.752230923310473,0.044953478182097835,0.5607565201309694,0.6669422354878193,95,0.7446957236842106,0.9209320302578543
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,15,0.125,0.2985568203923459,0.0072264741084610284,0.27906285336926334,0.35948983695132775,0.8635982789756707,0.06436819119453396,0.7130260899399881,0.805380846179582,1.3577817581497764,0.08114132342821039,0.9481590521814751,0.8614691792520157,95,0.6855674342105263,0.8945600671744737
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,1,0.125,0.2648944270748984,0.006412117416039777,0.2620813741920867,0.18566598365794945,0.7220651188629301,0.05385703450459575,0.6741347336915916,0.5797666587062585,1.424191656781684,0.08622166401596927,1.4219236458713151,0.06461333365658012,95,0.6678042763157894,0.8942799088726063
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,6,0.125,0.277153292413127,0.00670885934754865,0.2619934959434143,0.32874900757769737,0.2557940276498702,0.019079037905753955,0.23012219093628772,0.44739458745587785,0.5426612401817249,0.03285313103937826,0.6269724521925154,-0.5376328902635964,95,0.6821134868421053,0.9142202664416179
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,12,0.125,0.25712167684142423,0.006223967790949722,0.24875833786143436,0.25826784001043523,0.2931440765505147,0.02186488480493398,0.3419915724860859,-0.4386498800275369,0.4683335429467219,0.028353274782279354,0.43285150351523444,0.3955295565802224,95,0.7497944078947368,0.9184535234439265
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,17,0.125,0.28164121472447456,0.006817495399775935,0.2567002329371312,0.44040731788708387,0.3935351755355938,0.029352806241310776,0.32589370249067917,0.8045710647126255,0.41263753825667593,0.024981395596953435,0.3075864048844957,0.8356060892392826,95,0.7286184210526315,0.9316591422121896
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,13,0.125,0.26909334235287913,0.006513757673555663,0.2581714519096841,0.28236098239481916,0.2702046165717713,0.02015388775589012,0.22523616338157104,0.6262670231869752,0.6289548031002199,0.03807741005637009,0.5440038744189151,0.6874982816688702,95,0.7428042763157895,0.920841406033767
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,9,0.125,0.2703856049170346,0.006545038585673057,0.24291324910916492,0.47438022645743044,0.3639497843837925,0.02714610577833356,0.2989016361949498,0.7848385815878468,0.5354611994942409,0.03241723500944335,0.542389906260878,0.07687926645235221,95,0.7525082236842106,0.9289109884705754
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,11,0.125,0.2586690786848008,0.006261424684320761,0.24931982035043493,0.2692842934227156,0.5487028652496111,0.04092637682464846,0.5909728280826487,-0.4089646038835217,1.1846449670472916,0.07171932221382059,1.1583165468554943,0.24797406698278637,95,0.8069078947368421,0.9535772523440685
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,16,0.125,0.2919580740597012,0.007067228526111336,0.29366563366422616,0.11516981147782565,0.4283711956470801,0.031951138009644345,0.48340880750384274,-0.5500358068025422,0.6591071942956076,0.03990285913167338,0.6736880239608471,-0.003851049535004934,95,0.7378289473684211,0.9297258136424431
