round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,17,0.125,6.1028149937566845,0.1258865087868464,5.603491052112963,0.3992820213415234,3.3513572854531235,0.14797092988311514,3.0479350176282596,0.41620121300635626,3.188008574756845,0.06381657480775729,2.3941455082666163,0.7219882272163848,95,0.5994243421052632,0.7551104403896282
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,18,0.125,5.513618174967631,0.1137327845494986,5.273262300721664,0.3036441128955113,2.991692972062885,0.1320908376204574,2.831441756570093,0.35056699525770785,2.8469253649129356,0.05698887605279581,2.9936895627550117,0.13095480888248967,95,0.7315789473684211,0.9332284172661871
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,7,0.125,5.394930741630061,0.11128454605053979,5.160602225524531,0.3051428464806836,2.8091655701728664,0.12403178957325305,2.6004735354426356,0.3972593796115042,3.0472187054763915,0.06099828652075175,3.5598788003924535,-0.1804684443194692,95,0.7145559210526315,0.9032685004028081
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,2,0.125,5.646600463559098,0.11647589179728357,5.306740037323412,0.3434082150281167,3.1266826197953526,0.13805097317099055,2.9662033698128956,0.3403281691126699,2.3946111199149844,0.04793458865812417,2.220545787079357,0.4086048775147687,95,0.5873355263157894,0.7234668160179222
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,3,0.125,5.3895836703732485,0.11117424873144308,5.153584996834053,0.3060855441675598,2.9196446356539667,0.1289097207096361,2.5531656959218325,0.48526207304279123,2.5915137702664715,0.05187612533261688,2.610259777457539,0.2507762924304578,95,0.6890625,0.8222938298126268
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,10,0.125,6.355539268487241,0.1310996074411665,5.765733229176208,0.4315071364304092,3.8387938160992814,0.16949248982295892,3.3105699448187447,0.5273525751065701,2.851134263567423,0.05707312849112649,2.289481966545207,0.6097546311925671,95,0.6955180921052632,0.8997930830623707
106,2,0.2808144266054613,0.10834763843886955,0.7935,-0.0034000000000000696,1,0.125,6.677343315418906,0.13773765693523593,6.012592209218978,0.4558805728193287,3.9076939317441672,0.17253460479687746,3.4813653291708007,0.4630606239082073,6.716443133478674,0.13444769222503777,5.825152708667937,0.7090632722698459,95,0.6277138157894737,0.8877243547753177
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,15,0.125,6.29015071374245,0.12981522135483006,5.975069874853807,0.31719924998156224,3.3242642828286777,0.14748531271772217,3.3323713089352847,0.23680055536634945,3.897107910169387,0.07775084298344728,3.33754721404018,0.5168668306863148,95,0.5455180921052631,0.6961634129795734
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,18,0.125,5.4047999244784934,0.1115434797201065,5.005358617463657,0.3807885704194037,3.231067871490699,0.14335053259769656,2.8238426052916155,0.4861241746779978,3.008679164933001,0.06002588245756517,3.1607222138822815,0.276728422452224,95,0.7310032894736842,0.932557093036337
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,6,0.125,6.134205798010037,0.12659685272166915,5.677570500796317,0.3786097902968051,3.5403257849630214,0.15707116254715547,3.1889682963161423,0.434760143795269,2.8759986980134826,0.05737878661412942,2.8626329730469267,0.37311084706519054,95,0.57421875,0.8388829215896885
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,5,0.125,5.956788266070222,0.1229353353385202,5.478347489531474,0.3926656049660585,3.4968193503860117,0.15514094293676894,3.0842480661798723,0.47136194409972165,2.8050511455114306,0.05596331849217866,2.5236469139355573,0.502758150281903,95,0.6730674342105263,0.8400635347302828
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,0,0.125,6.688264661894289,0.13803143947991653,5.962123368733299,0.46858654618113654,4.2073506086702865,0.18666458724058546,3.504616152364283,0.5916291737435811,5.107574537461082,0.10190075179907691,3.996608590442272,0.6758447751220396,95,0.79921875,0.9670216597211504
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,4,0.125,5.718219345275604,0.11801178443000626,5.479506757834924,0.30433383645579715,3.169239647718187,0.14060744295678781,2.927340605341706,0.39837795455641367,3.7599753607282973,0.0750149240493856,2.8813710206277103,0.6483455805411548,95,0.6171463815789474,0.8203744420014658
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,14,0.125,5.875792481475167,0.1212637560418519,5.373148585453358,0.4047498376589016,3.3578644364638994,0.14897602727728704,2.877052333299636,0.5170441123792887,4.3836509967725705,0.08745781954225694,3.015453954250566,0.787941276490606,95,0.6514391447368421,0.838161964274443
107,2,0.31269670329204396,0.10764233245292455,0.794,0.000500000000000056,8,0.125,6.312038067220588,0.13026692939267218,5.707153462288828,0.4315653096408086,3.677008392695661,0.16313526438425993,3.196878657633647,0.4977522677719868,3.255745192519216,0.06495507414539936,2.397915760933425,0.6770400363482685,95,0.6201480263157895,0.6999071741148388
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,11,0.125,5.70157307450729,0.11774544054834712,5.318589383141406,0.36036714717627627,3.1388300075527273,0.13928353120414624,2.9253333780933306,0.3648831460334109,2.8144268084550736,0.05734482116657549,2.764398689003088,0.27764369611283674,95,0.7662828947368421,0.9496136509980683
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,5,0.125,5.281352115494754,0.10906729132531788,4.982601756452169,0.33669770444899566,3.0512213210897237,0.1353959529710587,2.880867760851849,0.33886774624851945,2.5487849236991376,0.05193228518236804,2.1211286741157753,0.5549116996146554,95,0.6879111842105263,0.8423191870890616
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,9,0.125,5.95723894523147,0.12302529756117632,5.427494411742467,0.4176911254211166,3.140711377163901,0.13936701575167315,2.8455057898662934,0.42361998067443646,2.5806742604098365,0.05258204033155224,2.4238444676794555,0.3749937850637239,95,0.6063733552631579,0.8159625686580322
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,12,0.125,5.786538248675415,0.11950008996403623,5.3350511341914215,0.3882182313789785,3.2265166545350277,0.14317456888435137,2.968417550141931,0.3919179558288823,2.5344066270526353,0.05163932291829472,2.4521679779824295,0.32736136084172907,95,0.6407072368421053,0.8079835707868053
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,17,0.125,5.979617690613818,0.12348744988291807,5.430505553435723,0.4255182192256194,3.2069900959706397,0.14230809060340965,2.8610058179312334,0.45546740822651144,5.454217543879071,0.11113137805457222,4.700565930411163,0.64136052561797,95,0.5912417763157894,0.7885110230196815
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,1,0.125,6.283971880505851,0.12977278863123703,5.777355103190076,0.39900241156522603,3.6838223797360463,0.16346721171387893,3.2595776459218953,0.4865388723103269,4.646416234834009,0.09467217525485794,4.572116454567978,0.2003530964141489,95,0.64140625,0.8880056413872685
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,18,0.125,4.875861476648036,0.10069334376991214,4.721522312674916,0.2868348388052463,2.775674783268252,0.12316875535076618,2.618768299117104,0.34933490208068274,3.3028649645884274,0.06729690044263037,2.8335602150728345,0.5266830238556509,95,0.7509868421052631,0.9442071835304424
108,2,0.3454915028125263,0.10693344686738046,0.8145,0.020499999999999963,8,0.125,5.330899650358502,0.11009051706396558,5.074537084014087,0.3156508248967834,3.2008374593160616,0.14203507137095564,2.964016442435382,0.3780513214929788,2.6508390936808763,0.054011670622175795,2.6421241134404854,0.2623993253716111,95,0.6083470394736842,0.7901318012842177
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,7,0.125,6.217343339524797,0.1284879353835986,5.645670701455113,0.4267954823709833,3.2614373065155364,0.14418764452446065,2.8971382464392805,0.45948238637989935,2.6876041918326417,0.055096924176253614,2.1694892243177595,0.5962641898561303,95,0.7124177631578947,0.8402978183077456
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,11,0.125,5.237436814333891,0.10823713702567503,4.930030964971102,0.3438563847268611,2.9821934628673885,0.13184231690367618,2.68863569264312,0.43567330592757125,2.6419993809019573,0.054162007934659674,2.255443442698536,0.542071930214517,95,0.7858963815789474,0.9529116308271857
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,18,0.125,4.9701411062433065,0.10271319025388854,4.757307047691264,0.3128399041320326,2.6387945985078276,0.11666070562895887,2.480043524353283,0.38118371349692387,2.9022435111031237,0.0594971131382393,2.5048296181503784,0.5175433675979529,95,0.7533305921052632,0.9460182304459364
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,14,0.125,5.1939737891217375,0.10733892792412303,4.7878395060419345,0.38841690860069494,3.1360950202812874,0.13864628121960051,2.6549762842370463,0.5374241789667336,3.4817377928006303,0.07137696977646271,2.3638979240871434,0.775644157509495,95,0.6595394736842105,0.880860349127182
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,4,0.125,6.081056204765399,0.12567141848750585,5.5951042740514225,0.39388281279986365,3.21818110314063,0.1422752943887586,2.93171304091958,0.41410740147698066,3.230550580321003,0.06622753488493671,2.9503597500089573,0.42967030144665913,95,0.6131167763157894,0.8105425524780363
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,0,0.125,5.280549088368769,0.10912809748546151,4.836972536938577,0.4012118836728733,3.417788729735552,0.15109991703299666,2.9064416636804125,0.538231473163291,3.1859675812471733,0.06531356618114265,2.411544664096291,0.6589672876443682,95,0.8083470394736842,0.9676484053105447
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,12,0.125,5.656789854651991,0.11690350840085244,5.257627101724021,0.3691154423388544,3.190063963776252,0.14103223995762895,2.8124266902374644,0.4722669020533842,3.2522287019883995,0.06667194475355569,2.262169249647732,0.7400552761176549,95,0.6522615131578947,0.7983357498581605
109,2,0.37903905220016615,0.1062210594195301,0.785,-0.02949999999999997,10,0.125,6.712638056127025,0.13872372132420405,6.231451542413617,0.376084948009484,3.911430984371102,0.17292376561394285,3.6331149903157605,0.37046819907544243,3.488114786764688,0.0715077006162113,3.1635477389979245,0.4314042109853234,95,0.6934621710526315,0.9029350726356359
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,3,0.125,5.745105998383722,0.1188135224752707,5.227560089225049,0.41682220954412663,3.1356482859583226,0.14072169424121658,2.734659874502651,0.495910411144878,3.0614193634567335,0.06345128960123836,2.467945630534874,0.6569370728212597,95,0.6842105263157895,0.8063100961538462
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,4,0.125,5.281881888662455,0.10923366647488729,5.036838704248914,0.3152323652499913,2.993023247372174,0.1343209645544916,2.743657085754987,0.401048005907701,3.2113451199063956,0.0665586661027154,3.1511591836699555,0.2295245295170152,95,0.630139802631579,0.8535725938009788
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,18,0.125,5.211698191496817,0.10778220982936446,4.992013730760697,0.3067255863925211,2.776639721077473,0.12461009979888876,2.7065883628398217,0.28755491245463777,2.8089127504627944,0.05821781181686337,3.046241580030853,-0.01496376619321258,95,0.7520559210526315,0.9420448332422089
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,16,0.125,6.803308791031103,0.140698027534529,6.156503303526516,0.4440325672237829,3.39692385647623,0.1524472251662781,3.2584798339295697,0.29579675571996306,2.657387111325444,0.05507727598381736,2.4217971336357578,0.4119577677344969,95,0.5894736842105263,0.7689034598214286
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,13,0.125,6.86978333313663,0.1420727757993496,6.168568125094652,0.46536671611174885,3.892440853228863,0.1746850480817518,3.4065092147908307,0.517195840230244,4.695588273794325,0.0973212409136555,4.145356013992463,0.5764951627112039,95,0.5981085526315789,0.8041385948026949
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,17,0.125,5.80297220261166,0.12001024322481457,5.45845494380908,0.3408573809449111,3.118409197640451,0.13994803804829203,2.832701188004922,0.41814575130129783,2.6408558210897777,0.05473464677831021,2.253168305239503,0.5311702988709032,95,0.6107730263157894,0.7364346304025852
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,14,0.125,4.910086399098946,0.10154462962023467,4.79489042990963,0.27256375370734987,2.8104538955172984,0.12612761307926804,2.548930929228258,0.4231465798073393,2.360359345842556,0.04892104825747836,2.640112855051709,-0.019539786793200446,95,0.6730263157894737,0.8623533724340176
110,2,0.41317591116653485,0.105505248230685,0.8173,0.032299999999999995,8,0.125,5.558286808729028,0.11494994780926898,5.156079075412769,0.37376602156004385,3.0876839201902206,0.1385691483564252,2.777515073575691,0.4370994522681131,2.6063526776595283,0.05401953111265575,2.2969106963365773,0.4741038389804918,95,0.6213404605263158,0.7588511680232943
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,13,0.125,5.826725280963439,0.12053697881156308,5.531396031952637,0.32526430523198957,3.321363020579071,0.1487843234559386,2.9698389453679,0.44775302563587926,2.6871675936454587,0.0555856187468972,2.4724250729300947,0.39946267506325955,95,0.6364720394736842,0.8284126881581497
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,17,0.125,5.7079162088497375,0.11807918546840022,5.301564542496948,0.37318829653649016,3.1499408648710063,0.14110526841005677,2.8451469237097973,0.43081988429431345,2.6815209338930353,0.055468814317975866,2.4480016437839267,0.413355183427076,95,0.6164473684210526,0.852854855923159
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,2,0.125,6.656864780612318,0.13771000524662325,5.899684242395018,0.4786822905342881,3.698824734631482,0.16569316040264953,3.2673898135755026,0.47473499216431936,3.2328826349412063,0.06687405058927484,2.627362086854005,0.6260469543417669,95,0.5829769736842105,0.6738609112709832
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,19,0.125,6.336176443034244,0.1310759524145714,5.735904012457705,0.4280224717280859,4.112396030670085,0.18421956811558032,3.638931340807064,0.4817010664204736,3.2458642710176444,0.06714258325369155,2.542860075458314,0.6860579651213237,95,0.6399671052631579,0.868414289385762
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,10,0.125,6.451834539701973,0.13346856179208413,5.809458381514926,0.44083584211057847,3.825372280052191,0.17136200503473892,3.348541936652619,0.4957845040595166,3.1543632995784106,0.06524983263946876,2.7526148922875464,0.4965054003568464,95,0.69453125,0.9084719673198745
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,6,0.125,6.251355190049327,0.1293212622445686,5.75700871223416,0.3898451082011731,3.349187584760416,0.15003075720362807,3.137158350687302,0.3595000038353429,2.9092913806940732,0.06018037799105408,2.607838662578342,0.4432854467742526,95,0.5675575657894737,0.827646163877418
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,0,0.125,5.541483604818978,0.11463620810148174,5.375791695019929,0.28347891379212226,3.3502688737658657,0.15007919480353493,3.2881126091846125,0.2620979449024599,3.407589006262388,0.07048795311321036,3.6401103789397524,0.0010710291492668277,95,0.8181332236842105,0.9693421118761623
111,2,0.44773576836617324,0.10478609179760855,0.7674,-0.049900000000000055,12,0.125,6.239459798198312,0.12907518326772283,5.807053918407492,0.36612599628177944,3.451356906268491,0.1546075509128207,3.2229330249245938,0.36350112858518674,2.7967609500354667,0.0578526208274126,2.6378669732088844,0.3497670934572367,95,0.6438733552631579,0.7887476850373587
