round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
168,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.08821818232536316,0.4543135166168213,0.05000000074505806,0.08497288078069687
168,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.0711749792098999,0.46335598826408386,0.05000000074505806,0.09354979544878006
168,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.0642654076218605,0.5867801308631897,0.05000000074505806,0.0648302212357521
168,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.05869712308049202,0.5603650212287903,0.05000000074505806,0.06818436086177826
168,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.054994259029626846,0.5333864092826843,0.05000000074505806,0.07743315398693085
168,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.07788635045289993,0.41513553261756897,0.05000000074505806,0.09335746616125107
168,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.1262744963169098,0.4700969159603119,0.05000000074505806,0.11738216876983643
168,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.07380101829767227,0.5570900440216064,0.05000000074505806,0.07918135076761246
168,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.06406477838754654,0.5380803346633911,0.05000000074505806,0.07592001557350159
168,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.04479094222187996,0.5811347961425781,0.05000000074505806,0.06156162917613983
168,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.05802066624164581,0.5752605199813843,0.05000000074505806,0.0662107914686203
168,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.07067041099071503,0.5350266695022583,0.05000000074505806,0.09212121367454529
168,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.08164224773645401,0.4566531181335449,0.05000000074505806,0.08293464779853821
168,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.058932527899742126,0.5159602165222168,0.05000000074505806,0.09146246314048767
168,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.04005970433354378,0.5835102796554565,0.05000000074505806,0.061589814722537994
168,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06354301422834396,0.5424503684043884,0.05000000074505806,0.08747465163469315
168,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.039188992232084274,0.5982722043991089,0.05000000074505806,0.06535156071186066
168,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.15473966300487518,0.3862172067165375,0.05005452781915665,0.1443892866373062
168,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.11096204817295074,0.25522586703300476,0.05000000074505806,0.09516549110412598
168,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,1,3,28.0,27.0,27.0,0.817161500453949,0.1579890102148056,0.2220233529806137,0.05000000074505806,0.15629282593727112
168,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,1,5,5.0,4.0,3.0,0.43849390745162964,0.3220115602016449,-0.07122664898633957,0.1341397762298584,0.2655276656150818
168,3,1,6,22.0,21.0,22.0,0.7820151448249817,0.10091793537139893,0.34734171628952026,0.05000000074505806,0.10222437232732773
168,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.2048700600862503,0.15817750990390778,0.06147967651486397,0.19436082243919373
168,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.08742284774780273,0.21164804697036743,0.05000000074505806,0.12057938426733017
168,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.08757410198450089,0.5220873355865479,0.05000000074505806,0.06448525935411453
168,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.11584066599607468,0.30340006947517395,0.05000000074505806,0.07498414069414139
168,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.0707411989569664,0.3154359757900238,0.05000000074505806,0.07772386819124222
168,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.07918989658355713,0.20761194825172424,0.05000000074505806,0.12145209312438965
168,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.09205770492553711,0.340854287147522,0.05000000074505806,0.10382122546434402
168,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.12991099059581757,0.28819695115089417,0.05000000074505806,0.14937536418437958
168,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.07957082986831665,0.3132829964160919,0.05000000074505806,0.08846094459295273
168,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.11303137987852097,0.5323070287704468,0.05000000074505806,0.06559289991855621
168,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.06602147966623306,0.3739871084690094,0.05000000074505806,0.07735756784677505
168,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.0758257582783699,0.3531765043735504,0.05000000074505806,0.07928696274757385
168,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.07272659242153168,0.37096908688545227,0.05000000074505806,0.06978930532932281
168,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.058573126792907715,0.4735976457595825,0.05000000074505806,0.08251795917749405
168,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.08552643656730652,0.34520912170410156,0.05000000074505806,0.11507586389780045
168,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.06796759366989136,0.3443067967891693,0.05000000074505806,0.08857229351997375
168,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.07116095721721649,0.5905910730361938,0.05000000074505806,0.06052146852016449
168,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.06733681261539459,0.462432861328125,0.05000000074505806,0.057302020490169525
168,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.0888247936964035,0.43061429262161255,0.05000000074505806,0.08630231767892838
168,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.0769980400800705,0.363960325717926,0.05000000074505806,0.12379515916109085
168,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.05945307016372681,0.5211477875709534,0.05000000074505806,0.11292251199483871
168,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.11705094575881958,0.4071747958660126,0.05000000074505806,0.16447614133358002
168,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.08816367387771606,0.2521238327026367,0.05000000074505806,0.13083820044994354
168,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.057084567844867706,0.6336385607719421,0.05000000074505806,0.05147305876016617
168,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.0758611410856247,0.42001622915267944,0.05000000074505806,0.08541632443666458
168,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.07527124881744385,0.4107740521430969,0.05000000074505806,0.08356007188558578
168,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.07497711479663849,0.3710244297981262,0.05000000074505806,0.1200573593378067
168,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.04514145851135254,0.4940403699874878,0.05000000074505806,0.0553579106926918
168,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.08057942986488342,0.45887306332588196,0.05000000074505806,0.10680168867111206
168,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.08888277411460876,0.3366747200489044,0.05000000074505806,0.07380373030900955
168,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.0514630563557148,0.6258298754692078,0.05000000074505806,0.06408093124628067
168,15,1,2,27.0,27.0,25.0,0.8668035268783569,0.17168210446834564,0.24242863059043884,0.07074214518070221,0.1969621330499649
168,15,1,3,13.0,12.0,13.0,0.666854739189148,0.19444137811660767,0.1449628323316574,0.05000000074505806,0.13974757492542267
168,15,1,4,31.0,30.0,31.0,0.8380553722381592,0.1576916128396988,0.21298691630363464,0.05000000074505806,0.15122154355049133
168,15,1,5,24.0,24.0,21.0,0.8453561663627625,0.3462921977043152,-0.04511008784174919,0.14191517233848572,0.20641915500164032
168,15,1,6,22.0,22.0,25.0,0.7004380822181702,0.10672450810670853,0.38154712319374084,0.05000000074505806,0.06876596808433533
168,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.05309165269136429,0.5796590447425842,0.05000000074505806,0.10242988914251328
168,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.07782631367444992,0.3200280964374542,0.05000000074505806,0.13252201676368713
168,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.14104992151260376,0.18047423660755157,0.05000000074505806,0.14041917026042938
168,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.11679889261722565,0.23000141978263855,0.05000000074505806,0.14982932806015015
168,15,2,5,24.0,24.0,23.0,0.8568788766860962,0.1793542206287384,0.14516279101371765,0.06274495273828506,0.20030547678470612
168,15,2,6,22.0,22.0,23.0,0.7900841236114502,0.027360569685697556,0.4903559386730194,0.05000000074505806,0.05000000074505806
168,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.02335270680487156,0.7233155965805054,0.05000000074505806,0.05000000074505806
168,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.0481456033885479,0.47219860553741455,0.05000000074505806,0.08259157091379166
168,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.10920542478561401,0.3444867432117462,0.05000000074505806,0.1248713955283165
168,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.07456888258457184,0.4665350615978241,0.05000000074505806,0.09301795065402985
168,15,3,5,24.0,24.0,24.0,0.862019419670105,0.10092463344335556,0.3799930512905121,0.05866366624832153,0.13853763043880463
168,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.04984494298696518,0.5187708735466003,0.05000000074505806,0.07344701886177063
168,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.05315212905406952,0.6056920289993286,0.05000000074505806,0.0812927633523941
168,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.042033202946186066,0.5267334580421448,0.05000000074505806,0.08896194398403168
168,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.07637172192335129,0.3423149287700653,0.05000000074505806,0.10404179245233536
168,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.09971076995134354,0.3762604892253876,0.05000000074505806,0.12540759146213531
168,15,4,5,24.0,24.0,24.0,0.862019419670105,0.10414823144674301,0.3097383975982666,0.05000000074505806,0.1518884301185608
168,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.038656432181596756,0.5945442914962769,0.05000000074505806,0.05174291878938675
168,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.02940281480550766,0.7095414400100708,0.05000000074505806,0.05000000074505806
168,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.055756352841854095,0.4804622232913971,0.05000000074505806,0.11603236198425293
168,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.06722252070903778,0.47472408413887024,0.05000000074505806,0.06011334806680679
168,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.09260595589876175,0.3941873610019684,0.05000000074505806,0.10357142984867096
168,15,5,5,24.0,24.0,24.0,0.862019419670105,0.0780954584479332,0.447097510099411,0.05000000074505806,0.11104905605316162
168,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.03586748242378235,0.5842998623847961,0.05000000074505806,0.05105981603264809
168,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.08866763859987259,0.46014752984046936,0.05000000074505806,0.06559398770332336
168,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.09173929691314697,0.2471255660057068,0.05000000074505806,0.09123487770557404
168,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,1,3,24.0,23.0,22.0,0.8513404726982117,0.19065551459789276,0.2622314691543579,0.06713800132274628,0.17897209525108337
168,18,1,4,24.0,24.0,25.0,0.8045552372932434,0.14156284928321838,0.25867152214050293,0.05129778012633324,0.13849173486232758
168,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.08496138453483582,0.280191034078598,0.05000000074505806,0.11810465157032013
168,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.12695467472076416,0.2321624755859375,0.05000000074505806,0.09506462514400482
168,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.08540582656860352,0.438824862241745,0.05000000074505806,0.11599978804588318
168,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.05933880805969238,0.2823830842971802,0.05000000074505806,0.07627296447753906
168,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.085972860455513,0.36710670590400696,0.05000000074505806,0.09413320571184158
168,18,2,4,24.0,24.0,24.0,0.862019419670105,0.07192622870206833,0.35339871048927307,0.05000000074505806,0.12143249064683914
168,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.03700697422027588,0.5170852541923523,0.05000000074505806,0.058098092675209045
168,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.13002020120620728,0.19995170831680298,0.05000000074505806,0.13994139432907104
168,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09222100675106049,0.38160473108291626,0.05000000074505806,0.1335982382297516
168,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.06473982334136963,0.315951943397522,0.05000000074505806,0.0965963676571846
168,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.06635192036628723,0.44406458735466003,0.05000000074505806,0.08695809543132782
168,18,3,4,24.0,24.0,24.0,0.862019419670105,0.0858393982052803,0.4536237120628357,0.05000000074505806,0.08370169997215271
168,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.04046272858977318,0.47863900661468506,0.05000000074505806,0.05429178476333618
168,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07189643383026123,0.4070510268211365,0.05000000074505806,0.0821152776479721
168,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.0801692008972168,0.521530032157898,0.05000000074505806,0.08503689616918564
168,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.05964934825897217,0.40964651107788086,0.05000000074505806,0.10212275385856628
168,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.052795469760894775,0.47107425332069397,0.05000000074505806,0.08835741132497787
168,18,4,4,24.0,24.0,24.0,0.862019419670105,0.0712236762046814,0.4570232331752777,0.05000000074505806,0.09095469862222672
168,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.05413391813635826,0.48371192812919617,0.05000000074505806,0.06728382408618927
168,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.058663785457611084,0.46963030099868774,0.05000000074505806,0.06486450880765915
168,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.0819413959980011,0.4949687719345093,0.05000000074505806,0.09907669574022293
168,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.06357008218765259,0.3888905644416809,0.05000000074505806,0.07904960960149765
168,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07841335237026215,0.4060668349266052,0.05000000074505806,0.11604007333517075
168,18,5,4,24.0,24.0,24.0,0.862019419670105,0.061101943254470825,0.47400230169296265,0.05000000074505806,0.08765752613544464
168,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.04406549781560898,0.5383971333503723,0.05000000074505806,0.06415113806724548
168,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.06273859739303589,0.43693894147872925,0.05000000074505806,0.07315415143966675
168,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.11184342205524445,0.2785666882991791,0.05000000074505806,0.13716377317905426
168,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
168,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.07990831136703491,0.3822481036186218,0.05000000074505806,0.06982078403234482
168,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.1143006756901741,0.31172966957092285,0.05000000074505806,0.1234344094991684
168,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.06555329263210297,0.3657376766204834,0.05000000074505806,0.12363123893737793
168,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.11977481096982956,0.30937644839286804,0.05000000074505806,0.09588196873664856
168,9,1,8,24.0,24.0,24.0,0.862019419670105,0.08721563965082169,0.5035012364387512,0.05000000074505806,0.08711594343185425
168,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06269202381372452,0.467240571975708,0.05000000074505806,0.08158846199512482
168,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
