round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8519,0.0013999999999999568,0.3641662021181592,0.00876328406031754,1.0301913687178916,1.0324151715211254,0.9660559539276008,0.9357242905528469,0.35349374220769925,0.2627047738060376,0.019538678928956926,0.7523710763328018,0.7622338567025759,0.7155324320465015,0.9387308445493293,0.34916915611178206,0.25685385425979035,0.014754650841050059,1.014650833222406,1.0590415467695495,1.027421566987935,0.9701428335101048,0.25314506808618503
255,3,1.0,0.008174510685872416,0.8487,-0.0031999999999999806,0.34556615974824706,0.008319436102899267,0.9946870284804652,0.9951964745765869,0.9332738572801661,0.9377785001471531,0.34741194954170823,0.2008882647876448,0.014967090406152909,0.7159102981373147,0.7301605994002981,0.701981770755508,0.961407355220298,0.28060535699838973,0.2947189944489913,0.016906829817266617,1.0919954515285486,1.1272846988160532,1.0880770388268033,0.9652193806671657,0.2698903132210403
256,3,1.0,0.007821617982044048,0.8507,0.0020000000000000018,0.34537482351059556,0.008318499242041076,0.9649163219794826,0.9658582232011407,0.9019968841808967,0.9338812493529449,0.3579324088974623,0.31873340720873555,0.023740421259226964,0.6805203329826144,0.6981559417736177,0.6211527379970906,0.8897048651037679,0.468367206328394,0.5574383269158956,0.03238525258601571,0.9037912069367791,0.9746645017840286,0.7995207091755511,0.8203035072192597,0.616777771942728
257,3,1.0,0.007476092144835487,0.8436,-0.007099999999999995,0.3207195591278981,0.0077277477301903996,0.9290561403068176,0.9302301147682365,0.8731935957863322,0.9386855810445196,0.34521009572358197,0.20743541205472063,0.01545178262045388,0.7178999498257495,0.7413484657072069,0.7117359736251984,0.9600559069697948,0.2889475227085193,0.1715132242935098,0.009830526211622472,0.968505626221894,1.0844774485485933,1.070828919319567,0.9874146491037755,0.17709058125204372
258,3,1.0,0.007137971065048549,0.849,0.00539999999999996,0.38880615245336103,0.009372108398552882,0.9459488261140981,0.9475607862990323,0.864118770481485,0.9119401973740875,0.4110223954191621,0.44771602808879707,0.03344028549216436,0.7220380261744774,0.745815631560949,0.596482419590895,0.7997719467779077,0.6200726441803889,0.8068754685728003,0.04645098070595424,1.0738277566754157,1.1887563184038872,0.8729795898452766,0.7343637853529175,0.7514012033651439
259,3,1.0,0.006807291821469859,0.847,-0.0020000000000000018,0.305353006824361,0.007363355420266373,0.8676878916859574,0.8682615476364437,0.812796217751043,0.9361190990936006,0.3519157173336211,0.25101769339130414,0.01871824295704804,0.699827314207405,0.7179732145503129,0.6726631100375227,0.9368916505594581,0.35868519032526797,0.5679857542993726,0.03333347084209437,1.0709242327587705,1.122964014511269,0.9687310650055726,0.8626554836017423,0.5303696908941955
260,3,1.0,0.006484090676804943,0.8451,-0.0019000000000000128,0.2698775324460973,0.006510186822514126,0.8343101819693489,0.8353400932249838,0.7905436218608949,0.946373373279446,0.3234738569401903,0.15645175855293572,0.011681420993580802,0.6373018327802911,0.6551136039757113,0.6361577580189437,0.9710647957213382,0.2454908341788376,0.18816885168270742,0.010894775525478309,0.8551237326267619,0.9180268386985841,0.8985353573219079,0.9787680702186139,0.22004868360359023
261,3,1.0,0.006168403073701431,0.8438,-0.0012999999999999678,0.26621035117371694,0.006423908784238373,0.8118949075048429,0.8132764557807882,0.7684729501431078,0.9449098700457685,0.32788769668706047,0.16806528403436116,0.012562290917841442,0.6401773340866749,0.6597198441053725,0.6379532294621594,0.967006275712791,0.2625292635112359,0.2605716960273346,0.015106272214035134,0.8636052148734115,0.954349789283736,0.9180883473486336,0.9620040342207048,0.30172547772946184
262,3,1.0,0.005860263630862452,0.8454,0.0016000000000000458,0.2750651448820864,0.006639845691295468,0.7924432545724511,0.7949165249023215,0.7458092750231664,0.938223387813973,0.34711021047241164,0.1656551179801095,0.012368176614977968,0.6410117379329942,0.6640531452873129,0.6430590486649442,0.9683849150156721,0.258427589039603,0.30250253476474914,0.017687058141014744,0.9330756329203753,1.0607983546265094,1.0167523184524125,0.9584784082837263,0.3241993725824404
263,3,1.0,0.005559706139250394,0.8516,0.006199999999999983,0.26007323651033754,0.0062798606092535104,0.7690425871374883,0.7698331947938277,0.7245723467211058,0.9412069414792598,0.3381779382054456,0.2385570806987312,0.017780918933445303,0.6897122737219843,0.7196449022149849,0.6789545884030012,0.943457789130801,0.34587912929456005,0.22544586395318297,0.013115023720822466,1.0356774905735153,1.112026211483445,1.08893366626057,0.9792338121310383,0.2176796020046167
264,3,1.0,0.0052667635583811484,0.85,-0.0016000000000000458,0.2353686692968415,0.005685113415084113,0.7274365421461838,0.7279171202139587,0.6888141609645748,0.9462810282056695,0.323559040081248,0.14426060128624457,0.010785919417952402,0.6723599166353209,0.691639628222099,0.6764275803229725,0.9780058179456402,0.21455859832954557,0.12943246238051334,0.007566285452900128,0.9744215860601837,1.0308450148384807,1.022687005312571,0.9920860949915076,0.13283004423561603
265,3,1.0,0.00498146801270987,0.8521,0.0020999999999999908,0.280851556163917,0.006785675318967385,0.7063747983488409,0.707651049637878,0.6495324715278361,0.9178711341701782,0.3975956628413283,0.21951494983807276,0.016447053064796924,0.5188840579092555,0.5252635776478544,0.4771949467940598,0.9084866476578345,0.4230520219151971,0.2749354890171394,0.016078707500209642,0.7024967890799321,0.7243393868975521,0.6701327291978083,0.9251640064308548,0.3913690329847991
266,3,1.0,0.004703850788108141,0.8477,-0.0043999999999999595,0.22223740269896228,0.005370735328526127,0.6686943745377827,0.6695871085293913,0.6316307903646465,0.9433138456800522,0.33234525541295007,0.23604810245048202,0.017662284742185813,0.5688460555290308,0.5890378268109531,0.53967295557012,0.9161940558077667,0.41495954864441426,0.2734870033935588,0.01596665635097406,0.8509747112388729,0.912581984435645,0.8706381860324212,0.954038323001563,0.3213808821597163
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,0.20686432160643142,0.0050004739000131465,0.6431005911503919,0.644846003623791,0.610764719068325,0.9471481805517254,0.3216671302329052,0.18307707523186756,0.01376559046888861,0.7022851269436753,0.7309857002124297,0.7076883926618331,0.9681289147738099,0.2606876725819522,0.3699090218670747,0.021620290152999617,1.109809022119175,1.1990096533169736,1.140522479798706,0.9512204314982226,0.3333087175311796
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,0.21757377838982833,0.0052607093392759655,0.6087033505292904,0.6109985740056948,0.5709473947246366,0.9344496354247058,0.35743811529974295,0.20062419592518008,0.015061872301013145,0.5591936787902492,0.5787767742485063,0.542892711678179,0.9380001683431064,0.35877407691590385,0.44332562620378735,0.025926653750901172,0.8901531146986165,0.9975838566296613,0.8936644220545814,0.8958288730471523,0.498033000034928
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,0.2119491977730345,0.005125839331798951,0.6048940453189078,0.6069901283194373,0.5687834116748186,0.9370554563211745,0.35039061702333707,0.20491417405563947,0.015408151305511049,0.5448201771384089,0.560912402869569,0.5221426268181945,0.9308808722127868,0.376113408890108,0.1646891005881354,0.009777601429368335,0.7371617704881651,0.801665921283529,0.784567281387186,0.9786711154330139,0.2234097143684955
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,0.18640685679348026,0.004509113772751648,0.5721676183830675,0.5725208735102875,0.5413249023605526,0.9455112073757879,0.32579064386807094,0.1715523179063531,0.012915945460838374,0.6254589469875729,0.6744488552088506,0.6522661027922054,0.9671098078893232,0.2742822989943761,0.3160275924818805,0.0187861423145732,1.0563680319674178,1.1554966385050047,1.1114400742766282,0.9618721831286524,0.29916429020793006
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,0.17210327628087124,0.004163907685263992,0.5337917734099222,0.534477390614053,0.5060104331091151,0.9467387058744756,0.3224165018157849,0.20708802349463332,0.015597999525229004,0.5523612873140642,0.5824085245799592,0.5443475351129924,0.9346489828691692,0.3749140793367842,0.3089192267703634,0.018202002462265186,0.9155149379446511,0.9577387181197617,0.9065496755827863,0.9465521842559836,0.33742674637717335
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,0.17386282892898744,0.004207246459531946,0.5223857966345058,0.5240560307472494,0.4943748124958005,0.9433625099035182,0.33282457151229344,0.28262598701927244,0.02131029088087187,0.5911270913265756,0.6284867935285211,0.5613538852478148,0.8931832634003315,0.4781137443472916,0.4315773730530862,0.025374573566372332,0.9869224583027587,1.096753412359494,1.0082703315427797,0.9193227212064408,0.43729613144611507
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,0.16158516694622116,0.00391079505143528,0.49276241596180714,0.4933956193045876,0.46618610099919683,0.9448525336650921,0.32791698740016173,0.1461450231624245,0.01099175864452106,0.4945781086094273,0.5023242562648335,0.4805947331947354,0.9567420390333651,0.2954943225718802,0.1428625993002337,0.008493308090616457,0.8140896131825366,0.8374630387191906,0.82518762680448,0.9853421448503751,0.17548755933850835
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,0.15354508167649034,0.003716755155250862,0.47451209441418596,0.47569460300168376,0.4502324661397481,0.9464737739270809,0.32358518040736367,0.16490159244202623,0.012432979331897454,0.5887280075808086,0.603410450246068,0.5804408880464924,0.9619337679846136,0.28009809337870156,0.2604373859326043,0.015537380870239944,0.9214995005572616,0.9498209884409587,0.9134177778559239,0.961673608997852,0.28262346943770356
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,0.17402396817963645,0.0042131029423781614,0.45729570337197867,0.45833589292488885,0.42401351600286674,0.9251152321870485,0.3805501930073458,0.16995267426022143,0.012816624228429442,0.5043420097535114,0.5356448321325306,0.5079679767862434,0.948329837821642,0.33697901617056036,0.26575165488049834,0.01576399970001372,0.8925708674930044,0.9722128762949308,0.9351866638948705,0.961915529712828,0.29773731650790314
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,0.1290706012050274,0.003125208177476563,0.4164066178418217,0.4168526822012862,0.39636719169305207,0.9508567621538243,0.30996289606054434,0.17411206495312445,0.013113158677115112,0.47560900388864413,0.49319495320626994,0.4614393057400931,0.9356123835823283,0.36608235657769395,0.21646668092315627,0.012905648200731678,0.8151662817387659,0.8855194338807623,0.8586540576522383,0.9696614493136676,0.2655491103746692
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,0.12444230366370332,0.0030134926447121877,0.39445682438083357,0.39562590321533575,0.37554490584354233,0.9492424605957525,0.31547762891169767,0.2022634708662724,0.015214182027166113,0.5177326706033523,0.5619293124072826,0.5242652448105056,0.9329736556446475,0.3906716387639972,0.4611226937060581,0.027486011972337434,0.9466205650070032,1.0346071159325978,0.9261627138936341,0.8951830116292874,0.48712515949053636
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,0.141169536222889,0.0034189268130911713,0.39201089795772504,0.39405275204306894,0.36789772793515396,0.9336255768490197,0.3601163563521974,0.2117510389507552,0.015964913391715015,0.577950989549029,0.6143128163977026,0.5766643476679969,0.9387144989901491,0.36638234518117707,0.2457807772332438,0.014490719797764609,0.8532673729191387,0.937824613705118,0.9050451624740109,0.9650473545350836,0.2880466135631036
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,0.13583834987940546,0.003290143791033942,0.3668315824002293,0.3680449987000167,0.34206003234993304,0.9293973116280183,0.3703016762913284,0.2425831527792785,0.01833178806731873,0.4786095928969242,0.5386267723222052,0.48090768329894684,0.892840289437505,0.5068497505680427,0.49396186324114866,0.029119877271838134,0.7255115519460924,0.8625745316630421,0.7071327763351809,0.8197932472824466,0.6808463103256713
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,0.1172413541015715,0.002839957736997611,0.3453579177576325,0.345862534896031,0.32538495642115667,0.9407927242508932,0.33947782307353924,0.1049047472320373,0.00791529940546331,0.47659795979800856,0.49119578606267017,0.47986278746344924,0.9769277365140608,0.22011161624883574,0.14067255551860955,0.008421807201173963,0.908519323385305,0.9648043397586479,0.9544939290481887,0.989313469803589,0.15483716405110517
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,0.12124564587224389,0.00293718914368797,0.3261856431337097,0.32672197011820436,0.3033920619788334,0.9285940026288086,0.37170748751361504,0.16405226242628415,0.012375839465967656,0.5070252946906011,0.5480735555611052,0.5229450068567479,0.9541511382014569,0.32355833948362034,0.38028652072944946,0.02281019622554178,0.8604018268248202,0.9294898564618972,0.848135246574376,0.9124739131665218,0.44198711447747385
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,0.12428775669509752,0.003011077689044656,0.3122992491105668,0.3133162370715857,0.28761019600747784,0.9179549668272232,0.3979764826494813,0.1976810931952073,0.014913843732182889,0.5166908851603825,0.5709996361799204,0.535689055363779,0.9381600642473699,0.3825906337284166,0.5260371992189681,0.031231246448715673,0.9888874898971468,1.0826609393784692,0.946276673736556,0.8740286449050169,0.5319484821005074
283,3,1.0,0.0011853294023068588,0.8524,0.000500000000000056,0.08091699862329953,0.0019604862912446642,0.27160267333793714,0.27185644947373844,0.2595349196795525,0.9546763381261029,0.297924161161035,0.08764360629234969,0.006610718821940703,0.40684886139936294,0.4326152923317453,0.4236443993651998,0.9792635786909117,0.21542055197327614,0.1381242525214798,0.008309171204575538,0.7370226917992705,0.8130690984033591,0.8012509150764516,0.9854647245232723,0.18740841233026542
284,3,1.0,0.0010502972197121263,0.8515,-0.0009000000000000119,0.0796505747628904,0.001929900417952597,0.26236136993290604,0.2631310307014657,0.25078622198966805,0.9530849376491691,0.303591091871717,0.1858701959426877,0.013998626644842346,0.51361093745739,0.5352298425726802,0.5019195943341951,0.9377645908561949,0.36188909228224486,0.2681837325946502,0.01610047630522209,0.9400704132776616,0.9986667036036216,0.9619836476281995,0.9632679693404679,0.2852804734696387
285,3,1.0,0.0009233744553646757,0.8498,-0.0017000000000000348,0.07192747976085423,0.0017428571759479112,0.23284897015410985,0.2334523040319206,0.22209551694527344,0.9513528592757245,0.3089018590601857,0.12715697043487603,0.009615067149851768,0.4232475755414432,0.44568581320142814,0.42716149330275666,0.9584363707572191,0.30043165698518026,0.25289386010653186,0.015189277714035469,0.7479550917389807,0.7827027659527984,0.7407214245900379,0.9463636220683903,0.33811369546072434
286,3,1.0,0.0008045750277758752,0.8511,0.0012999999999999678,0.077994025140661,0.0018899297859923331,0.2312796959489427,0.23189813277290197,0.21838882662501893,0.9417446531960104,0.3372281549430909,0.09915674083424515,0.007492571287325461,0.3854363221676025,0.41948173296436736,0.40759398719895895,0.9716608738087333,0.2572584241065065,0.2243645928480951,0.013420661884668375,0.8192026904346271,0.872876305889829,0.8435482730301429,0.9664007000054968,0.2738816601408605
287,3,1.0,0.0006939119646417303,0.8539,0.0028000000000000247,0.06673679737320425,0.001617200279582918,0.19395813514887342,0.19452723069942024,0.18272122286816692,0.9393092278710545,0.34407836166284095,0.17128454741715168,0.012937267827647512,0.472770238150793,0.5069455013072002,0.4771323925797283,0.9411907026483195,0.3622997676146429,0.315554341095084,0.018858165375320368,0.7283101364835219,0.7980633334895658,0.733028473849809,0.9185091496994491,0.43326918751764953
288,3,1.0,0.0005913974014141677,0.8518,-0.0020999999999999908,0.06350285175825034,0.0015388785408718257,0.1819558677743336,0.1831665129175628,0.17180617520768654,0.9379780860107918,0.34900139542082936,0.1485519397546855,0.011198063234070963,0.5753304001372079,0.6230839890703365,0.60511649531747,0.9711636086498153,0.2582028339181417,0.4237501832675916,0.02549018712040493,1.0719956028683197,1.1573172588573737,1.0769487806019145,0.9305562259264953,0.3952909714683257
289,3,1.0,0.0004970425799702666,0.8536,0.0018000000000000238,0.05217008938600181,0.001264280293892905,0.1613600754788385,0.16199559986935913,0.15336511250115517,0.9467239395689513,0.32331473092824403,0.07529857150912292,0.005674832896903258,0.3925552536570396,0.4216351611062524,0.41485703025266557,0.9839241802419825,0.19181649158339473,0.24032484279371355,0.014279255217217728,0.76625655634984,0.8388894280169598,0.8037285729403809,0.9580864248585238,0.313634957903044
290,3,1.0,0.0004108578473795032,0.8524,-0.0011999999999999789,0.05283928455941577,0.001280522040899208,0.14835690424347342,0.14932754553512245,0.13966648142715998,0.9353028667728945,0.3561632997726852,0.07246096039990796,0.005474177963001538,0.41104586151288847,0.46414989266258216,0.4584588708797077,0.987738827751897,0.17628436917771018,0.2786316619583169,0.01668008971330596,0.8553669988806667,0.9371554327505838,0.8947764167318084,0.9547790958279018,0.32574516239571355
291,3,1.0,0.0003328526547690002,0.8522,-0.000200000000000089,0.04592977979015904,0.0011130909648344564,0.12932495919144255,0.12980625383741307,0.12140890115954324,0.9353085661929061,0.35515015877305006,0.07608914644665887,0.005749688312928419,0.46786901533880787,0.5358412133562648,0.5304113813205158,0.9898667144288156,0.16262916318910076,0.38676314521589755,0.02321904889145039,1.018843908679538,1.1248026028059572,1.0562173193952944,0.9390246046376773,0.3796098125738985
292,3,1.0,0.0002630355562871722,0.8542,0.0020000000000000018,0.041440811895136424,0.0010043135985005726,0.10600960777393835,0.10673717080719163,0.0983640443121389,0.9215537901957528,0.3909156232660294,0.09502078077562263,0.007168841458394469,0.36859888930528223,0.4074562637448771,0.39622172484149926,0.972427620083386,0.2577891131324712,0.18451715034443883,0.011054147897235116,0.8129682350374876,0.8481355373417166,0.8278207232229159,0.976047679616783,0.22696723241090763
293,3,1.0,0.00020141420816564278,0.8556,0.0014000000000000679,0.0247103787968249,0.000598856954984961,0.08616892334470581,0.08652485989028626,0.08292134564047994,0.9583528450161539,0.2867667116829898,0.06717601951093673,0.00506625456860985,0.3605278250690757,0.3861686103654839,0.38028093398668184,0.9847536122285295,0.18632686533436377,0.30821879573821126,0.018388435875705482,0.8032754966912256,0.8205905205123238,0.7605065354594404,0.9267795769620019,0.38370247444095607
294,3,1.0,0.00014799536787963308,0.856,0.00039999999999995595,0.019869220452294518,0.00048153421943616855,0.06513822185656881,0.06552640106809121,0.062441359147143445,0.9529191002304251,0.3050316678285381,0.14314124519853405,0.010820106678713833,0.27418984361967175,0.2856645420659991,0.2472141352808621,0.8654001420440429,0.5220515950148942,0.26299558588883526,0.015825912626939498,0.711761499414888,0.7565047975735175,0.709318359197949,0.9376257248772003,0.36949959516640607
295,3,1.0,0.00010278489340696252,0.8536,-0.0023999999999999577,0.01851659992384446,0.0004487548465644004,0.0510225549642911,0.05125433581421071,0.04779271223525799,0.9324618391017574,0.36291008823065757,0.3281076060495264,0.024830660164154694,0.47624881109492434,0.5361657913539442,0.42405082722921067,0.7908949695548144,0.6889415750880038,0.40128776898409685,0.024005269392341707,0.9482060180798062,1.0235644270921922,0.9416221935020783,0.9199442346556527,0.42320736351867605
296,3,1.0,0.00010000000000000002,0.8547,0.0010999999999999899,0.01903201598463648,0.0004612474235985189,0.047312830147313814,0.04788414512536432,0.04393942406743675,0.9176194740952357,0.40225908966718243,0.11369270214785752,0.008566180569324238,0.36195959839234143,0.42134655845899055,0.4057177405395688,0.9629074508723136,0.31410329399421477,0.2890873954095666,0.01733009533382315,0.7591025528330745,0.8533677043651928,0.8029102190157913,0.9408725159256688,0.38082785300965327
297,3,1.0,0.00010000000000000002,0.8554,0.0007000000000000339,0.022118634646708667,0.0005360535657692175,0.04962359074696881,0.049782367182065086,0.04459875569160758,0.8958745478795755,0.44572821744181734,0.08461260368671407,0.00637116002610745,0.39998833041482185,0.4446884958733675,0.43656452387899064,0.981731094755619,0.21153768060924083,0.3220542361563747,0.019165369750280624,0.8235219112417483,0.872433246265658,0.8108148132528537,0.9293717504731114,0.3910694199632951
298,3,1.0,0.00010000000000000002,0.853,-0.0024000000000000687,0.014039350226540329,0.00034024964951726234,0.0463848607281833,0.04666675261827701,0.044504860321109126,0.9536738218137514,0.3026709578543601,0.053195777275389114,0.004013579500929789,0.36032329571617944,0.423811990042168,0.4204602568698261,0.9920914621315728,0.14763346668901065,0.15297344100922267,0.009058351294370553,0.6566445644704422,0.8331593914181105,0.8189955924658168,0.9829998928198053,0.2329623197788741
299,3,1.0,0.00010000000000000002,0.8537,0.0007000000000000339,0.015565212061144614,0.0003772303968614009,0.04622657189698821,0.04653820739371931,0.04385805722333376,0.9424096818403181,0.3367156901842148,0.18623110652301444,0.014069257633315645,0.3531908868975134,0.40040028348762075,0.3544549898699866,0.8852515956846103,0.5272817431924673,0.4319992991921403,0.02574727240639041,0.8425741648166992,0.9469790846817261,0.8427016934186399,0.8898841664511173,0.5127136781913093
300,3,1.0,0.00010000000000000002,0.8545,0.0008000000000000229,0.013224324876980501,0.00032049867234771294,0.04498172543302281,0.04517195963336777,0.043192862588910516,0.9561874875360659,0.2939932772625929,0.08585352139781491,0.00646854215004695,0.42732384202783186,0.4595216581632988,0.45143031073878165,0.9823918039970996,0.2009097385963857,0.18763327844539118,0.011281416383628264,0.8237185238055018,0.8866552943896141,0.866574460691424,0.9773521527190405,0.22778810118114518
