round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
37,3,3,5,5.0,4.0,5.0,0.3755282759666443,0.1779853254556656,0.165914848446846,0.05000000074505806,0.05000000074505806
37,3,3,6,22.0,21.0,20.0,0.8388698697090149,0.2378125786781311,0.056535422801971436,0.06055249646306038,0.09089680761098862
37,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.19995826482772827,0.08619046956300735,0.053996164351701736,0.08347037434577942
37,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.11618173122406006,0.09786278009414673,0.05000000074505806,0.07281679660081863
37,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.2562142610549927,0.1754794418811798,0.05000000074505806,0.09491665661334991
37,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.1524583250284195,0.15213994681835175,0.05000000074505806,0.06686828285455704
37,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.2150237262248993,0.150609090924263,0.057348158210515976,0.05000000074505806
37,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.184519425034523,0.08109641075134277,0.05000000074505806,0.05000000074505806
37,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.22077584266662598,0.10498803853988647,0.06317395716905594,0.10460728406906128
37,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.22038346529006958,0.07418300956487656,0.05175165459513664,0.08944735676050186
37,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.1420968770980835,0.06489261984825134,0.05000000074505806,0.05790780112147331
37,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.30585432052612305,0.18640170991420746,0.05083229020237923,0.05781916528940201
37,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.17022018134593964,0.1218237429857254,0.05000000074505806,0.05772547796368599
37,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,5,3,28.0,27.0,26.0,0.8712669610977173,0.219929501414299,0.05088476091623306,0.05519087240099907,0.0748901292681694
37,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.1467791348695755,0.06750670820474625,0.05000000074505806,0.10090416669845581
37,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.2354680299758911,0.10295480489730835,0.05699905380606651,0.059581682085990906
37,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.24506568908691406,0.06626619398593903,0.056878019124269485,0.10043703764677048
37,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,3,5,9,7.0,6.0,7.0,0.4868655502796173,0.11190718412399292,0.11717191338539124,0.05000000074505806,0.05000000074505806
37,13,1,0,6.0,6.0,12.0,0.2537781596183777,0.24832257628440857,0.059069037437438965,0.05000000074505806,0.06830764561891556
37,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.1356167495250702,0.1625089943408966,0.05000000074505806,0.09170646965503693
37,13,1,2,26.0,25.0,16.0,0.7167072892189026,0.31682607531547546,-0.06807179003953934,0.06607775390148163,0.0667804703116417
37,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,1,4,25.0,25.0,19.0,0.7536078691482544,0.29801493883132935,-0.06393194198608398,0.05610695481300354,0.08102568984031677
37,13,1,5,19.0,19.0,22.0,0.666645884513855,0.264143705368042,0.030444050207734108,0.0590212307870388,0.08145030587911606
37,13,1,6,9.0,8.0,13.0,0.2914343476295471,0.25438615679740906,0.040571827441453934,0.061718471348285675,0.08238273859024048
37,13,1,7,25.0,25.0,26.0,0.7102370858192444,0.16376294195652008,0.023744801059365273,0.05000000074505806,0.062105339020490646
37,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,2,0,6.0,6.0,7.0,0.4868655502796173,0.17654630541801453,0.11209312081336975,0.05000000074505806,0.06676318496465683
37,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.15211915969848633,0.19791895151138306,0.050124719738960266,0.09559478610754013
37,13,2,2,26.0,25.0,25.0,0.8045552372932434,0.27212202548980713,0.009080672636628151,0.055978208780288696,0.07066502422094345
37,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,2,4,25.0,25.0,24.0,0.862019419670105,0.2720452547073364,0.01771729066967964,0.07168705016374588,0.0584988109767437
37,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.18966901302337646,0.10739095509052277,0.052742719650268555,0.061402227729558945
37,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.24147993326187134,0.09961621463298798,0.07104473561048508,0.05000000074505806
37,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.17668725550174713,0.04867753013968468,0.05000000074505806,0.052957624197006226
37,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.21972116827964783,0.14193177223205566,0.05000000074505806,0.08903247117996216
37,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.10654351860284805,0.26729103922843933,0.05000000074505806,0.058777254074811935
37,13,3,2,26.0,25.0,24.0,0.862019419670105,0.2725222408771515,0.017270781099796295,0.07242925465106964,0.06876867264509201
37,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.2957971394062042,0.09745834022760391,0.06186229735612869,0.0634978860616684
37,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.2263818234205246,0.11403471231460571,0.06833966821432114,0.0663534477353096
37,13,3,6,9.0,8.0,9.0,0.5649937987327576,0.17550379037857056,0.13653337955474854,0.05000000074505806,0.05110509321093559
37,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.1687438040971756,0.134945809841156,0.05000000074505806,0.05000000074505806
37,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.16143685579299927,0.13950279355049133,0.05000000074505806,0.07710167020559311
37,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.14732122421264648,0.24981823563575745,0.05000000074505806,0.08259698003530502
37,13,4,2,26.0,25.0,24.0,0.862019419670105,0.2554965019226074,0.029694784432649612,0.07306154817342758,0.05881660431623459
37,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.2569839060306549,0.09303199499845505,0.07329149544239044,0.05000000074505806
37,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.22327668964862823,0.07433587312698364,0.0653638020157814,0.08124620467424393
37,13,4,6,9.0,8.0,9.0,0.5649937987327576,0.21036215126514435,0.09124787896871567,0.06090184673666954,0.07509545981884003
37,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.14216582477092743,0.07296612858772278,0.05000000074505806,0.05742989853024483
37,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.173138827085495,0.14225617051124573,0.05000000074505806,0.07081818580627441
37,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.14894069731235504,0.20578816533088684,0.05000000074505806,0.09338726848363876
37,13,5,2,26.0,25.0,20.0,0.8388698697090149,0.25636550784111023,-0.005483954679220915,0.09182171523571014,0.08054236322641373
37,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.2936572730541229,0.06296658515930176,0.07352225482463837,0.05000000074505806
37,13,5,5,19.0,19.0,20.0,0.7638640999794006,0.19259679317474365,0.14978726208209991,0.05000000074505806,0.0669228807091713
37,13,5,6,9.0,8.0,11.0,0.4343497157096863,0.2333793342113495,0.09426147490739822,0.07164889574050903,0.07325412333011627
37,13,5,7,25.0,25.0,26.0,0.8110682964324951,0.12040189653635025,0.09897931665182114,0.05000000074505806,0.05219017341732979
37,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.10548757016658783,0.2930198311805725,0.05000000074505806,0.07301003485918045
37,1,1,2,24.0,23.0,20.0,0.6989618539810181,0.2558806538581848,-0.031945012509822845,0.05000000074505806,0.06871365010738373
37,1,1,3,19.0,18.0,12.0,0.4676896631717682,0.32743799686431885,-0.07441259920597076,0.07124532014131546,0.059745099395513535
37,1,1,4,17.0,16.0,20.0,0.48102322220802307,0.32370010018348694,-0.02473294734954834,0.09199876338243484,0.06183478236198425
37,1,1,5,25.0,24.0,27.0,0.5924270749092102,0.19336815178394318,-0.015730328857898712,0.07452026754617691,0.0749322921037674
37,1,1,6,9.0,9.0,13.0,0.3552248179912567,0.19318920373916626,0.1146196648478508,0.07389689981937408,0.08548012375831604
37,1,1,7,28.0,27.0,24.0,0.741507887840271,0.21235516667366028,-0.022580573335289955,0.0661214143037796,0.07944297790527344
37,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.1277284026145935,0.21215929090976715,0.05000000074505806,0.07744111120700836
37,1,2,2,24.0,23.0,19.0,0.8318156599998474,0.318987637758255,-0.027970384806394577,0.053256578743457794,0.07700228691101074
37,1,2,3,19.0,18.0,20.0,0.5839782953262329,0.3268241286277771,0.021693505346775055,0.09025444090366364,0.07660204917192459
37,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.2837248146533966,0.06135207414627075,0.08068301528692245,0.06874754279851913
37,1,2,5,25.0,24.0,26.0,0.7585806250572205,0.1584324985742569,0.09603247046470642,0.0575576089322567,0.060554858297109604
37,1,2,6,9.0,9.0,10.0,0.5958436727523804,0.29186707735061646,0.11200729757547379,0.10540410876274109,0.05191276967525482
37,1,2,7,28.0,27.0,26.0,0.8712669610977173,0.24663814902305603,0.053497809916734695,0.05981806665658951,0.07304716855287552
37,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.10724875330924988,0.2336551398038864,0.05000000074505806,0.09281925112009048
37,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.2390751838684082,0.02920595370233059,0.05000000074505806,0.07529250532388687
37,1,3,3,19.0,18.0,16.0,0.8063865900039673,0.3518161475658417,0.005754448473453522,0.08895795792341232,0.08181187510490417
37,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.23885667324066162,0.10095366835594177,0.06534187495708466,0.05000000074505806
37,1,3,5,25.0,24.0,26.0,0.7585806250572205,0.19296430051326752,0.06813526153564453,0.05070488154888153,0.07450882345438004
37,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.25316953659057617,0.17565664649009705,0.0968116968870163,0.05000000074505806
37,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.19196228682994843,0.06607941538095474,0.05520856752991676,0.0679185763001442
37,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,4,1,6.0,5.0,6.0,0.43649059534072876,0.08759185671806335,0.3168160915374756,0.05000000074505806,0.0563260093331337
37,1,4,2,24.0,23.0,22.0,0.8513404726982117,0.23708301782608032,0.052555836737155914,0.05000000074505806,0.08547300100326538
37,1,4,3,19.0,18.0,16.0,0.8063865900039673,0.3342610001564026,0.018093492835760117,0.08451695740222931,0.06841659545898438
37,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.25917622447013855,0.0834052562713623,0.06525135040283203,0.05000000074505806
37,1,4,5,25.0,24.0,26.0,0.7585806250572205,0.1866370290517807,0.08151823282241821,0.05000000074505806,0.0643419548869133
37,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.21156944334506989,0.15326644480228424,0.07792026549577713,0.05461973324418068
37,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.19745321571826935,0.09255204349756241,0.056153494864702225,0.06004098802804947
37,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,5,1,6.0,5.0,6.0,0.43649059534072876,0.0914854183793068,0.29064053297042847,0.05000000074505806,0.05316993594169617
37,1,5,2,24.0,23.0,22.0,0.8513404726982117,0.24210241436958313,0.05518516153097153,0.05000000074505806,0.08998406678438187
37,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.3081890344619751,0.03884313628077507,0.08272026479244232,0.0616488941013813
37,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.2634350061416626,0.102183997631073,0.06471266597509384,0.05000000074505806
37,1,5,5,25.0,24.0,24.0,0.862019419670105,0.17025884985923767,0.07555455714464188,0.06252790987491608,0.06950726360082626
37,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.23528651893138885,0.2067074030637741,0.0925578624010086,0.054554276168346405
37,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.18469898402690887,0.08619305491447449,0.05614340305328369,0.05000000074505806
37,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
37,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,1,0,23.0,22.0,17.0,0.7301745414733887,0.3222074508666992,-0.05783883482217789,0.07481856644153595,0.09258808195590973
38,14,1,1,13.0,12.0,15.0,0.5481407046318054,0.12751202285289764,0.05960499495267868,0.05000000074505806,0.05000000074505806
38,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,1,3,9.0,8.0,11.0,0.3537967801094055,0.25579190254211426,0.023811843246221542,0.05610385909676552,0.11233295500278473
38,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,1,7,28.0,28.0,24.0,0.862019419670105,0.2555195391178131,-0.016927117481827736,0.06883914023637772,0.12607674300670624
38,14,1,8,30.0,30.0,32.0,0.798525333404541,0.24172918498516083,0.032123465090990067,0.06496985256671906,0.05333403870463371
38,14,1,9,24.0,23.0,24.0,0.741507887840271,0.16553115844726562,0.013216293416917324,0.05000000074505806,0.05000000074505806
38,14,2,0,23.0,22.0,21.0,0.8453561663627625,0.2676096260547638,0.07187995314598083,0.06266916543245316,0.06669148057699203
38,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.1294264793395996,0.0864306315779686,0.07538359612226486,0.05000000074505806
38,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.20051243901252747,0.1376948058605194,0.050278156995773315,0.076899453997612
38,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.19993431866168976,0.06580723077058792,0.0536663681268692,0.11806750297546387
38,14,2,8,30.0,30.0,31.0,0.8380553722381592,0.1517576277256012,0.1082843616604805,0.05000000074505806,0.05000000074505806
38,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.13396628201007843,0.0999300479888916,0.05000000074505806,0.05000000074505806
38,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.322968989610672,0.05544250085949898,0.08160612732172012,0.07774481922388077
38,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.11924993991851807,0.06795544177293777,0.06970043480396271,0.05531195551156998
38,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.1813943237066269,0.11682971566915512,0.05000000074505806,0.06408163905143738
38,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,3,7,28.0,28.0,29.0,0.8282410502433777,0.1889219433069229,0.09239611774682999,0.051790185272693634,0.1092725619673729
38,14,3,8,30.0,30.0,29.0,0.8830264210700989,0.2159557342529297,0.0873093456029892,0.07561212033033371,0.06564086675643921
38,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.10089299827814102,0.1078343614935875,0.05000000074505806,0.05000000074505806
38,14,4,0,23.0,22.0,20.0,0.7638640999794006,0.29785943031311035,0.0004004634392913431,0.07647466659545898,0.0964033454656601
38,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.1637657880783081,0.08669285476207733,0.08426164835691452,0.05000000074505806
38,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.20172329246997833,0.07631189376115799,0.05000000074505806,0.07703585177659988
38,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,4,7,28.0,28.0,27.0,0.8754409551620483,0.17267408967018127,0.12055066972970963,0.05377785861492157,0.09097518026828766
38,14,4,8,30.0,30.0,32.0,0.798525333404541,0.20932427048683167,0.11299626529216766,0.059848491102457047,0.06767859309911728
38,14,4,9,24.0,23.0,24.0,0.7975777983665466,0.1319844126701355,0.07373038679361343,0.05000000074505806,0.05000000074505806
38,14,5,0,23.0,22.0,21.0,0.8453561663627625,0.2922954857349396,0.04115268588066101,0.08270092308521271,0.10068735480308533
38,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.15195168554782867,0.13851508498191833,0.058312926441431046,0.05000000074505806
38,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.17386463284492493,0.15651443600654602,0.05000000074505806,0.055339355021715164
38,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,14,5,7,28.0,28.0,27.0,0.8754409551620483,0.1943202018737793,0.07985211163759232,0.05415795370936394,0.11937353014945984
38,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.1913948655128479,0.13302475214004517,0.05680596083402634,0.06133674457669258
38,14,5,9,24.0,23.0,25.0,0.7503347992897034,0.14096686244010925,0.14187057316303253,0.05000000074505806,0.05000000074505806
38,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.14249250292778015,0.24808692932128906,0.05000000074505806,0.07762624323368073
38,15,1,2,27.0,27.0,22.0,0.666645884513855,0.3147381544113159,-0.05690634995698929,0.06094258278608322,0.06811875104904175
38,15,1,3,13.0,12.0,12.0,0.4676896631717682,0.23259593546390533,-0.03253382444381714,0.05000000074505806,0.05970564857125282
38,15,1,4,31.0,30.0,28.0,0.6046105623245239,0.29222768545150757,-0.03914825618267059,0.09455631673336029,0.08450052887201309
38,15,1,5,24.0,24.0,23.0,0.5809611678123474,0.31958553194999695,-0.1217433363199234,0.08186118304729462,0.09479725360870361
38,15,1,6,22.0,22.0,30.0,0.4877972900867462,0.3294677436351776,0.005761501379311085,0.0748787671327591,0.05797181278467178
38,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
38,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.10466118156909943,0.27293530106544495,0.05000000074505806,0.05430923402309418
38,15,2,2,27.0,27.0,24.0,0.862019419670105,0.28071990609169006,-0.0018299304647371173,0.06529761105775833,0.07854717969894409
