round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,18,0.125,1.523068912879169,0.0361358403507048,1.4572383914608769,0.29972881230373394,0.821598928266834,0.05836603137388346,0.8963368366636448,0.032870804182963426,0.893594729529557,0.04714926479473056,1.2936637127297577,-0.5927480570191989,95,0.7965049342105263,0.9544163956429714
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,6,0.125,1.7829590918959874,0.042301910669817734,1.6231662716769395,0.4282021204692476,1.059308734190051,0.07525283284484187,0.893625268419428,0.577667962380553,1.2624938298027861,0.06661370520215916,0.8177429262042556,0.8878938196951025,95,0.6592105263157895,0.8892215568862275
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,15,0.125,1.6966991507286964,0.04025533520870483,1.5774625756330936,0.36999495329776866,1.3237471015722062,0.09403841972437194,1.0964670567810046,0.6837084340808793,1.6280809195820511,0.08590339205003505,1.198754439847058,0.8509637405457446,95,0.6402138157894737,0.8592164418754014
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,2,0.125,1.7142467814791043,0.04067166461965129,1.5784503575157418,0.39539479996626803,0.896612639073724,0.0636949728413003,0.7767223670798836,0.5050190256688989,1.1781416184537408,0.062162979814587745,0.786650596692546,0.8300656091374536,95,0.6866776315789473,0.8267664670658683
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,7,0.125,1.4179412611873465,0.03364161569293872,1.412078466502254,0.21024956227193806,0.7418779092218287,0.052702684771722894,0.7839747720624693,0.14833013398372538,0.5647015884636707,0.029795682365422797,0.8863160306213521,-0.2748856639012143,95,0.7887746710526315,0.9274357504040035
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,5,0.125,1.6121207509060622,0.03824865545359695,1.5078279779414872,0.353843524388356,0.988263426753046,0.0702058050309391,0.8334567883780445,0.5647783262007741,0.8882085123323397,0.04686506864575906,0.9561231545539002,0.17767296019666715,95,0.7282072368421053,0.8876905702992659
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,12,0.125,1.6090169783486665,0.03817501634989617,1.516698270764647,0.3343425189717593,0.8032528101906233,0.05706273110609475,0.8154735565369537,0.20861568840385508,0.658166488108781,0.03472722589041677,0.5586930245384453,0.5828991223448711,95,0.712171052631579,0.8436489607390301
236,3,1.0,0.01622299070056202,0.8548,0.007600000000000051,4,0.125,1.648836012657744,0.039119749877410695,1.5347580246334525,0.3661759641929042,0.8866001745131529,0.06298369170330641,0.8577961456673627,0.2912242889986718,1.4413934345034238,0.07605309036744957,1.1228243695539897,0.7087962840818411,95,0.68125,0.8911757605021728
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,18,0.125,1.4818700258526252,0.03518396115566364,1.401206141516065,0.3294439461133174,0.9003250625395152,0.06409719298462303,0.8298236108254964,0.3891326561935898,1.3412903631064612,0.0720583847585538,0.9149603218889103,0.9164985412852616,95,0.7961759868421052,0.9552755254867531
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,7,0.125,1.459579228939103,0.03465471195090771,1.3615947927965193,0.3611137888261358,0.8026542703498581,0.05714367821931938,0.7233974899975367,0.43449966142733937,0.7972604657340008,0.04283136819054634,0.47144800105187856,0.8371922057447913,95,0.7886513157894737,0.9279979144942648
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,3,0.125,1.713938712033458,0.04069395562048477,1.5409266103520227,0.4557715528917117,0.9901647161765842,0.07049318245158755,0.8460822163252005,0.5769572882070417,0.8316146249585258,0.0446769828997463,0.6273780413825775,0.6605039375217746,95,0.7328536184210527,0.8594512708298266
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,14,0.125,1.6165633331797151,0.03838197718287729,1.5041512499191765,0.3668211198857718,1.1032967137021834,0.07854743283275581,1.0331290317945883,0.3567683291462004,1.4110002083389226,0.0758034193814718,1.1108785121456055,0.7223871433150527,95,0.7146792763157894,0.8791208791208791
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,5,0.125,1.5097945698521227,0.03584697211764233,1.421492177388694,0.3387769197500281,0.8429839528887347,0.060014885022572725,0.8144496638634579,0.2783307483138229,0.9612306283193639,0.05164036689022678,0.7299212818714382,0.6707456765394538,95,0.7307565789473685,0.8994485707855053
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,15,0.125,1.586506826152927,0.03766834713620907,1.5277223244088305,0.28006853761214284,1.0535527811064214,0.07500599365698622,1.0763743758520297,0.08166236784270443,1.2625965320693087,0.06783070184143612,1.5866176664623552,-0.5555802287038836,95,0.6526315789473685,0.8633442540322581
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,17,0.125,1.6514527602603892,0.03921035499316703,1.5812374425197762,0.29262208470579937,0.8774812946783019,0.06247086771831751,0.8542118568007151,0.2550313546568828,0.6072734002726579,0.03262465871232773,0.6923248731310804,0.21551985605598906,95,0.6874588815789474,0.9055565524253842
237,3,1.0,0.015738374071823238,0.8514,-0.0033999999999999586,16,0.125,1.7083703978395877,0.040561747432936786,1.569730619638863,0.4008892207391731,0.9776947961382146,0.06960540657545268,0.9050902795166689,0.3816676504434775,0.6566610973655187,0.03527792289534476,0.5587672682912462,0.5572939827322718,95,0.7239309210526316,0.8983301147336136
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,4,0.125,1.5900653359642698,0.03777975069160152,1.4473963386530189,0.41545138788004693,0.8814809848084317,0.0630164317532636,0.7629488613035145,0.5177230084641542,1.3064689627242112,0.06951240535550796,0.8982746759012081,0.8876605505323231,95,0.6780838815789474,0.8787823661391062
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,10,0.125,1.635608344997349,0.038861846809351085,1.5012509563524359,0.39787984425764544,1.0504323017705153,0.07509463799758656,0.9914779083308537,0.3303523754535212,1.3278578832053307,0.07065043109742844,0.9851538823521108,0.7913628156452117,95,0.7392269736842105,0.9296918455890533
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,9,0.125,1.65987840976354,0.03943850046967358,1.4960316698569949,0.4396332739976872,0.9269725089265447,0.06626858758458198,0.8237077370663364,0.4699466888461741,0.9740660561571587,0.05182647002761638,0.7064839832303696,0.7214238100233662,95,0.7155838815789474,0.852094466471298
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,17,0.125,1.6603132753960783,0.03944883282194241,1.4995028538673596,0.43506480980954637,0.9261701498354346,0.06621122751921706,0.8785448664628119,0.3201393157607899,0.7170773408920426,0.03815304627474691,0.59881293693055,0.5637769934371739,95,0.6934621710526315,0.9018677734954047
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,11,0.125,1.33154971373789,0.03163745229876596,1.2995317217744915,0.27961343145437634,0.8357550111566807,0.059747515296031894,0.8018430858264357,0.301382790510312,0.7445018293686884,0.039612202377224084,1.0188148793915353,-0.3285097201889252,95,0.8224095394736842,0.9619519024048797
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,12,0.125,1.5687563859721252,0.03727345274270949,1.4490626414225676,0.38312360791467104,0.8194539708249016,0.058582165829306865,0.7451408829785777,0.4161108944366589,0.5629349525187893,0.029951697074130992,0.5485643173916944,0.46637947293327586,95,0.7200246710526316,0.8603163725658157
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,6,0.125,1.6783292812566974,0.03987689083596097,1.5254703417645594,0.4213407719182509,0.9056650632516298,0.06474533385665109,0.8292332270628483,0.4029555317076064,1.2431794259460143,0.06614500202576117,0.9220599751601025,0.7657694394174392,95,0.6633634868421052,0.8897291266348478
238,3,1.0,0.015260256148185282,0.8473,-0.0040999999999999925,0,0.125,1.4497090839685085,0.0344449039475891,1.4084379316979847,0.27602841587337246,1.0512581703236747,0.07515367873722162,1.0306774109241776,0.2218969081224777,1.4011865287986183,0.0745519784606527,1.5959736300257772,-0.2470582883945387,95,0.8272615131578948,0.9663005119538745
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,11,0.125,1.2977622856305298,0.03085711260476862,1.2525884789001422,0.28931438568223944,0.7974464927410552,0.05714470146286308,0.828394768487882,0.11291146750990237,0.9918588292213136,0.053466959847785295,1.1797926496379516,-0.4188377544336292,95,0.8204358552631579,0.9611587229990478
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,16,0.125,1.6520811778823405,0.039281812626698276,1.522263264346508,0.39490579717635116,0.8906179181840528,0.06382132909904278,0.885673038938225,0.20111225282314366,0.6966522300923985,0.0375536071433299,0.7939805183973505,-0.051641857166839535,95,0.7194490131578948,0.9016974338458021
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,17,0.125,1.5183103812529577,0.03610112184801923,1.4500679755049701,0.3009654981442877,0.8451268578494707,0.06056145763968844,0.7710681994498814,0.4097274210881876,0.6473543377935576,0.034896164016880254,0.6285278526981766,0.32124112416366324,95,0.6907483552631579,0.8828501696529555
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,3,0.125,1.5988480853169256,0.0380160804122712,1.4610750384516416,0.41359018280865095,0.8582259684164762,0.06150013474165625,0.7750032940449944,0.43197291706087254,0.9744319705104505,0.05252755080335681,1.0468368153005854,-0.038798877957686946,95,0.7418996710526315,0.8654880008867705
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,4,0.125,1.4916673949755102,0.03546762707259426,1.4048480030925767,0.3369260708726327,0.8447394244657066,0.060533694316062994,0.8650016649739417,0.13455463977383458,1.032235299907911,0.055643486459632276,0.9477578109110204,0.4016440154674154,95,0.7050986842105263,0.8881502216001866
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,6,0.125,1.5020478641623882,0.035714445238090725,1.4128753119364104,0.33985036497729126,0.8548258199120744,0.06125648143954494,0.7672502093562044,0.4445035439671521,0.9748791191290099,0.05255165471464959,0.7466265283877742,0.7592032238273714,95,0.6686677631578948,0.8962612224818596
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,10,0.125,1.5021891471780553,0.035717804548167656,1.4198664681914064,0.3277831801361133,1.0291027268996569,0.07374509592632332,0.9018308119676836,0.521098079473003,1.1155304896805887,0.060133581658548624,0.9163284254475024,0.6787542405252887,95,0.7405016447368421,0.935421178299739
239,3,1.0,0.014788689360666423,0.8475,0.00019999999999997797,15,0.125,1.593143529285269,0.03788044222199699,1.4640412087954335,0.3993279727117206,1.153221539184762,0.08263940110983187,1.0083108245666395,0.5531974776424502,1.4524288956579026,0.07829436524436745,1.1991003349729894,0.7864516563552691,95,0.6550575657894737,0.8721360868746469
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,8,0.125,1.5710541973938716,0.03738260027129046,1.4698363258307683,0.35341905825036163,0.8482984089240521,0.06095993125676739,0.7397753944077357,0.49731414495789916,0.7665558467402838,0.041755767618943285,0.6604610993056288,0.5131232113691458,95,0.6967927631578947,0.8855187064794051
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,9,0.125,1.4988786066142719,0.03566521123154011,1.4169664003187514,0.3272759254855208,0.8088477507231845,0.058124950798641335,0.850706630118057,0.09057635246434748,0.5783322254158109,0.03150286585602253,0.6912005979087756,-0.07868233971661406,95,0.7122121710526316,0.8874198949252352
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,2,0.125,1.5951605371725628,0.037956200892736616,1.482140565653492,0.3716086509745384,0.8553360369377063,0.06146566522421312,0.7631586965627338,0.45419631960683265,0.777114603002601,0.04233092332965794,0.7700164745324474,0.237072417432716,95,0.6784950657894737,0.8449184897884977
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,14,0.125,1.5602850473624899,0.03712635269462982,1.4218098370458034,0.4190927386662055,1.1919752338794976,0.08565703713770478,1.0089592235483984,0.6326658776641487,1.484542603853892,0.08086588374551433,1.2270950767724138,0.813364877085886,95,0.7141036184210526,0.8972188633615478
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,3,0.125,1.4497351189984546,0.03449586178673631,1.3775431949817747,0.3158881874637786,0.794999270373529,0.057129779286771536,0.770534497558377,0.28758146225587294,1.0856698404052396,0.059138519078070065,0.9619763845689715,0.5020461459644204,95,0.7385690789473685,0.8661618973388264
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,16,0.125,1.5566611511155155,0.03704012354667936,1.439132560929573,0.3833880607048992,0.9609093946684504,0.06905231699923545,0.819855533691973,0.5573193043549061,0.822882125886781,0.04482396810672553,0.6242498667012838,0.7242061759492314,95,0.725328947368421,0.8954648526077098
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,4,0.125,1.46128028308,0.03477057430438389,1.3893193971061215,0.3140506016549802,0.8401849303155102,0.06037688513405063,0.759574755579128,0.427671630589555,0.8176295956539159,0.04453785270789628,0.8438792278094678,0.12588844930257995,95,0.6990542763157894,0.8820657608375978
240,3,1.0,0.014323725421878947,0.8526,0.005099999999999993,10,0.125,1.432255987538223,0.03407995291131299,1.3595186913373105,0.31906160953270374,0.9130066918164097,0.06560996058060493,0.9719115753581169,0.014612628874560702,0.8397358002222264,0.045742020081762695,1.0087613612367516,-0.3541617813235024,95,0.7537417763157894,0.9368828760024003
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,19,0.125,1.520084039490029,0.036194116181252206,1.4177806547803284,0.36227731250525214,0.9826089616806536,0.07063069735509685,0.8772632724793645,0.47864215424042283,1.2771670490318605,0.06968263859184821,1.264621732268056,0.14588011974979428,95,0.6951891447368421,0.9271307742355237
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,5,0.125,1.5496537601059521,0.03689818903223678,1.4153055175345204,0.41863533338813186,0.9083511609900705,0.06529298881449812,0.7901744780485516,0.5262511937755191,0.929576419758338,0.05071798379908606,0.7692774783243057,0.7404909205468612,95,0.7250411184210527,0.8651959394317473
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,7,0.125,1.3706897985561892,0.032636949358434024,1.2793963593119195,0.3588817138506915,0.7697144731736181,0.05532767573336292,0.7646551040118114,0.21844910774526005,1.045218091915958,0.05702743004828647,1.0032649945021634,0.28623178332150356,95,0.7851151315789474,0.9336964491463287
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,14,0.125,1.438229608383018,0.034245112894281705,1.3657622928440107,0.3150213891182897,1.0363510693487257,0.07449372190500145,1.0683167107278542,0.04596660241691009,1.4117569427647967,0.07702590580988108,1.462520170770251,-0.13098639194166994,95,0.7255345394736842,0.8841031453669594
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,10,0.125,1.3575498818940088,0.03232408003152333,1.3013155608040317,0.29409581092775383,0.9506693216048896,0.06833485115401652,0.8722307312679255,0.4052893886997975,1.0094908630235948,0.05507814112740336,1.0046279508891192,0.1388652647967464,95,0.7543585526315789,0.9345361386678295
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,1,0.125,1.5449745810071012,0.036786774960687475,1.429504533737048,0.38428961051605964,1.2225917619142679,0.08788084791828482,1.073373848124005,0.5773417612691157,1.8395234774005496,0.10036498338575964,1.7531486160827854,0.4173199894775404,95,0.6777138157894737,0.9108724669336246
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,11,0.125,1.2609713317813411,0.0300244866060391,1.2031748443068337,0.3109745897269917,0.8065218706813905,0.05797342012933671,0.8338173361188986,0.10387223732685856,0.9587379435789964,0.0523090457723204,0.9710609666016086,0.07309408920081395,95,0.8255756578947369,0.9601553939635422
241,3,1.0,0.013865415320358426,0.852,-0.0006000000000000449,16,0.125,1.4506336224461205,0.034540459937241544,1.3764197879738171,0.3168957703239875,0.759897830557485,0.05462204781757705,0.7614898645620882,0.19974710513853214,0.5657154756394827,0.030865615476600185,0.6339253830451352,-0.09036738341175606,95,0.7293174342105263,0.9031967074477082
242,3,1.0,0.013413809314972198,0.8532,0.0011999999999999789,9,0.125,1.4557387121273835,0.034686042423435225,1.3625158644391808,0.35303815450750825,0.8353083818746336,0.06027743009019455,0.796456066101514,0.30415337469644377,0.7062599869649072,0.0384724957039735,0.8360617577026818,-0.46364542969071576,95,0.7090871710526315,0.8660481298927225
242,3,1.0,0.013413809314972198,0.8532,0.0011999999999999789,15,0.125,1.4988422294718018,0.03571307455410026,1.3927187530741458,0.37378381935026334,1.0895597991149284,0.07862469244333933,1.0995643639571269,0.0972471455358176,1.3977338484663646,0.07613953851684438,1.44604122539715,-0.13527900051736555,95,0.6456414473684211,0.861673672143676
242,3,1.0,0.013413809314972198,0.8532,0.0011999999999999789,18,0.125,1.3840547369033656,0.03297802065758746,1.282957366208277,0.37655563768032047,0.9038743081935499,0.06522527680158814,0.7894719701776369,0.531429932662264,1.1420757535823922,0.062212931971600015,0.9975075949947457,0.695930590020442,95,0.7884046052631579,0.9561385209137373
242,3,1.0,0.013413809314972198,0.8532,0.0011999999999999789,8,0.125,1.4788703562051497,0.0352372025877704,1.369480737884566,0.3821788480157401,0.8274175201161208,0.05970801060594049,0.7379547240238954,0.4678902755098083,0.7064359576349771,0.038482081452809964,0.5947125471682034,0.6139171030125955,95,0.7054276315789474,0.899102354861273
