round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,0.44083083204123985,0.010122168485497707,1.165419459631029,1.168148321826701,1.0817757253136007,0.9260602486009357,0.3782593712488777,0.4220499896549295,0.027462056645771234,0.9657162353949361,0.9777407277125358,0.8819584822448905,0.9020371732987621,0.43703313063006477,0.6668076309708068,0.03105377556164088,1.0946837701328151,1.1626020841284601,0.9523712086023097,0.8191721153813782,0.6091326547116933
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,0.36223621747085344,0.008321296155064058,1.0813249967108,1.083139258519738,1.0207720678746506,0.9424199703274343,0.33499291940231857,0.2906756218052275,0.018949223624609914,0.9514483969854586,0.9652078920907109,0.9203988204311766,0.9535757301336663,0.3055085517261847,0.20233461629466215,0.009328880351905282,1.1428583072968312,1.2670260697212719,1.250766092556182,0.987166817200007,0.1770426088718191
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,0.43321980107661706,0.009955813885339929,1.1026132246419298,1.1048308348938285,1.0163522067037447,0.9199165832490669,0.3929027798639943,0.521077405284445,0.03403229387740197,0.9598413650635507,0.97972504750686,0.8296622717033912,0.8468317451050796,0.542878671675027,0.9357500553364915,0.0432986252208346,1.2693516970632523,1.3949188682399167,1.034490406782653,0.741613315538526,0.7371873827414614
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,0.38231299300455956,0.008789310324785549,1.0246544502468184,1.02532537968252,0.9513826489549547,0.9278836433850289,0.3731140707118074,0.3706796921465095,0.024136625003078296,0.9412858463935609,0.9541714596593905,0.8792268044239345,0.9214557777045554,0.3938014085378318,0.6667804193235274,0.031378667906406706,1.2926302193666905,1.3455581498630784,1.1687300489732237,0.8685838282739038,0.5158323001687279
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,0.31854271406723117,0.007325792381969166,0.9830143544142254,0.9850311318927292,0.9321034799382196,0.9462680414447313,0.324046859170281,0.21640828114050906,0.014128727132436302,0.854719192157067,0.8667067580899208,0.839254479782494,0.9683257594899489,0.25319225673914775,0.20618668195075143,0.009605143651446584,1.0439287746778136,1.109068536317187,1.0897339520049971,0.982566826414179,0.1975102966333949
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,0.32086627446036387,0.007382093100611242,0.944759488949015,0.9483786087855196,0.8924499115785008,0.9410270363661616,0.33962746943913447,0.23063770259847166,0.015081462432183262,0.8334779892776104,0.8493281116454362,0.8174132924460286,0.9624234512412667,0.2767172085712417,0.30764658138649187,0.014332521524538799,1.0705691817638783,1.1645392645140202,1.1231675830751795,0.9644737771412922,0.28736730575375885
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,0.32042702791419164,0.007374548495756562,0.9250795802502606,0.9285462866468337,0.871507175931847,0.9385716021535487,0.3463777979268626,0.23467128509500462,0.015338737277813501,0.8473011634540781,0.8653811781788198,0.8329549501818411,0.9625295432641381,0.2769632513407062,0.348389567499334,0.016375681436855295,1.105914380775048,1.2502000502000026,1.2006767956171602,0.9603877358868128,0.3150239960304841
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,0.30694086156026995,0.0070663816063462545,0.9022945133121476,0.9033203961968306,0.8495734640356247,0.9405006989906441,0.3401781314546065,0.30958707934750823,0.020189008828511535,0.8891347221154892,0.9097602019867996,0.8554644892597568,0.9403186547306994,0.34818916824091384,0.2765953256548897,0.0129742327822294,1.2261737988774009,1.307860371087628,1.2782776881691755,0.9773808553478448,0.22557595498135832
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,0.2607785624970314,0.006005408954240352,0.8535345277907704,0.8542781958438543,0.8135021853431433,0.9522684639510991,0.3055278421741327,0.18647869296877917,0.01219534714856591,0.8503284254624703,0.8675675986439758,0.847289354708618,0.9766263240270233,0.21930196308250957,0.1679033309071792,0.007906245053953749,1.1641599815285957,1.2351932581558103,1.2237282762713484,0.9907180663359679,0.14422702512649027
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,0.3324827760083929,0.007658836264577025,0.8356063865994258,0.8370637288226621,0.7681997951260667,0.9177315521800794,0.39789401007507974,0.2865281757778984,0.018767717953927225,0.7222718508155777,0.7276439364660056,0.6688552019956857,0.9192067280106218,0.39670406018780247,0.3428039278288383,0.016167834697881106,0.8347120702620421,0.8547608120410183,0.7830079289805623,0.9160550155673108,0.41068524110502136
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,0.2582751696464339,0.0059510919644037005,0.7726527602540516,0.7731320619722878,0.7287160929043188,0.9425506051907068,0.3342706878592032,0.2812216814719277,0.018374476577022014,0.739793749405341,0.7530718226069585,0.6985925751433051,0.9276573019621701,0.3801352494502401,0.3164206511293916,0.014896685886092031,1.0085706924008564,1.0730721033688695,1.025359329832194,0.9555362837344451,0.31373175277993326
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,0.2507321156909843,0.005778868144614811,0.7510348278911304,0.7545026174823963,0.7116232375188376,0.9431686796440316,0.3338488527822711,0.2343060289814228,0.015381688576941091,0.8634646949131433,0.8863824887569148,0.8548535521599895,0.9644296486033447,0.27135565630160696,0.4362938065319443,0.0205289831525954,1.317971026303538,1.419563556064206,1.3508546750347394,0.9515985876532612,0.33103444447910246
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,0.26198128533345133,0.0060395791370761705,0.7184364342375756,0.7212514947648897,0.671989245526946,0.9316989294365318,0.36465478760340575,0.25411040791504463,0.016655654159360385,0.7199266982003885,0.737236895605754,0.692059373543615,0.9387204813928653,0.35296705699378594,0.5139382963424114,0.02421865340113854,1.0553941419539916,1.1755873548220082,1.057295149658628,0.8993760823658312,0.4869633778626903
269,3,1.0,0.003917369249281083,0.8461,0.005199999999999982,0.28259856634756203,0.006516291056828647,0.733477258596619,0.7372114471432473,0.6808955771073022,0.9236096098966267,0.3852860644763072,0.30338107403484976,0.019902012532515057,0.7193884831933103,0.7354943323647368,0.6700088501403451,0.9109639879700432,0.42172078247369826,0.21304411385322614,0.010175156994008967,0.9018958896918552,0.9725301057080958,0.9489083787399479,0.9757110583728933,0.23621807825958216
270,3,1.0,0.0036707612778634846,0.8487,0.0026000000000000467,0.2447721799416095,0.005645293717153662,0.6861217396602501,0.6872157679150753,0.6421464931963795,0.9344175776766149,0.35674744843796147,0.2575523428058736,0.016926348446069092,0.7897718464514543,0.8328323226268698,0.7920078801123188,0.9509811982491446,0.3261098049558099,0.38281114766988655,0.018328817654357243,1.2619201949462333,1.3675473139980874,1.3128750361577055,0.9600216553527899,0.3033560673669994
271,3,1.0,0.0034319753612792386,0.8366,-0.0121,0.21034442733065006,0.004852292559232039,0.6340859794256984,0.6352258597682622,0.599388972571961,0.943584023469424,0.33172855757063463,0.24805024718435242,0.01630840027456621,0.7069923096145716,0.7292278286532589,0.6857436213117009,0.9403695174087571,0.35085282231652715,0.3672477827257594,0.01744002078425381,1.0710500958127438,1.1212202253038976,1.0593695271552832,0.9448362625354441,0.34288571950229946
272,3,1.0,0.003201037685094957,0.8515,0.014900000000000024,0.2371688676036956,0.00547208296211959,0.6254960994488317,0.6291553104960848,0.5827412436642061,0.9262279661991862,0.3791692191409054,0.3466109803625714,0.022803371963272857,0.7258925763019775,0.7639854411646604,0.6808337187070468,0.8911605928892405,0.47749624624674253,0.5049025195829897,0.023922966572766668,1.1602867974659126,1.291786318483598,1.1890271466405669,0.920451880955313,0.4351532058157569
273,3,1.0,0.00297797357422927,0.8427,-0.00880000000000003,0.20797981807471871,0.004799510611835537,0.5860596832125853,0.587180286607703,0.5491130058252288,0.9351693480678668,0.35487822150577253,0.20356732669192068,0.013362479307561504,0.6281815043825575,0.632890936991391,0.5992589718673318,0.9468597776357214,0.3240581349048281,0.18516687953753383,0.008852150984256716,0.9694663661578283,0.9942587679664427,0.9768642386165959,0.9825050279562293,0.19099876592045567
274,3,1.0,0.002762807490175642,0.846,0.0032999999999999696,0.1766337707868477,0.004076846742967087,0.5530414949106747,0.5547969794083693,0.5259279557220773,0.9479647064461713,0.3193861082980346,0.19643746392449332,0.01292788193753695,0.7104624075326591,0.7242596583350533,0.6971114573147158,0.9625159282200716,0.2764924109168483,0.3165571196739359,0.0151911979312413,1.0991166833662156,1.12869916506535,1.083398953030587,0.9598651142511121,0.28801047647137024
275,3,1.0,0.0025555630283198767,0.8484,0.0024000000000000687,0.1952578210700034,0.0045073825712548515,0.5441733943807117,0.5454543296793595,0.5093081799235731,0.9337320325662563,0.3588154494252951,0.22070866119053964,0.01454210926365594,0.6419407165529314,0.6646162877018341,0.6268990742646412,0.9432496402283268,0.3438147098312949,0.31752697401129504,0.015186050371463821,1.0576910662584398,1.1495984735998939,1.1048770730065163,0.9610982428905499,0.3002076732429443
276,3,1.0,0.0023562629153526696,0.8515,0.0030999999999999917,0.1540078859716659,0.0035556555926467975,0.49489418145606096,0.49533285954554285,0.4707825615265537,0.9504367668207727,0.31119356772098045,0.20302721407734375,0.013345723395416722,0.5964090171303608,0.6136131805600792,0.5790518650440648,0.9436757282748256,0.34041607059231777,0.2624704367590165,0.012605335036429348,0.9653663855251869,1.0478874136693064,1.0144837526700192,0.9681228531199548,0.2718868615010093
277,3,1.0,0.0021649290067773026,0.847,-0.0045000000000000595,0.15161260493442377,0.003500797029523182,0.46794477818055424,0.4688509765230605,0.4436607587943,0.9462724426521024,0.32399678766353235,0.2441860562048724,0.016009247663942957,0.6321493313086355,0.6723452731778842,0.6264354531777007,0.9317168992901702,0.38627907064201733,0.5442253550544599,0.026141711083316952,1.1229523224691413,1.2221008729384792,1.094234402433272,0.895371590564567,0.4846379887774934
278,3,1.0,0.0019815822845129782,0.8473,0.000300000000000078,0.17000611058068818,0.003925950806654054,0.4614398051207795,0.4637778023176376,0.43149482196500966,0.9303912774796462,0.3684253258909685,0.2545096278249304,0.01673130460076038,0.6845397066118769,0.7184629786792595,0.6718734452093919,0.935153884260658,0.37179673489595444,0.31022040420480224,0.014771455113591377,1.0300594395188,1.1215531325243502,1.0777962701827701,0.9609854753442721,0.3011674785968895
279,3,1.0,0.0018062428545939507,0.8431,-0.0042000000000000925,0.15745289285905267,0.0036364535725012313,0.4200572089596517,0.4218176065212653,0.3913293847630715,0.9277217894965776,0.3748367829444315,0.28937887209532254,0.019070426326534873,0.5755310151036265,0.6332360610564853,0.5632475038393923,0.8894747764359395,0.5028032625543539,0.5892459772159564,0.02807112970691711,0.8745747782231871,1.0331718879604272,0.848665747532395,0.821417769319814,0.673751395407362
280,3,1.0,0.0016389299449645815,0.8484,0.005300000000000082,0.13688453779253335,0.003161706009994259,0.4086619523599874,0.4099791344356832,0.3864524835609183,0.9426150042802832,0.3349578716639437,0.1350853343055987,0.008891125883022532,0.5801122029985935,0.595720990471807,0.5802029387680154,0.9739508059108318,0.23286070109772578,0.16437939750117592,0.007933375377811008,1.0749404852205755,1.1395364538444561,1.1276181794004732,0.9895411205110866,0.15291953346370205
281,3,1.0,0.0014796619033708683,0.8476,-0.0008000000000000229,0.14584247789509394,0.00336886801771623,0.380323400694858,0.3818325665501144,0.35288254556604065,0.9241813728838288,0.3834696409125418,0.20108877690124088,0.013233263713142778,0.5959917151047793,0.6337890801620677,0.6010423343816406,0.9483317923810657,0.33740196684762325,0.446553233623737,0.021595258024370075,1.0196917225482438,1.097507678202254,1.0025533509192066,0.9134818560553627,0.43792964456726735
282,3,1.0,0.0013284561953483542,0.846,-0.0016000000000000458,0.14145582287197367,0.0032677760930005886,0.36687421666910375,0.3687311982179423,0.3405186545639843,0.9234875058299712,0.38557035748183266,0.23368853559411082,0.015374785249523853,0.6072561116746823,0.6596978355049146,0.616920499419221,0.9351561672883875,0.38482698008530186,0.6171023646399016,0.0295757970435891,1.1678359214120988,1.2774346501803961,1.1184917896745386,0.875576523242569,0.5284152964688114
283,3,1.0,0.0011853294023068588,0.8476,0.0016000000000000458,0.08960568478286578,0.002070134075542137,0.3249387255353278,0.3255130019815376,0.3129369561643755,0.9613654577832336,0.27576179058141753,0.10799446817126968,0.007104992045606583,0.4912164469315123,0.5164551055170072,0.5050376678758864,0.9778926812434332,0.21985108366358663,0.1654238047143916,0.008017220489613416,0.8799187941334091,0.9666994253601041,0.9524404130918301,0.985249797512849,0.1879989446950156
284,3,1.0,0.0010502972197121263,0.848,0.00039999999999995595,0.09640979441732227,0.002227454424334887,0.30720810903040247,0.307929430969005,0.29244775384758737,0.9497232951306432,0.31382568227644403,0.21151698863761223,0.013886256337149216,0.5957297899946736,0.6154281133127836,0.5779380274092528,0.939082916278027,0.35505524852048004,0.33227186754597177,0.016077709559559245,1.122073089637653,1.1871305577688187,1.1396816939006833,0.9600306271642823,0.2961231943039211
285,3,1.0,0.0009233744553646757,0.8419,-0.006099999999999994,0.08711516383864326,0.0020128048123850095,0.27557319897707366,0.2764058073659451,0.26231874137324107,0.9490348407403264,0.3161234988090798,0.1430880501707836,0.009427091873357041,0.49448316253364594,0.5171932126157658,0.49700564833701544,0.9609670742261884,0.28936890275014676,0.303655301800349,0.014717129965917243,0.886987846735772,0.928390349874743,0.8773267683782964,0.9449977248219609,0.34234437700340437
286,3,1.0,0.0008045750277758752,0.8491,0.007199999999999984,0.08267700236007404,0.0019103397110548375,0.26705255271539324,0.2683278651113906,0.2552731120295951,0.9513477548208564,0.3095907585207982,0.10614117788751433,0.006988020778876499,0.45225872102466935,0.4867089511544588,0.4749943667721076,0.9759310274558038,0.23469127946727786,0.26219073318908603,0.012649574260726106,0.967368148280661,1.0262057701741103,0.9921462936869965,0.9668102855421139,0.2710351107332687
287,3,1.0,0.0006939119646417303,0.848,-0.0010999999999999899,0.07254858576280133,0.0016763680707073151,0.22800868036402672,0.22952584810474166,0.21775862620512176,0.9487324761163717,0.3181834377839215,0.1876433543044021,0.012353480406927382,0.5360529840488255,0.5717011178069897,0.540029749412243,0.9446015279518148,0.3500462825281295,0.3747873183199715,0.018079366665467195,0.8730928710215176,0.9509100252880952,0.8739361241417709,0.9190523823502611,0.42926397724616716
288,3,1.0,0.0005913974014141677,0.8493,0.0013000000000000789,0.07278002457883907,0.0016817747830017696,0.21822492458021758,0.2193940268924759,0.20697055601846706,0.9433737050640056,0.3335092209051756,0.16667704661127958,0.01095298613130369,0.6441853396061248,0.6897903719891932,0.6693500743518024,0.9703673775868372,0.2587408256033755,0.48764193007474166,0.02363927736799242,1.2598050197486421,1.3578574471433473,1.2672734878992848,0.9332890507507747,0.38707730357514897
289,3,1.0,0.0004970425799702666,0.8499,0.0005999999999999339,0.06173604960165816,0.0014266121569025826,0.18950637139378035,0.19063653852047865,0.18036338687817155,0.9461113188372148,0.32577294973040866,0.09151021547390975,0.006010086250547572,0.4429557759641435,0.47178484516518765,0.4628248502696064,0.9810083028579605,0.20658995872607686,0.2880106591330253,0.01381517451906195,0.9142954417267204,0.9914963634155707,0.9487439432223626,0.9568809107418893,0.31500830693095666
290,3,1.0,0.0004108578473795032,0.8503,0.00039999999999995595,0.05940447104721026,0.001372763675726375,0.17251778279721394,0.17401014795849068,0.16355622516067356,0.9399234876789435,0.3443382478259488,0.08564495370727356,0.0056384973591718365,0.46043903365883593,0.5134577250748596,0.506264537024158,0.9859906907629972,0.18600715283998384,0.3247931198929579,0.015690691495632993,1.002431397131784,1.0971459137887594,1.047968856073543,0.9551772858129746,0.3240053342525735
291,3,1.0,0.0003328526547690002,0.8503,0.0,0.04867421664182321,0.0011248158672045262,0.15288922253296164,0.15409870881890295,0.14620955113264336,0.948804517917597,0.3183626408416686,0.08775443842720247,0.0057761184672428445,0.5188007169005895,0.587401913440427,0.5808099079021946,0.988777691411281,0.1691486452668446,0.4537451573310076,0.02197101168669681,1.1990253002123479,1.3218467914861391,1.2415290769401064,0.9392382573658689,0.3784283427969778
292,3,1.0,0.0002630355562871722,0.8514,0.001100000000000101,0.044815997608547806,0.0010356680913906234,0.12380078643009038,0.12438667308617295,0.11603262658298676,0.9328380903201853,0.3620009121174295,0.1031493089692895,0.006780729216708196,0.41074594406085935,0.4499849111349991,0.4380030044730833,0.973372647914585,0.2511267864254457,0.22152966329092966,0.010710359992191157,0.9604802186064108,0.9990257657834765,0.9741545689596991,0.9751045491761943,0.23064469106126267
293,3,1.0,0.00020141420816564278,0.8511,-0.000300000000000078,0.027120297995499105,0.0006267372011041893,0.10597170042551012,0.10674028835047666,0.10323749553914553,0.9671839671274836,0.25592019271751304,0.073245318082627,0.004812138546182812,0.40100075390124323,0.42645685895765695,0.4201197532477454,0.9851401013331087,0.18265631016909648,0.3599472590919682,0.017325542773312656,0.943874060613839,0.9619128769925196,0.8920285102743167,0.9273485485123136,0.3813509387660045
294,3,1.0,0.00014799536787963308,0.8517,0.0006000000000000449,0.02575822899924822,0.0005952640348218608,0.07970902075818384,0.08069396497277177,0.07647240710001864,0.9476843420176764,0.3231532485813858,0.1549603003067055,0.01020291147287399,0.30340596198783415,0.31539825774852825,0.27470598494110265,0.8709813012351192,0.5107358447785513,0.3087101610050895,0.014973869573075827,0.8310644932326889,0.8809234178806578,0.8250600948692233,0.936585494405596,0.37146354286448147
295,3,1.0,0.00010278489340696252,0.8511,-0.0006000000000000449,0.022016808860980883,0.0005088032282777908,0.06416136204821372,0.06468570627723023,0.06082352714760819,0.9402931597736678,0.34314746691998943,0.35165247811601524,0.023177650487028273,0.5168520221427667,0.5790437590010249,0.460034966704811,0.7944735774347526,0.6803736138210958,0.486137465945709,0.02347828666485101,1.1172552741628177,1.2041814659045458,1.1016912061905328,0.9148880275806062,0.435117629057497
296,3,1.0,0.00010000000000000002,0.8525,0.0014000000000000679,0.019437658291399217,0.0004492009911250847,0.05540366775017729,0.05623798875074479,0.052772052578593125,0.9383701969230583,0.3508370308450746,0.1220490536746526,0.008012156810521224,0.39058332480431873,0.45343943424326416,0.43670509570493243,0.963094655483021,0.31247891531416216,0.3392824642283114,0.01639370781593831,0.8892432929842482,0.9969038030971004,0.937392292883068,0.9403036581572397,0.3815406502417346
297,3,1.0,0.00010000000000000002,0.8531,0.0005999999999999339,0.02509709279951091,0.0005799909865024216,0.05910853913260023,0.059377754724988054,0.05381313452745337,0.9062844288520577,0.42459335263234527,0.09452499197282446,0.006200418301268854,0.43351949182031724,0.4807309355816727,0.4713462436052964,0.9804782857066999,0.21804092723932852,0.3778137980139901,0.018136906911090152,0.9687699903978362,1.0236386845480399,0.9513637733615544,0.9293941189625943,0.38999329227656676
298,3,1.0,0.00010000000000000002,0.8526,-0.0004999999999999449,0.015887764014478518,0.00036716521026611287,0.05251036965369774,0.05307060156031767,0.05063662091011671,0.9541369312078627,0.3025643148059559,0.05849677739235976,0.003844851365684346,0.3897824080726273,0.45763279834643233,0.4538787537316047,0.9917968191344848,0.1500754682121523,0.18053803048548406,0.008637993513293448,0.7800824437015434,0.9817874212976619,0.9650454663282609,0.9829474745691154,0.23143455149281275
299,3,1.0,0.00010000000000000002,0.8509,-0.0017000000000000348,0.021541288238272033,0.0004978191400511619,0.0574261386489879,0.05855971723110276,0.05445377842782372,0.9298845862408254,0.3751129493477041,0.20043094420924742,0.01318962442997829,0.3840240589273867,0.4337099008966575,0.3846188893936137,0.8868114114952128,0.5219228836054408,0.5047598536715343,0.024294970926138307,0.9853298562132076,1.1062551351713616,0.9843872201577853,0.8898374243526574,0.5122750016034361
300,3,1.0,0.00010000000000000002,0.8507,-0.00019999999999997797,0.01294023578861157,0.0002990497697494754,0.053837994188099064,0.05429881758277255,0.05273435390715184,0.9711878868589383,0.24035508721593532,0.09268852669992314,0.006085843527577577,0.4612869784230299,0.49616917552483003,0.4874347992932788,0.9823963747399014,0.2009346264591969,0.21724779314004733,0.010527745943798008,0.974784172010971,1.0461193886919766,1.023312809280983,0.9781988751403317,0.22286758379741342
