round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
120,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.18439391255378723,0.27597904205322266,0.06312262266874313,0.08455774188041687
120,9,5,8,24.0,24.0,24.0,0.862019419670105,0.07676668465137482,0.43831080198287964,0.05000000074505806,0.05000000074505806
120,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.10243210941553116,0.36886265873908997,0.05000000074505806,0.10680792480707169
120,11,1,0,26.0,26.0,25.0,0.8668035268783569,0.18850383162498474,0.20440056920051575,0.05249149352312088,0.14925913512706757
120,11,1,1,6.0,5.0,6.0,0.43649059534072876,0.09088060259819031,0.17868147790431976,0.05000000074505806,0.05000000074505806
120,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,1,3,9.0,9.0,12.0,0.4676896631717682,0.1583956927061081,0.06525770574808121,0.05000000074505806,0.16446974873542786
120,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.05613734573125839,0.29128265380859375,0.05000000074505806,0.09588824957609177
120,11,1,7,27.0,26.0,23.0,0.8568788766860962,0.251312792301178,0.026436567306518555,0.09168904274702072,0.2373916208744049
120,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.1467846781015396,0.17379556596279144,0.05000000074505806,0.09968191385269165
120,11,1,9,24.0,24.0,24.0,0.862019419670105,0.1242632120847702,0.07019111514091492,0.053005293011665344,0.08818328380584717
120,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.1883452832698822,0.19688408076763153,0.05944879353046417,0.1441279798746109
120,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09901068359613419,0.18919864296913147,0.05000000074505806,0.05000000074505806
120,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.11298225820064545,0.19893649220466614,0.05000000074505806,0.12332069873809814
120,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.07513200491666794,0.3832421898841858,0.05000000074505806,0.07672435790300369
120,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.13938221335411072,0.242059588432312,0.050652824342250824,0.1378050148487091
120,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.07752068340778351,0.2460072785615921,0.05000000074505806,0.05798228085041046
120,11,2,9,24.0,24.0,24.0,0.862019419670105,0.08637192100286484,0.23487137258052826,0.05000000074505806,0.075825996696949
120,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.16851553320884705,0.3048897087574005,0.05000000074505806,0.12148046493530273
120,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.10904140025377274,0.19190794229507446,0.05000000074505806,0.0658300518989563
120,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.12064896523952484,0.1511731594800949,0.05000000074505806,0.12783491611480713
120,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.053851038217544556,0.41663169860839844,0.05000000074505806,0.050565410405397415
120,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.155999094247818,0.3199266493320465,0.05000000074505806,0.11610545963048935
120,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.09367144852876663,0.35374629497528076,0.05000000074505806,0.06883560866117477
120,11,3,9,24.0,24.0,24.0,0.862019419670105,0.0758199617266655,0.21957606077194214,0.05000000074505806,0.05000000074505806
120,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.12176644802093506,0.3644702732563019,0.05000000074505806,0.10937448590993881
120,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.09302230924367905,0.2382921427488327,0.05000000074505806,0.06332424283027649
120,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.11809168756008148,0.27774035930633545,0.05000000074505806,0.1283344179391861
120,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
120,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
