round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
9,1,0.0,0.09977809823015402,0.3973,-0.10070000000000001,16,0.125,8.221768420489472,0.14540977112040276,7.380646907098671,0.4406174060678365,14.225173102280952,0.38675193878441205,12.805886919183063,0.4395074323495288,16.847435729283337,0.17971420197500543,14.46168443806756,0.5305636803727375,95,0.3416940789473684,0.3373044524669073
9,1,0.0,0.09977809823015402,0.3973,-0.10070000000000001,1,0.125,7.683969232586847,0.13589828249384722,7.046842774834153,0.40449312609052684,13.842107989515672,0.3763372201741418,11.95651515424689,0.5039551108226119,18.061039611771047,0.19265990224415402,14.784875344350013,0.5761226754437248,95,0.31504934210526314,0.7263116679718089
9,1,0.0,0.09977809823015402,0.3973,-0.10070000000000001,18,0.125,9.115831835509136,0.1612221304446022,7.707439477777216,0.5570101535009572,15.818333756921472,0.4300665591090298,13.215438200085403,0.5608234037578015,26.175423301786235,0.27921728775982574,22.44740675367912,0.5229292590083717,95,0.2850328947368421,0.6832083092902481
9,1,0.0,0.09977809823015402,0.3973,-0.10070000000000001,8,0.125,8.321416446692194,0.14717214095882192,7.169374652682146,0.5134572404269911,15.129800282600641,0.4113468110822835,12.834834576115693,0.5333316782228622,21.239345952054315,0.22656338742459012,18.241525647338527,0.5124615861143479,95,0.44000822368421055,0.3448275862068966
9,1,0.0,0.09977809823015402,0.3973,-0.10070000000000001,3,0.125,7.074355608829743,0.12511668746843996,6.2927934301374515,0.46001011965820526,12.693149442199081,0.34509950218205904,11.33990115730361,0.4601543556888312,17.89095163121859,0.19084554745558555,13.570264926670875,0.6521552261157918,95,0.3857319078947368,0.504423835412003
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,16,0.125,7.924875029203558,0.14001935230809334,7.116991124265331,0.442238843613621,12.605642833057315,0.347013540236859,11.502175212672661,0.4093153426732873,16.075331352286124,0.17337779342218707,13.985310943152912,0.510919732993229,95,0.3929276315789474,0.3303683549602344
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,4,0.125,9.741152494903204,0.17210995227615467,8.341652234651544,0.5746079312487335,15.987217154496832,0.4401029679159849,13.698582599970246,0.5665973674387373,21.559068399747105,0.23252172073296523,19.046936012483627,0.4686320123725283,95,0.34457236842105265,0.5137231503579952
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,12,0.125,8.155494050892147,0.14409400659951974,7.023590841787816,0.5278312056767203,13.908289296616221,0.382873350560151,11.84857408083258,0.5503329235748722,17.935693647360946,0.19344241931495523,14.981554282022502,0.5504877662989947,95,0.30518092105263156,0.4752088385879817
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,11,0.125,7.168961683332351,0.1266636215615648,6.2577564005302,0.4906984044239421,11.564458045166196,0.3183513590159723,9.765354735955192,0.5421743076057909,16.719570211266124,0.18032612371529141,12.105269825904022,0.6937175002642965,95,0.4434621710526316,0.8653685674547983
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,8,0.125,6.5254672601162245,0.11529414607828425,6.413920633040555,0.27601865893587413,10.736904455060037,0.29557010899630853,10.21053318025553,0.3437376368890614,16.142992962305925,0.17410754638264203,12.620436521426592,0.6238084604353095,95,0.4861842105263158,0.34201623815967525
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,18,0.125,6.5782738457398615,0.11622715055966427,6.515387964655117,0.2588112695320161,10.32432955665388,0.2842125703126539,10.293244367047016,0.26260591221333063,19.2153392851674,0.2072438229801841,14.40561620835216,0.6756685861316736,95,0.35028782894736843,0.6915130883906562
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,1,0.125,7.489369389831271,0.13232469247727982,7.208151399376842,0.29762876329211324,12.487632201283798,0.3437648929715307,12.255880021559024,0.25558110541251366,17.37602539915998,0.18740621117746353,14.793253555547407,0.5289173082142327,95,0.3283717105263158,0.7114951164537942
10,1,0.0,0.09972609476841367,0.4952,0.09789999999999999,3,0.125,6.243561569295446,0.11031334170026771,5.76408385807364,0.39839868343751345,10.58781377558566,0.2914658768531411,9.519371431205135,0.44172648553801286,16.083646245408392,0.17346747230907825,11.85111718716008,0.676840626847947,95,0.42023026315789475,0.5063600782778865
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,6,0.125,8.214350788785833,0.14508151365759636,7.281586303040561,0.46582740241623066,14.449884109468009,0.3988697879500305,12.222008353649377,0.5447761510774825,14.901646316818361,0.1657326418339722,12.638097083718371,0.5305651910471649,95,0.3003700657894737,0.6004106776180698
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,17,0.125,8.188548235881617,0.14462579006752468,7.09648282700877,0.5075729177445969,15.746283375509675,0.43465516148155925,12.562083534184348,0.6553333631865158,20.040621543762338,0.22288712816207124,16.75585712376676,0.5700090769851179,95,0.3635690789473684,0.4003619090703461
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,5,0.125,8.408598857023286,0.14851231476283128,7.3006356036556985,0.5067849853408698,13.877369597428899,0.38306628805443427,11.795138707097928,0.5330051527052896,16.876262094147165,0.18769385889858564,14.005827056614319,0.5621560732070778,95,0.31155427631578947,0.6067045004619243
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,2,0.125,9.405206566851982,0.1661143576731694,7.996247637414694,0.5645236397743817,16.11140054341751,0.4447337341702419,13.211742711316226,0.6152033889608003,26.09766442045119,0.29025214920154635,22.580914153660252,0.5535817494219409,95,0.34239309210526314,0.3835715143509067
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,3,0.125,5.945258407689615,0.10500490069777677,6.0714800865674174,0.24776732623894213,9.302155831861135,0.2567736111946708,10.325386663220824,0.1653632085597344,14.032487326434135,0.15606605784804378,13.681719714338463,0.33811643891561455,95,0.4256167763157895,0.5237175152159211
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,9,0.125,8.232587857428106,0.1454036159869625,7.264877866418525,0.47451470052138495,13.936918383177895,0.38471005290157384,11.872781507207891,0.529691231907638,14.265496199475505,0.15865752829895083,12.463159427330371,0.4945651875524374,95,0.35855263157894735,0.42993119266055047
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,12,0.125,7.106426940014656,0.12551340984390094,6.810517802180242,0.3241279424747102,10.350591757473186,0.28571428726930187,10.72498649457092,0.24245705307341364,13.752603608900738,0.15295325628726786,12.489149830482601,0.44738787858393453,95,0.3499588815789474,0.5015861825872401
11,1,0.0,0.09966863828001982,0.525,0.02980000000000005,16,0.125,6.894095535224294,0.12176322161891245,6.789074913268566,0.27680278923886825,10.881383629806681,0.3003660893155576,10.798595700798817,0.3015384884591374,12.874754406016343,0.1431900217806432,12.0808083458443,0.41562298083678645,95,0.41258223684210527,0.35409607335060794
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,6,0.125,7.07860948675422,0.12499039822041316,6.6488572949733715,0.3579084033442164,11.1577786180527,0.30839643561580476,10.304088438411457,0.40205432490860554,15.26707556697975,0.16830168514087004,11.894620403663225,0.6270053220027864,95,0.3480263157894737,0.5949905482041588
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,4,0.125,8.69209901090822,0.15348055557770882,7.555971713863801,0.5135096054688597,14.586979761357725,0.40317815210315705,12.056133711157582,0.5963286800143788,18.858050382109568,0.20788799032638455,17.14431226087398,0.423211194254379,95,0.3822779605263158,0.5379154565989028
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,10,0.125,8.6220682228968,0.15224398841044015,7.921636984846138,0.3952107691095027,12.881816062900647,0.3560481251733521,11.881621144837546,0.3911738314396116,15.889331573505826,0.175161331182963,14.116877940770367,0.47376292515210966,95,0.3766858552631579,0.7743696103045519
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,1,0.125,7.236352274809565,0.12777573818475643,6.802722131593866,0.3541060136932523,11.761631447482372,0.3250866807450033,10.482014418414622,0.45537930283843053,14.905596353826828,0.16431679881145314,11.315680694549588,0.6512472360638135,95,0.3608963815789474,0.7353309786943147
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,14,0.125,7.652304642671245,0.13512040837698006,6.702125322086058,0.4864895787679785,12.379276322530359,0.34215813237185155,10.880747003004332,0.47695578517464143,15.485020821966987,0.17070427714494335,12.630941286675077,0.5791459830792361,95,0.44979440789473685,0.5799433220586891
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,5,0.125,6.913319467120901,0.12207179317312418,6.589854742414669,0.3324241084805856,10.604738395754403,0.2931106301569102,9.825500047636556,0.40359352638144835,15.196079393371319,0.16751903520870517,12.130535984025354,0.6025071420814841,95,0.37129934210526316,0.6209302325581395
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,3,0.125,7.117971396673621,0.12568543031742999,6.1839896687734965,0.49677066304289075,12.025277753908775,0.33237375677944114,10.03778951231204,0.5551571656307707,14.904835776168863,0.16430841433068244,11.476591491236336,0.6381027094150933,95,0.4354440789473684,0.5189801699716714
12,1,0.0,0.0996057350657239,0.4734,-0.051600000000000035,11,0.125,7.033959356140064,0.12420198947763679,6.101819060468514,0.498785022698257,10.908080077211965,0.30149487011519893,8.989260479694858,0.5674209392360369,16.56354954894975,0.1825937972712884,11.110716016370294,0.7684880536595537,95,0.49523026315789476,0.8913982065758884
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,19,0.125,8.469665955538595,0.14949306134884088,7.410165177245871,0.5111334285090706,12.868972363820491,0.35808859010411204,11.023219009019316,0.5408948372431855,15.088217122201252,0.16899491645566922,12.601061753559424,0.5547621304319471,95,0.35933388157894736,0.689781439523973
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,9,0.125,8.182253272164166,0.14442011016827733,7.114677059707191,0.5188351243681728,12.027528262780912,0.3346747911406622,10.436308996793302,0.5074862959186931,13.513929191084591,0.15136217328651377,11.266772798982627,0.5523688692057034,95,0.38355263157894737,0.44328902229845624
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,16,0.125,7.237225584177225,0.12773998572438464,6.807145858328285,0.34515353006188576,10.494184289360128,0.2920083710051636,9.768919346007534,0.37589112994895413,13.727786971207298,0.1537574780062512,11.471345271661264,0.5496412037542394,95,0.4167351973684211,0.3598421312284164
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,14,0.125,6.414412546229469,0.11321699974049078,6.114062071801243,0.3291464085592051,9.9648301836283,0.27727870495037854,9.155700967197474,0.40383571605293705,11.632822381395286,0.13029291867724183,10.464891398236041,0.4652169219807629,95,0.47339638157894737,0.6103535134196126
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,3,0.125,5.339793298516008,0.09424953136943648,5.436819338083298,0.2424820384454271,8.263924279092295,0.22994975124406744,8.193365335635189,0.30933132472875235,13.967795503328565,0.15644568308084544,11.298332470431163,0.5922742559676198,95,0.47179276315789476,0.532595433153216
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,17,0.125,7.973278941456262,0.14073162793003502,7.092442719278603,0.46726403168486763,12.140794266730085,0.3378265007344222,10.685332581729726,0.48144050597870164,15.964711237314566,0.17881205048534243,13.790035881163329,0.5063977868516454,95,0.41595394736842106,0.420719652036378
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,6,0.125,6.988057558234649,0.1233420683585829,6.575933386593536,0.3465225691497679,11.236162347377052,0.31265445440421047,10.366590973102834,0.3883988771463176,13.145540428609005,0.1472360510526175,11.946325630149591,0.4340634044390196,95,0.35098684210526315,0.5931349578256795
13,1,0.0,0.09953739202357217,0.5654,0.09200000000000003,12,0.125,7.098190489294603,0.1252859595469605,6.464361590003936,0.4130600186938745,10.50250052385314,0.2922397763264579,9.132795979865675,0.4947353739425928,12.457806851536747,0.13953312117960617,10.051487740410348,0.5908043666122555,95,0.38569078947368424,0.5055437100213219
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,5,0.125,7.25175137463803,0.1280372080847099,6.462570798317305,0.46174834287365335,10.063511155494584,0.2782369362237338,8.599981023516658,0.532004629002608,13.360976102244946,0.1504646567568235,9.807645247833088,0.7170226438777006,95,0.39794407894736844,0.6230626162430254
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,19,0.125,7.058395265876737,0.1246233050076542,6.791732224643613,0.2890266973490495,10.505893125354666,0.290467955997313,9.954966182766963,0.32749117798995137,12.76085692152272,0.14370641350800997,10.43579548411869,0.5797398062253549,95,0.38248355263157896,0.7030746076112664
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,18,0.125,7.6771380256272375,0.13554785156038773,6.848264651727372,0.46524585954305026,10.89509900804832,0.3012287581356214,9.71562053361927,0.4585074968604428,12.919435059041724,0.14549224149305698,10.883378426759224,0.540084354627157,95,0.38108552631578946,0.7306862321968062
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,12,0.125,6.100067941854006,0.10770304000404515,5.762050020484593,0.34394845629940324,8.392740573137525,0.23204330849431484,8.042934711837109,0.3314621994013441,10.705072979046339,0.12055519888837414,8.99983959344211,0.54509663022447,95,0.3769736842105263,0.5321771378708552
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,8,0.125,7.719734772251104,0.13629994139764912,6.823617485361637,0.4862804478702527,11.330671611684798,0.3132715118888816,9.932330368345365,0.4979630750148083,13.512458325387206,0.15217057408916804,12.488236910507478,0.3921955345268999,95,0.5139391447368421,0.35098807904632373
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,16,0.125,6.670354143059164,0.11777203564927828,6.267476417384976,0.3476326479725042,9.491103350291269,0.2624109494950993,8.803814414121666,0.378860472472625,10.504712519489944,0.11829883920745779,9.4845826506905,0.458844398495123,95,0.44107730263157896,0.38062832105900996
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,2,0.125,7.484679582443129,0.1321497977021426,6.926133725043294,0.379363896371081,10.2690230512521,0.2839189491265448,9.378930069396924,0.4072382585106352,12.037183433829677,0.13555676320578006,10.800737109819156,0.45052615278766056,95,0.4097450657894737,0.389764174611139
14,1,0.0,0.09946361664814941,0.5521,-0.013299999999999979,9,0.125,6.711506663272795,0.1184986261681191,6.520569625200302,0.2720603351568377,9.698303289693914,0.268139633592961,9.049297596451506,0.36576623184045237,11.994994588567097,0.13508165344786843,9.94418341865145,0.5594692624339089,95,0.4127467105263158,0.4500896592946802
15,1,0.0,0.09938441702975688,0.5269,-0.0252,0,0.125,7.360651820528733,0.1300675960840556,6.705269134533826,0.4141350687301032,11.308910564875154,0.3192355084354109,10.072931101644865,0.4697581035341305,15.70899590388948,0.17816359555213873,13.266896997308718,0.5503362143427185,95,0.5046875,0.9089131497474336
15,1,0.0,0.09938441702975688,0.5269,-0.0252,14,0.125,7.166671091209451,0.12663982803247856,6.531760123971833,0.4122483761826262,11.431703534659206,0.3227017907016319,10.438168261377198,0.4129790713349815,14.495683425959358,0.16440281065418205,11.540925534668126,0.6283993841078989,95,0.48770559210526315,0.5974201163476941
15,1,0.0,0.09938441702975688,0.5269,-0.0252,3,0.125,6.0035452784494305,0.10608662403672943,5.599001978032625,0.37204881533287415,8.575002616414757,0.24206092217127406,7.937376940433485,0.3861809350419628,11.225239457731702,0.1273110665353249,9.190584702999223,0.5744436103770373,95,0.47393092105263157,0.5473711608537221
15,1,0.0,0.09938441702975688,0.5269,-0.0252,13,0.125,8.033006300188863,0.1419485453556729,7.199865984743795,0.4573052353275493,11.447187310419663,0.3231388771034593,10.638293840264376,0.36994138793948395,12.431530645075204,0.140992219457821,10.731130698957857,0.5056801169476889,95,0.3815789473684211,0.47747844827586206
15,1,0.0,0.09938441702975688,0.5269,-0.0252,6,0.125,6.579895095516014,0.1162711072913593,6.210401400208449,0.3403412473169035,9.76820317178218,0.2757433873188211,8.930689873681265,0.4051281544394762,10.903448625886528,0.12366147543682222,10.094073298659156,0.4221634587102056,95,0.37282072368421054,0.5857505238777986
15,1,0.0,0.09938441702975688,0.5269,-0.0252,10,0.125,7.862432251332735,0.13893438886111298,7.283785818594926,0.3773025293743856,10.98307296989465,0.31003754637670916,10.23243722880458,0.36334721700431916,10.923957908881594,0.12389408149407459,9.573440281681968,0.49492124460568193,95,0.4376233552631579,0.7754392558489148
15,1,0.0,0.09938441702975688,0.5269,-0.0252,9,0.125,7.4058662230477905,0.130866564543293,6.770654070699336,0.4064170319482549,9.677465612813792,0.27318198667768157,9.055357845726343,0.35681911132708155,11.354544776079063,0.12877758295570768,9.708351351035573,0.5224443210013783,95,0.4275904605263158,0.4426387152610828
15,1,0.0,0.09938441702975688,0.5269,-0.0252,5,0.125,6.27702175844775,0.11091913469016171,5.958392054703015,0.33303098597208924,8.555294218451289,0.24150458030189395,8.167995715178343,0.3274650795811644,11.575893786283025,0.131288013015727,9.386809138238453,0.5852936166860043,95,0.4291529605263158,0.6502826482705758
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,12,0.125,6.612394315358727,0.11686986255358503,6.122603343698365,0.37815478737577346,8.803091613823195,0.25091128058859424,8.103228295830595,0.39307003913225425,10.081137536252319,0.11400156135079931,8.93283160466316,0.5058825803745766,95,0.41311677631578947,0.5230417039912412
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,9,0.125,6.405610582344621,0.11321509163353521,5.952725888812425,0.37130092553334665,8.889506821110347,0.2533743414397049,8.235204984269927,0.3800495114954727,10.495356438654902,0.11868571544006724,8.230595210469058,0.6231457654208128,95,0.44679276315789473,0.4605190502484815
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,3,0.125,5.475671727415978,0.09677901402299231,5.404162956445766,0.26661538331179674,7.402564315443972,0.2109925664196072,7.23933204342258,0.301174497056871,11.504596005675797,0.13009860272621357,8.533538029475467,0.6726719630044552,95,0.4941200657894737,0.5805109428309895
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,1,0.125,7.245872122905235,0.12806617976756993,6.613850703114867,0.4114406587724122,9.608119113533013,0.27385668314967243,8.46284009847953,0.48039266762493443,12.078385313117955,0.13658724318961085,9.98185847923753,0.5637287547615087,95,0.38799342105263157,0.7660025434506147
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,17,0.125,6.973190032070015,0.1232466972992127,6.383168236325373,0.4035003787318214,9.214004109358942,0.2626233682263999,8.628048530440049,0.35605371392687135,13.92238084292866,0.1574398869281134,10.826075082167504,0.6417996471511607,95,0.45657894736842103,0.42588256484149856
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,5,0.125,6.292910803769006,0.11122319474962455,5.9560541242131935,0.3334028295669608,8.641555320846697,0.2463070710778557,7.682793481913484,0.45802421764270723,11.702155244251067,0.13233268212210172,8.446180831176319,0.6976120494118678,95,0.4381990131578947,0.6544055550342498
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,15,0.125,9.311765494237049,0.16457953073290982,8.382136634466024,0.47755056247658395,12.324872515064603,0.3512913055442999,10.855154174851606,0.5159222537730813,12.781422532399832,0.14453747106792755,11.747784365833565,0.41828645819539123,95,0.353125,0.4112715416860736
16,1,0.0,0.09929980185352526,0.6256,0.09870000000000001,11,0.125,6.473974895161281,0.11442338736748675,6.057218118795019,0.3563557657797256,8.833360529768083,0.25177402436032037,8.161823953690662,0.38553683968436464,12.096124374678679,0.1367878436384737,8.702712427316662,0.7036890923410302,95,0.5337171052631579,0.8958397534668721
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,8,0.125,7.675310745580083,0.1357293322826481,6.580521887093381,0.5275830842874341,10.385360076354639,0.2995321073017629,8.905487205754639,0.5381174655843823,14.320213847130137,0.16273535619386667,11.890306223291876,0.6026304836781449,95,0.5457236842105263,0.34742314647377937
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,16,0.125,7.656525515759227,0.13539713639053663,6.628664886325285,0.509786084589218,9.842617455781646,0.2838784525736186,8.330342679896116,0.554088555342981,12.98994546407246,0.147618144854616,10.506562435897479,0.625907399884993,95,0.4667763157894737,0.36125792811839325
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,13,0.125,7.493920419279072,0.13252164614622092,6.704836411765545,0.4473974857862832,9.81810911138708,0.28317158868165826,8.991897149253552,0.40152562648926565,10.375523196147197,0.11790776876988601,9.249589424768322,0.4568087389072992,95,0.4365953947368421,0.45705405914484837
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,19,0.125,7.540880609867406,0.13335208487680794,6.977347890064636,0.38119931539075713,10.043813652828288,0.28968130586319224,9.12750700644726,0.418031185052279,11.376059705740808,0.12927789682885457,9.471301746042899,0.5614371541668318,95,0.4300575657894737,0.6984415336074195
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,12,0.125,6.063911789003584,0.10723353430560424,6.129578312737836,0.23970215662205843,7.728619487552922,0.2229070214821838,7.694599992832239,0.2641564810680626,10.352666814808288,0.11764802814043754,10.371057982035136,0.2547441442243596,95,0.43277138157894735,0.5454631828978622
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,10,0.125,7.948863831681519,0.14056681430144286,6.939035065168539,0.4980243443623639,9.749747431730883,0.28119991723112,8.867758579026114,0.41575720611594646,10.349797621148081,0.1176154225343155,9.211343579853883,0.4595065205965028,95,0.4405016447368421,0.790534864183702
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,18,0.125,6.986805412796548,0.12355388138698685,6.794024608339666,0.2863275010689892,8.663106716756173,0.2498592818710298,8.749959160812088,0.20589953068623232,10.930597945091007,0.12421565550592766,10.203021562951598,0.37610767808081114,95,0.4264802631578947,0.753470883146934
17,1,0.0,0.09920978039846208,0.5002,-0.12540000000000007,15,0.125,8.166756471524014,0.14442000324654924,7.304514819625913,0.4519156530557717,10.14482461278862,0.29259464016022635,9.09115858393871,0.447574216536644,10.05107679316073,0.11422074974073913,9.669999379943784,0.3358678432755921,95,0.3984375,0.42734778121775024
