round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
135,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.11434707790613174,0.24434123933315277,0.05000000074505806,0.09171570837497711
135,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.09148180484771729,0.3112565279006958,0.05000000074505806,0.10013014823198318
135,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.11672753095626831,0.2284659743309021,0.05000000074505806,0.08323948085308075
135,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.14534442126750946,0.2525148093700409,0.05000000074505806,0.08891720324754715
135,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.08633361756801605,0.2170182764530182,0.05000000074505806,0.08048401027917862
135,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.12508343160152435,0.4316478669643402,0.05000000074505806,0.05000000074505806
135,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.05540410429239273,0.3141235411167145,0.05000000074505806,0.053821343928575516
135,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08796049654483795,0.3050958514213562,0.05000000074505806,0.07995631545782089
135,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.1089046448469162,0.3524967133998871,0.05000000074505806,0.08361746370792389
135,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.11654724925756454,0.2186940461397171,0.05000000074505806,0.09628693759441376
135,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.11985187232494354,0.3343789577484131,0.05000000074505806,0.07043474912643433
135,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.082814060151577,0.2611326575279236,0.05000000074505806,0.06286200881004333
135,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.12360779941082001,0.47794824838638306,0.05000000074505806,0.05000000074505806
135,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.05971411243081093,0.3186759054660797,0.05000000074505806,0.05395878851413727
135,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.09960561990737915,0.3082616329193115,0.05000000074505806,0.10237423330545425
135,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.16794534027576447,0.21333493292331696,0.05000000074505806,0.141431987285614
135,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.09047169238328934,0.30429503321647644,0.05000000074505806,0.08016561716794968
135,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.10940022766590118,0.37858298420906067,0.05000000074505806,0.05398333817720413
135,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.07728056609630585,0.2586376667022705,0.05000000074505806,0.05343880131840706
135,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.12639643251895905,0.47389113903045654,0.05000000074505806,0.05000000074505806
135,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.05738399177789688,0.3857124149799347,0.05000000074505806,0.054036423563957214
135,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.09980462491512299,0.3033166825771332,0.05000000074505806,0.10773860663175583
135,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.09783909469842911,0.34705469012260437,0.05000000074505806,0.09782539308071136
135,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.09843762218952179,0.3293091952800751,0.05000000074505806,0.08447853475809097
135,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.08847711980342865,0.42317983508110046,0.05000000074505806,0.05000000074505806
135,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.08904126286506653,0.2874565124511719,0.05000000074505806,0.06369058042764664
135,16,1,0,25.0,24.0,23.0,0.8568788766860962,0.1583406925201416,0.22227536141872406,0.05000000074505806,0.16996826231479645
135,16,1,1,21.0,20.0,21.0,0.7733018398284912,0.06918714195489883,0.41352981328964233,0.05000000074505806,0.10723768174648285
135,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,1,3,26.0,25.0,24.0,0.862019419670105,0.1649872064590454,0.055782418698072433,0.05000000074505806,0.0843304768204689
135,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,1,5,22.0,21.0,23.0,0.7320359945297241,0.14798486232757568,0.08011752367019653,0.051491305232048035,0.08239034563302994
135,16,1,6,31.0,31.0,30.0,0.8864828944206238,0.12805747985839844,0.24142009019851685,0.05080801248550415,0.12709324061870575
135,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.08489593118429184,0.36593082547187805,0.05000000074505806,0.05000000074505806
135,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,2,0,25.0,24.0,24.0,0.862019419670105,0.1497599482536316,0.3322797417640686,0.05000000074505806,0.113224096596241
135,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.10623811185359955,0.3425329923629761,0.05000000074505806,0.12584982812404633
135,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,2,3,26.0,25.0,26.0,0.8110682964324951,0.20397372543811798,0.10762009769678116,0.05408873036503792,0.09681496024131775
135,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,2,5,22.0,21.0,20.0,0.8388698697090149,0.14966076612472534,0.1147807240486145,0.05000000074505806,0.11903796344995499
135,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.06305474042892456,0.2310207486152649,0.05000000074505806,0.05000000074505806
135,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.12620392441749573,0.36447426676750183,0.05000000074505806,0.05000000074505806
135,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,3,0,25.0,24.0,24.0,0.862019419670105,0.16219444572925568,0.35118257999420166,0.05000000074505806,0.11944478750228882
135,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.07226759195327759,0.40193241834640503,0.05000000074505806,0.10032706707715988
135,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.14171336591243744,0.10918519645929337,0.05000000074505806,0.10533551871776581
135,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.08692151308059692,0.18946784734725952,0.05000000074505806,0.07429627329111099
135,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.07016158103942871,0.34684234857559204,0.05000000074505806,0.05000000074505806
135,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.15752004086971283,0.37296435236930847,0.06727877259254456,0.06180216372013092
135,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,4,0,25.0,24.0,24.0,0.862019419670105,0.11899610608816147,0.3627453148365021,0.05000000074505806,0.10047892481088638
135,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.0802474170923233,0.3237206041812897,0.05000000074505806,0.13080830872058868
135,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.1585206836462021,0.16002315282821655,0.05000000074505806,0.10059160739183426
135,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.07186031341552734,0.30580854415893555,0.05000000074505806,0.05000000074505806
135,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.06915491819381714,0.34147024154663086,0.05000000074505806,0.05624203383922577
135,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.14485840499401093,0.4012427031993866,0.05000000074505806,0.08720789849758148
135,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,5,0,25.0,24.0,24.0,0.862019419670105,0.17143718898296356,0.3059799373149872,0.05000000074505806,0.14142882823944092
135,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.0896429643034935,0.4019083082675934,0.05000000074505806,0.09753544628620148
135,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.11626282334327698,0.23994264006614685,0.05000000074505806,0.07564769685268402
135,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.06380587816238403,0.31456249952316284,0.05000000074505806,0.05288774520158768
135,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.06304806470870972,0.413815975189209,0.05000000074505806,0.06624256819486618
135,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.060901254415512085,0.5028693079948425,0.05000000074505806,0.05000000074505806
135,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.11755603551864624,0.24949711561203003,0.05000000074505806,0.1268579661846161
135,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.056939370930194855,0.46445387601852417,0.05000000074505806,0.09810680150985718
135,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.17177917063236237,0.08704886585474014,0.05000000074505806,0.11432208865880966
135,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.15924938023090363,0.11578377336263657,0.05000000074505806,0.11191364377737045
135,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.1356981098651886,0.26144707202911377,0.05000000074505806,0.09685932844877243
135,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.10136615484952927,0.2719988226890564,0.05000000074505806,0.07239238917827606
135,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.09701735526323318,0.2428228110074997,0.05000000074505806,0.06475801020860672
135,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.11180657148361206,0.33556023240089417,0.05000000074505806,0.11447136104106903
135,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.06837697327136993,0.4708309769630432,0.05000000074505806,0.08793474733829498
135,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.14305387437343597,0.2503983676433563,0.05000000074505806,0.08895696699619293
135,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.12907247245311737,0.25023210048675537,0.05000000074505806,0.08385779708623886
135,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.10333023965358734,0.30139750242233276,0.05000000074505806,0.10590402036905289
135,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.08802443742752075,0.3068726062774658,0.05000000074505806,0.05000000074505806
135,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.09709267318248749,0.3101600706577301,0.05000000074505806,0.07321099191904068
135,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.05906340479850769,0.4500342011451721,0.05000000074505806,0.07801502197980881
135,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.06376118212938309,0.3852411210536957,0.05000000074505806,0.11614591628313065
135,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.10086783021688461,0.2875639498233795,0.05000000074505806,0.10082905739545822
135,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.11577769368886948,0.28565704822540283,0.05000000074505806,0.072160504758358
135,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.1430196315050125,0.24405865371227264,0.05000000074505806,0.1256803572177887
135,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.10243401676416397,0.2956867516040802,0.05000000074505806,0.05049029737710953
135,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.08687087148427963,0.3426496684551239,0.05000000074505806,0.05918126925826073
135,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.15152508020401,0.35810360312461853,0.05090362951159477,0.1026158556342125
135,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.07881138473749161,0.45491310954093933,0.05000000074505806,0.10824044793844223
135,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.11638443171977997,0.32490724325180054,0.05000000074505806,0.08076117932796478
135,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.08567846566438675,0.2668308913707733,0.05000000074505806,0.07472382485866547
135,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.10377108305692673,0.3054588735103607,0.05000000074505806,0.12303559482097626
135,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.08927455544471741,0.22904416918754578,0.05000000074505806,0.07586317509412766
135,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.08862505108118057,0.28242871165275574,0.05000000074505806,0.07470514625310898
135,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.09719708561897278,0.37918227910995483,0.05000000074505806,0.06764689832925797
135,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.07173031568527222,0.3347795009613037,0.05000000074505806,0.13430774211883545
135,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.07836805284023285,0.30958855152130127,0.05000000074505806,0.08232191205024719
135,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
135,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.10298697650432587,0.3347199559211731,0.05000000074505806,0.09105506539344788
135,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.08908263593912125,0.2768777012825012,0.05000000074505806,0.09979128837585449
135,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.06313078850507736,0.42508184909820557,0.05000000074505806,0.05000000074505806
