round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
180,3,1.0,0.051823725421878956,0.8426,0.006399999999999961,12,0.125,3.771370889816086,0.08432916390588943,3.494972123080096,0.37590592660412603,1.8670235101540629,0.10922924464458135,1.7185258330133641,0.39113630443246616,1.4505367945581096,0.05398841012137458,1.3175869967802492,0.41889684913844877,95,0.6694078947368421,0.8205159705159705
180,3,1.0,0.051823725421878956,0.8426,0.006399999999999961,18,0.125,3.758258488101183,0.08403596604608683,3.53219576646748,0.3442773475468005,2.0083243355989233,0.11749597634188298,1.8484403426414502,0.3912266091119136,1.815528097526279,0.0675732431496077,1.9526871922875173,-0.09048452909365663,95,0.7519736842105263,0.9457020997375328
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,14,0.125,3.8153278562140707,0.08540656047987104,3.4277076856103337,0.4485306514126936,2.1734789743283223,0.12715191764464398,1.7229338053377827,0.6570685920527918,2.5149250245106707,0.09455605616891126,1.4794130219033126,0.872728306953086,95,0.6592516447368421,0.8557350464666625
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,11,0.125,3.288482537506602,0.07361306637622783,3.025211738602877,0.3926697015590752,1.7786835996004478,0.10405577106728947,1.4693915772502104,0.5671094747797633,1.8655780679709135,0.0701419338005391,1.0228261834958452,0.8434214986204313,95,0.7984786184210526,0.9591122096915392
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,8,0.125,3.730495451014658,0.08350757716353135,3.423426160279099,0.39868889645322075,1.7961211615398667,0.10507589569965661,1.5702273910707119,0.4856742533037072,1.6377904178281935,0.06157758232621627,1.23714383904421,0.6748629011661287,95,0.6103618421052631,0.7448800862301267
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,18,0.125,3.4779512417964065,0.07785434549084294,3.1613057491571817,0.4176793089356967,1.8738926484581087,0.10962564925905591,1.50577947305937,0.6096823513627059,2.270999252061285,0.08538494418108693,1.2718014361056162,0.8706163144404537,95,0.7560855263157895,0.9499129867304764
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,17,0.125,3.6094860060761085,0.08079876657967888,3.4090986882539593,0.331762547049035,1.776212479422258,0.10391120667393743,1.7507796008912964,0.28019869156095484,1.2334956241073434,0.046376921928276485,1.4212834158524812,0.40758026429806316,95,0.6212993421052632,0.8051621442753144
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,10,0.125,3.4679955033984333,0.07763148512191727,3.3680966954049816,0.26879279811528145,1.6269175265255889,0.09517721854720862,1.8460651585931274,0.013818762237681022,1.3217945224511205,0.049696780576178594,2.1488771670203723,-0.27481427441279016,95,0.7249177631578947,0.9314237095859331
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,7,0.125,3.594565084387387,0.08046476000183063,3.3060340883229213,0.3927792235294246,1.7928795372695836,0.10488625561244239,1.569388559069663,0.4837483711371435,1.7539660816165006,0.06594555054935052,0.984142698519553,0.8291618272375295,95,0.7125,0.9077793167128347
181,3,1.0,0.05107805180264475,0.837,-0.005600000000000049,0,0.125,3.3072370335714503,0.07403288796503917,2.985691544332893,0.4304987426097813,2.107564232472273,0.12329580220619654,1.6958030696150448,0.6274155812004101,2.7327897645178822,0.10274732644240793,1.5698573760690568,0.9190477538791899,95,0.8063322368421053,0.9694543600203978
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,8,0.125,3.571060729253983,0.08003647906727114,3.3649442789289314,0.3381113053875382,1.769654421622253,0.10386801837407904,1.7710551122104028,0.24439291214092873,1.23773533352467,0.046347279254225916,1.3784663822611565,0.39037743766039273,95,0.6234375,0.7248384118190212
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,15,0.125,3.952186426952396,0.08857846735549904,3.566536414758136,0.44071396943658747,2.1046471584615087,0.12353006725778483,1.7397397016421274,0.5896210013619624,2.5679863715272515,0.09615882996835175,1.5368818896439,0.8997506690803766,95,0.5561266447368421,0.7202218114602588
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,4,0.125,3.6595116565399466,0.08201888746828498,3.3711106323984903,0.3893436555673104,1.8114816042321826,0.10632302118071825,1.641107830938363,0.42679945981776213,1.9339612994905155,0.07241761787562803,1.4083695638813665,0.6862422472418716,95,0.6351973684210527,0.8651605385810461
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,1,0.125,3.897150671655604,0.08734497724969416,3.4806389863201725,0.4631067574485333,2.210709828726562,0.1297553049365603,1.7492662037891122,0.6715928295478887,2.960335516124189,0.11085043234671148,1.8935402393148435,0.9073660510645817,95,0.6500822368421053,0.9273877292852625
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,3,0.125,3.4762865078849656,0.07791234969512716,3.259411871808355,0.35058954311904805,1.781308188277551,0.10455202403885176,1.5786226650352917,0.4639393204287959,1.1643368438812671,0.043598856223711055,1.4006938378232996,0.3337694829624409,95,0.6987664473684211,0.825938566552901
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,17,0.125,3.627744241440365,0.0813068995614957,3.3798032341069173,0.3636751755587169,1.8108029145846707,0.10628318620055673,1.6126375410154858,0.45555740707840214,1.521052668912009,0.056956160898872336,1.109193979057598,0.6966843679349685,95,0.6261101973684211,0.8318775858672096
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,11,0.125,2.941395317490632,0.06592408883678906,2.903395660229013,0.2612547074348239,1.484602181101471,0.08713717477307623,1.5497533940995412,0.21676611679838137,1.0218107588848588,0.038261934764476965,1.49084569354955,0.1578803816937589,95,0.8069490131578947,0.9622929936305733
182,3,1.0,0.05033500149460625,0.841,0.0040000000000000036,6,0.125,3.696805822346403,0.0828547437998359,3.3737322643897314,0.41065486142203284,1.8412567538434739,0.10807064249543882,1.5168159919782584,0.5762359564778787,1.8949298667732495,0.07095607705761793,1.005454592482911,0.8729085587321331,95,0.6074424342105263,0.8632640628173018
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,18,0.125,3.3780354622467867,0.07581771899846804,3.1076721703731383,0.39200449036363155,1.7796269598741261,0.10419106911045559,1.5280244332505115,0.5143256908705421,2.2594140851332094,0.08628332161682298,1.3539560532192423,0.876309620255846,95,0.7472861842105263,0.9484978540772532
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,9,0.125,3.6394945150746967,0.08168599042973577,3.4349510332613122,0.33216009893951537,1.826865038128691,0.10695669695665017,1.7140782504786043,0.360103547554953,1.2362026201179803,0.04720855241057343,1.204995186158189,0.5013528044716636,95,0.67109375,0.7895962257214632
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,10,0.125,3.691918738699066,0.08286261663744932,3.479593423940629,0.3351545220533741,1.8819614599637287,0.11018240393040789,1.8354528944518176,0.27798335069415736,1.4039220309386218,0.05361348188341429,1.636852110143392,0.20362166285972036,95,0.7208470394736842,0.9296674462380925
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,3,0.125,3.3505882556141295,0.07520168502753288,3.1244734943085413,0.3627182739102111,1.5808505500502723,0.09255339047304595,1.4571959817257945,0.40722524445504205,1.4684974129983193,0.056079509910524517,1.0508096373145142,0.7049681385485427,95,0.6883634868421052,0.8321486171674333
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,14,0.125,3.459530111705576,0.0776468112331705,3.1525911699240137,0.4127901589126083,1.9985643785919438,0.11700910583322267,1.6473995501760155,0.5913459061061821,2.2513707689650686,0.08597616055220539,1.3540958743701519,0.8725093711140002,95,0.6701480263157895,0.8489385200638115
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,8,0.125,3.622069716585112,0.0812949026243373,3.3661637744334536,0.36921193120634327,2.0039843533759623,0.11732642681117557,1.7264251709292333,0.5170527026094685,1.4206522191532742,0.05425238035710851,1.0646895778642302,0.6784970075048936,95,0.6157072368421053,0.7465607052223855
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,16,0.125,4.107470257175679,0.0921893891386152,3.687607288432139,0.46156867506427873,1.9415878393068782,0.1136733244160066,1.644348002071132,0.5430043841087369,1.7900515591219608,0.06835913584973047,1.053022741914265,0.8263732940995966,95,0.6186266447368421,0.8
183,3,1.0,0.04959465598160315,0.8378,-0.0031999999999999806,11,0.125,2.9817970449857034,0.06692441597899139,2.8358248155990746,0.32998889792755465,1.5987618232810046,0.09360203423329302,1.4367967397651107,0.44581308252703905,1.652078113549085,0.06309015604771964,1.2638326714225339,0.6471924374439784,95,0.8035361842105263,0.9578344079418688
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,18,0.125,3.131507987566109,0.07036846317622425,2.9810649110402885,0.32027568831084047,1.505748569593312,0.08922186955572171,1.4594129116362196,0.3065558331414286,1.3058606976207718,0.05003181148738453,1.4366298253106327,-0.01338504433957788,95,0.7827713815789473,0.9527236434312129
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,2,0.125,4.102495789352284,0.09218763772275283,3.714686199586334,0.4429739887227826,2.0990529003458938,0.12437762043885159,1.847579204563756,0.496389376420707,1.728747897097583,0.06623400876861102,1.470919838620029,0.5784497033949517,95,0.597327302631579,0.7438562676395677
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,11,0.125,2.86937289912479,0.06447799654116515,2.790314910095454,0.28608717856282184,1.4733870673231826,0.08730431586018507,1.4080144002277069,0.3367691405240122,1.110847209741987,0.042560204385014906,1.1759136093352494,0.14665412378870712,95,0.8145559210526315,0.9624936900555275
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,4,0.125,3.5812655663553694,0.08047501559343782,3.3268856819832844,0.3702467922451207,1.7798755336730232,0.10546503307234514,1.5852603219408368,0.45668216212688173,1.862319419319143,0.07135157240464657,1.5286835651433646,0.6783934854070478,95,0.6444490131578947,0.8547183053659159
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,9,0.125,3.5400926212258055,0.079549813778622,3.2588640527874095,0.3914100594981632,1.8571621874969375,0.11004458897239688,1.6467619941195293,0.46776126514499855,1.3915531994153088,0.05331497262660713,1.0864825019762145,0.6759989674995015,95,0.6569490131578948,0.7921386993803593
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,7,0.125,3.63659996577842,0.08171844101775097,3.346187774892489,0.39330385158570025,1.824957705473591,0.10813633937998805,1.6228627072335358,0.46097625761904093,1.1608347552430114,0.04447539140134902,1.1541667199370171,0.2619561784271865,95,0.7196957236842105,0.8856196080671885
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,16,0.125,3.426518891207753,0.07699768589956352,3.267778335052051,0.3087999217529823,1.6928117119413748,0.10030613928195503,1.6199033923094477,0.3144302412829827,1.30949558453191,0.050171075941125555,1.153623468260336,0.47412344386900157,95,0.6768914473684211,0.8599805612926741
184,3,1.0,0.04885709645086388,0.8427,0.0049000000000000155,5,0.125,3.822461894391345,0.0858949650219659,3.5096673337529145,0.4009684259218132,2.0067258851204692,0.11890686052895717,1.8258962329362278,0.41795784745196574,1.5055859374064187,0.05768394127767098,1.4712687490788583,0.25148804326054996,95,0.6892680921052632,0.8428682216786971
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,6,0.125,3.693141910112358,0.08307485054691545,3.380739328402189,0.4087018917090335,1.8693471265026596,0.11066851768594721,1.67958944550138,0.447120986132906,1.5013384691715699,0.05814936327364957,1.3466617464192354,0.44244232276034945,95,0.5898026315789474,0.8512967094255438
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,9,0.125,3.2934234914782103,0.07408344195848378,3.126463625231196,0.31985534638423063,1.678924663984207,0.0993951852148124,1.5667815938493088,0.36174381809837763,1.1913982166381505,0.046144856156984944,1.0599783304306059,0.4623209139948494,95,0.6678453947368421,0.8345031400073882
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,18,0.125,3.3042437868869134,0.07432683754030266,3.1409048020783152,0.3164895236204236,1.7490336808087512,0.10354575781761594,1.6900761003578504,0.27918473415501316,1.4301573838266965,0.0553924001537905,1.4357519362196325,0.2140819076287161,95,0.7750411184210526,0.9559658337312325
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,16,0.125,3.566488027635654,0.08022585296869385,3.335182864261645,0.3542928612730425,1.771994768339386,0.10490509310930501,1.6413696850456865,0.376864406198768,1.0799804873886862,0.04182946016448284,1.114049294472007,0.24085591870532974,95,0.6654605263157894,0.8578225407810183
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,12,0.125,3.557736673858976,0.08002899689742021,3.2930042009340434,0.3796276075203366,1.7142731533674243,0.10148787568787448,1.5552388747322314,0.421466196427481,1.2114029720359236,0.04691967396969809,1.1852132666119803,0.3037598542821092,95,0.6807154605263158,0.8106916339474479
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,7,0.125,3.3887083464365393,0.07622681345021366,3.217620933003235,0.31776611081785044,1.809962392307474,0.1071528407881788,1.7670908115941901,0.24963152707143246,1.2706004009216811,0.04921248992547879,1.3105491223718215,0.18721217537762178,95,0.7268092105263158,0.8835709436524101
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,5,0.125,3.43559534498948,0.0772815063085394,3.1997211562394234,0.36414167400808706,1.6640344121618083,0.09851365707389491,1.5216562781233613,0.40473215957950964,1.575807540070323,0.06103367560245589,1.2747496706705714,0.6294160941499886,95,0.6868421052631579,0.8535680076628352
185,3,1.0,0.04812240378410249,0.8481,0.00539999999999996,1,0.125,3.6449275060141244,0.08199029855510002,3.356642715840245,0.39306270365166474,2.0659436248421845,0.12230736354021507,1.8472577926075882,0.4697329857570492,2.6611749029706853,0.10307177851304196,2.3008980127255807,0.6466678468718565,95,0.6463815789473685,0.919147582697201
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,16,0.125,3.403157062687839,0.07664155444214386,3.247815345888661,0.3058061007668239,1.626946233285826,0.0974689196145115,1.5796382794730224,0.2681647321131046,1.1387701204904708,0.04462924695333026,1.0019033164835986,0.47667434987912166,95,0.6735197368421053,0.8612942612942613
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,2,0.125,3.6590721338404077,0.08240494663856915,3.351209060219318,0.406033799986765,1.7795533344532826,0.10661147698486394,1.6145877242265014,0.42639579206268474,1.4045755427237925,0.05504635890326081,1.1721761689335934,0.5730012860928023,95,0.6050986842105263,0.7661049198151672
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,9,0.125,3.441407420487186,0.07750298012003917,3.2029834175287375,0.3657383630665383,1.6402331937937062,0.09826492974635724,1.5353756425365672,0.35331151075742034,1.2380816527162704,0.04852133967447566,1.1672315306832783,0.35363106998855165,95,0.6656661184210526,0.8164185558095003
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,17,0.125,3.6309732295808086,0.08177213902466614,3.3245542517499156,0.40624545772215326,1.8055288454144642,0.1081676470278702,1.6802087524139797,0.3664049515831176,1.1348162596039992,0.04447429220807803,1.2632734482400212,0.024629650596522435,95,0.6346628289473685,0.8353093618399741
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,0,0.125,3.0153359552731502,0.06790754306088255,2.8943789666334863,0.30337705173216756,1.817667652119684,0.10889487227401592,1.6923471635091518,0.36528096955368117,2.215079276399694,0.08681060230581743,2.03580842103285,0.42646239976941375,95,0.8196957236842105,0.9749184850764986
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,15,0.125,3.840425489396561,0.0864891551593903,3.564858061567387,0.3747527461869013,2.0096345856157036,0.12039544262278458,1.9105067731297625,0.31022826672349435,1.8660674362782976,0.07313256902926346,1.8690153872494575,0.15133779194376068,95,0.5657894736842105,0.7577761627906977
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,6,0.125,3.4425071116408623,0.07752774595889748,3.223364896870739,0.35144189810947135,1.7003312812280835,0.10186535337025096,1.6489192003912316,0.266113547566823,1.5908944154219775,0.06234833393061049,1.3326497827452346,0.5899769403138625,95,0.6344983552631579,0.8771952563022487
186,3,1.0,0.04739065854864916,0.8451,-0.0030000000000000027,14,0.125,3.5538039149541145,0.08003423033597533,3.31201647332812,0.36261746333561107,1.9683090175874292,0.1179196641454363,1.7753707303106643,0.4506816100832626,1.71431853549538,0.06718541688145303,1.572792755157404,0.40269988446496413,95,0.674547697368421,0.83462359036879
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,19,0.125,3.4197833157210344,0.0771062351785043,3.175453954957803,0.3719463243137439,1.7503600687946046,0.1052960616767503,1.6039084940166117,0.40118514125392296,1.8680529830255905,0.0738693227622279,1.6965673934675125,0.43146933285777556,95,0.6766036184210527,0.909814646004254
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,18,0.125,3.2313458744736394,0.07285751521005981,3.047638599373177,0.3341581979953647,1.6134204369370855,0.09705821154572515,1.5812241882613367,0.25257957413090554,1.597781296918605,0.06318183873691266,1.6985463944125243,0.020570414615605815,95,0.769860197368421,0.9485659349463227
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,5,0.125,3.3658452984069367,0.07589008869666027,3.0965118887760656,0.39400777563257683,1.6800746354050455,0.10106791487364097,1.4339091990884982,0.5423134025643515,1.5165506381109166,0.05996969550105277,1.2876272730403944,0.5480423319271616,95,0.6889802631578947,0.8557531630460731
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,2,0.125,3.3246256391083415,0.07496070444905474,3.1295501096306135,0.3381086601572698,1.6027592526437955,0.0964168688077898,1.5080910852659857,0.34498890724740583,1.232304414037711,0.04872960956087763,1.1996018254748504,0.3004453858413875,95,0.6232730263157895,0.7710779786251485
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,11,0.125,2.999595107921514,0.06763220487346056,2.847269820636719,0.3231934768422749,1.4833917417500009,0.08923610125410078,1.4958709002475983,0.2030887475643545,1.5747601309216839,0.0622715016336068,1.7359308747045796,-0.08395260056975822,95,0.7971628289473685,0.9599215969464074
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,15,0.125,3.4933946326864143,0.07876595773801251,3.2290040156400504,0.3840445634181282,1.7443318615356431,0.10493342401455948,1.5622847009087562,0.45073624967544107,1.7521896009851115,0.06928768099829392,1.3720023963138095,0.7296262828695829,95,0.5773848684210526,0.7594359777809429
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,9,0.125,3.092345932849625,0.06972346804999878,2.9584439912479845,0.30258543969318763,1.541908066761655,0.09275625615101125,1.3866146726034305,0.4374804652606402,1.1588099249541652,0.04582338142672459,0.9298750491914587,0.6014153960008503,95,0.6816200657894737,0.8370030765518489
187,3,1.0,0.04666194098861497,0.852,0.006900000000000017,13,0.125,3.49632731685395,0.07883208129446323,3.180228709111037,0.4237108572366113,1.738414798930667,0.10457747245915876,1.4910257773906352,0.5382439974857656,1.3730587922137032,0.054295528025801926,1.0198834067170082,0.7265851573505466,95,0.6497532894736842,0.8112897101632704
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,7,0.125,3.4943822986848567,0.07888689758520195,3.200054370983826,0.4052869578577137,1.868513011102557,0.11343104587605249,1.6619091009543965,0.4733660696966217,1.311130878576123,0.05211980315398097,1.0687280724370656,0.5999081927114832,95,0.7341694078947368,0.8384766171940633
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,8,0.125,3.789325200145857,0.08554533632265579,3.453040981130042,0.42371077408242536,2.0135259867910973,0.12223428856165927,1.806403708316674,0.4627215560521079,1.4165207207656156,0.05630923833478513,1.081575780823586,0.7128291583142917,95,0.6282072368421052,0.6492996465505956
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,0,0.125,3.0269365737392295,0.06833414751996023,2.857713792491056,0.3368101580949156,1.8308198357488712,0.11114282188330912,1.6102323936751743,0.49548660153070434,2.2930188032838132,0.0911516085909883,1.9434549689198097,0.6816518520436045,95,0.8153371710526316,0.9717585354783398
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,15,0.125,3.373674783690782,0.07616188338836219,3.206690096498862,0.3146226119333649,1.651659450930134,0.10026660656728424,1.6823517194194935,0.15078048046559697,1.4704810489571039,0.05845425812603497,1.7101804487499497,-0.24737983724908208,95,0.5773026315789473,0.8118945868945869
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,12,0.125,3.577131603963285,0.08075499197579075,3.2601602881100393,0.4183153988196078,1.7322009800158742,0.10515600783255087,1.4757407062316341,0.5517728102489158,1.1428237339329324,0.04542929239601746,1.1194554560087597,0.2944230869700335,95,0.6644736842105263,0.813180693069307
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,6,0.125,3.3430210392303175,0.07546986442959923,3.1877322731018762,0.3071973597524518,1.6898627821050975,0.102585800378286,1.6289315423933641,0.2850624111957022,1.2910245095392705,0.051320538935995266,1.3020371956352421,0.2064557981868422,95,0.6248355263157894,0.8792445380363253
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,3,0.125,3.4175344879497365,0.07715203148958613,3.1449177421977534,0.39280137106664564,1.7005240057053008,0.10323300686606739,1.572670551620235,0.3804419978355241,1.4134736201819402,0.05618811062342803,1.1010176893110208,0.6833406021508642,95,0.7044819078947369,0.8115916652074943
188,3,1.0,0.045936331016092284,0.8298,-0.022199999999999998,9,0.125,3.1561819581074086,0.07125190709190227,3.060045776269119,0.2716559120579168,1.5103417934637258,0.09168769403527587,1.5733924996216144,0.11829751649163651,0.918889458912128,0.03652750347149086,1.0370246723275087,0.10077982203277297,95,0.6868832236842105,0.7917988626159832
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,1,0.125,3.535766379561388,0.07992444774375033,3.2064760221556496,0.4268326983908241,2.010196511700943,0.1217128502786096,1.7112317001869808,0.5531742462915448,2.4464213146749163,0.09732072256880735,1.826179636514338,0.8173870066574421,95,0.6541529605263158,0.9188509648626564
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,14,0.125,3.274667593537029,0.07402242423897647,3.115168244968004,0.3164133795558316,1.8390970696142273,0.11135316620979543,1.7757341358705285,0.28854821446339557,1.5383775110118398,0.06119796702930954,1.9799085429962369,-0.32975673206369055,95,0.6991365131578947,0.8386755278480268
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,5,0.125,3.5515230002017524,0.08028061924033693,3.277304683190291,0.3863932344371641,1.7962357369299127,0.10875800949880629,1.571046430782234,0.4892877904751631,1.2851539005535986,0.05112451623264946,1.3999922902484288,0.18307138043490928,95,0.7035773026315789,0.8299924025480685
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,8,0.125,3.3546137038412227,0.07582957098720598,3.1602246839989205,0.337901437264127,1.6501430741991887,0.09991242933674434,1.5596333600508863,0.34609864804807144,1.3504663903022516,0.05372270267624303,1.4343680400466203,0.20720954026280458,95,0.6331825657894737,0.8027144619780505
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,2,0.125,3.4268960141490625,0.07746348089889907,3.1554341852157988,0.39059096234436885,1.6365243957225748,0.09908784917019432,1.5315463294191025,0.3658894957784426,1.5056368074915534,0.0598955139706757,1.2219756872727254,0.5848868033986663,95,0.6208470394736842,0.7911119941717994
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,4,0.125,3.350916560796488,0.07574599869074768,3.129209306189802,0.3582889532255553,1.667698027399917,0.10097534203116558,1.5143925722134186,0.42030199529068846,1.8725278812240733,0.07449075322301155,1.4780222305174553,0.6448561780770705,95,0.6444078947368421,0.8647269014803471
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,15,0.125,3.352539710521156,0.07578268927814037,3.1462298349838376,0.3468451288622977,1.874885733573748,0.11352008883294278,1.6868149930888359,0.43773187616456843,2.078030454264152,0.08266582052562257,1.604438420336118,0.7022507520236375,95,0.5948601973684211,0.80839151171632
189,3,1.0,0.04521390820239145,0.8457,0.015900000000000025,6,0.125,3.4309041216004945,0.07755408240933966,3.1339624088972022,0.4087934293928299,1.7702933503284575,0.10718725669035527,1.5474585283170212,0.48940925786950396,1.418304267858312,0.05642135119671154,0.8848298953838345,0.812207638638136,95,0.6176398026315789,0.870314892483856
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,2,0.125,3.2166442591995428,0.07280346408183505,2.9886563493037475,0.36983582124845654,1.5688301444590171,0.09486755752765079,1.399433879874115,0.4551218952373339,1.223602732714151,0.04940904462092013,1.0125477348209717,0.5692547641971312,95,0.6423108552631579,0.7902182958837463
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,10,0.125,3.5019009613024505,0.07925978140889307,3.215185415111329,0.40221846096631997,1.885144115438026,0.11399514373871157,1.7008904245560066,0.44520470578758714,1.161464075730146,0.0468998873646295,0.9763363538024444,0.5433160376154845,95,0.7208881578947368,0.9133013917408168
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,1,0.125,3.068232291264614,0.06944440274144491,2.8787043057384114,0.34758084933703004,1.5775700636931942,0.09539606266484729,1.5236804509153161,0.2838196459878455,1.8607880005219077,0.07513856817230398,1.8202617300349622,0.225194521651036,95,0.6757401315789474,0.9221126931970306
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,9,0.125,3.251888692491901,0.07360116399097058,3.017542229144786,0.3730026549772241,1.5789454895121964,0.09547923501366405,1.4499721179174283,0.3958606918402362,1.0943943187121186,0.044191612424880615,0.880039312718699,0.5981882886332016,95,0.6793996710526315,0.8024571808993524
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,8,0.125,3.3142534003083712,0.07501268680780218,3.1500925389521375,0.31326208497234437,1.7265545309836563,0.10440519126383792,1.6194867777098605,0.34713404115736096,1.8751592803998878,0.07571888005766222,1.7616528653626418,0.3443377948024675,95,0.639391447368421,0.8207073954983923
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,19,0.125,3.3700728059838823,0.07627606745194519,3.0771926457573655,0.41317212257605695,1.71932191700274,0.10396783325836277,1.5311834751796538,0.46544748440912836,1.3124163832433196,0.05299533738132346,1.119946351334225,0.5282469647191559,95,0.6639391447368421,0.9041307982907042
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,11,0.125,3.1046831616805886,0.0702694083750307,2.9477450990327205,0.3190506913846076,1.6836710386289642,0.1018120155830199,1.6067001525159477,0.306513988553302,1.620606913666628,0.06544006250518243,1.6116992053286485,0.1947029070244923,95,0.7914473684210527,0.954592684954281
190,3,1.0,0.044494751769314986,0.842,-0.0037000000000000366,6,0.125,3.0975333980783946,0.07010758520912816,2.9198017659156457,0.3363240531533597,1.496978857551212,0.09052269194852053,1.4164857722209687,0.33480580518193065,1.1064005123704932,0.0446764221938799,0.9318045416333004,0.5393479720755356,95,0.6258223684210527,0.8804204993429697
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,12,0.125,3.6779770196750925,0.08334700433553191,3.3563459876891883,0.41789413697207,1.8862371534222817,0.11412427427331628,1.6951035452720833,0.44663509448974426,1.5480396771082698,0.06341777809225499,1.3641163449923481,0.5103741399490509,95,0.6733963815789473,0.7684557611284119
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,9,0.125,3.066349089997492,0.06948684277555713,2.980848940506994,0.26813355646127296,1.4766493452894724,0.08934270782524496,1.422202895954764,0.30965718756924343,0.9006678356675207,0.03689721509198731,0.8806659545088819,0.3135236527127333,95,0.6838404605263158,0.795502375082677
