round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
223,3,1.0,0.023089261959719498,0.8627,0.006800000000000028,13,0.125,2.099660361698677,0.048237661449976106,1.9452252675210888,0.3777966183901068,1.1016991341660411,0.07228418993307133,0.9797858618256233,0.46202765263007833,0.9184818656850097,0.04326182730202391,0.7194635712157272,0.6217857483402044,95,0.7360608552631579,0.8778280542986425
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,7,0.125,1.9265169493540892,0.04430184737612609,1.7699622753274453,0.3949004701696491,1.1799543413137756,0.0777161774610905,1.0671290466434236,0.4297821296157595,1.2916098751661176,0.06177673178684265,0.9891490118644068,0.7183542382688323,95,0.80703125,0.9426810006623528
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,16,0.125,2.4933407200403908,0.05733642783311298,2.247036734551592,0.46229347306810614,1.366397297023967,0.08999600331961527,1.1940832761932851,0.5248672906116099,1.1325528974275967,0.05416915581401675,0.7837511392042253,0.8008438244055055,95,0.7396792763157894,0.8947690255155929
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,10,0.125,2.0233199268413857,0.04652791174355073,1.8967787116868915,0.348824686890316,1.2111943706364363,0.07977376187577756,1.1704490317174254,0.2740930111326535,0.9591395313683454,0.04587492455326698,1.020403457133486,0.14515686226418473,95,0.7623355263157895,0.9399676375404531
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,9,0.125,1.8717257609059172,0.04304187877372095,1.7611543625289177,0.34352787208604496,0.9838482286448464,0.06479990017834918,0.9687488826995873,0.2605764898304247,0.7915249805145146,0.03785804627542208,0.7447418236611992,0.4131419575610288,95,0.7314967105263158,0.925407532321529
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,19,0.125,1.954635967534428,0.0449484674083088,1.8317823325867812,0.35056924899986075,1.114163631878452,0.07338295686878031,1.0741040860485733,0.2885409094224889,1.1596898566279354,0.05546709622331736,1.3487532265840345,-0.17587444696401616,95,0.7189144736842106,0.9266186227407915
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,17,0.125,1.854980854824965,0.042656815837329644,1.8007162458917183,0.27368999691926027,0.9820901909127924,0.06468410928069844,0.9594885747107224,0.2774534914201057,0.5570481883715919,0.026643197134856626,0.659323557562894,0.24447122105569594,95,0.7129111842105263,0.9212135194370746
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,14,0.125,2.00447311162862,0.046094513671780885,1.831796987654112,0.4073401528218448,1.379442692673129,0.09085522155190007,1.2459479240944171,0.44628857925269944,1.6779137887012188,0.0802533582926568,1.3363824536239166,0.7497675940403669,95,0.7520559210526315,0.927938764352105
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,8,0.125,2.1270868308645223,0.048914117349614775,1.9945429870061604,0.3475262507379973,1.155948317020084,0.07613505149814302,1.0212170482778415,0.4772472740185882,1.0483694337052027,0.05014272387101472,0.8502673450043877,0.5940865337484109,95,0.7061266447368421,0.872881849414779
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,9,0.125,1.8155280254440997,0.04178552070801633,1.7217572581193021,0.3232432576306658,1.0162555287765833,0.06727442680520761,0.9507308792911255,0.3543363020912929,0.8655488994950953,0.0415520711202744,0.6602942253748555,0.6622885991490899,95,0.7383634868421053,0.9273820794119285
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,12,0.125,1.9510702972002965,0.044905111440797625,1.7998012921382578,0.38712699291479247,1.0119542821972685,0.0669896914311038,0.9879335339096016,0.25291019294269673,0.6235264122823099,0.02993339121988092,0.7291279776389954,0.10502286349590213,95,0.7351973684210527,0.8927293064876958
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,16,0.125,2.052043898148637,0.04722908244772152,1.9510388724404801,0.311285721329153,1.0567433761916245,0.06995465500598566,1.0095859810785166,0.3024243698394539,0.6662587540137571,0.03198482621540427,0.8180325615427618,-0.03947495806233155,95,0.7353207236842105,0.8927473019068389
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,6,0.125,2.0325285778802686,0.046779925063330265,1.855086460486565,0.4146648932074986,1.0785393251328093,0.07139751059709766,0.960243317016879,0.4680164419862542,1.0795271447863302,0.05182444194960534,0.8147590485304451,0.7252897530476973,95,0.6865542763157895,0.9014793076600587
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,2,0.125,1.9401645912206416,0.04465410975056652,1.7841865939844803,0.3942857789577437,1.0202141981889417,0.06753648414028388,0.9286380659782063,0.415576853462184,0.9900697792058643,0.047529896812987124,0.7266475358842229,0.7353519603482133,95,0.6925986842105263,0.875029684160532
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,10,0.125,1.9149768918155026,0.044074398988556515,1.7850906860590203,0.36202686736515916,1.1805873778674503,0.07815292206587979,1.0594111534030763,0.4605791646182613,1.0273971349991011,0.04932185673986952,0.7513748275750973,0.7506402406608541,95,0.7712993421052632,0.942424565518712
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,5,0.125,1.9245111477969996,0.04429383589350482,1.8091793966765743,0.34167413586654144,1.036732366697689,0.06862995943939058,0.9529753458348618,0.39427084704142673,1.0415547389769533,0.05000151535618057,1.0866126167933692,0.11306388870227513,95,0.7311677631578948,0.9230682712855697
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,4,0.125,1.9833034982350548,0.04564697885922764,1.8717659218192793,0.3313193711714935,1.0599646804180982,0.07016789999139017,1.0250692699784711,0.2715011381057938,0.9948237312698774,0.047758117950327236,0.8187539271441561,0.5830865498175841,95,0.7215871710526316,0.9137272779075731
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,9,0.125,1.7531117734505217,0.04038492073418368,1.6454208275163535,0.34695017397726874,0.895357322112273,0.05947651182962335,0.8260649146899838,0.3892052764991326,0.6177443348947175,0.0300469657311209,0.5890975735857289,0.3290070250851988,95,0.734375,0.9277155655095185
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,17,0.125,1.8963267643997677,0.043684040701901676,1.7313476770513345,0.41207607766895055,1.0318572961294143,0.06854388875152198,0.9374999418865706,0.4193687564273131,0.768127475358228,0.03736157278262149,0.6647907511658213,0.5235454461063878,95,0.7169407894736842,0.9182151869694885
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,4,0.125,1.9213323137795384,0.04426007193100531,1.7790839133129401,0.3787552165665316,1.1271814881635505,0.07487605390519753,1.0228208503037557,0.4272081089702953,1.0254866475867035,0.0498794734605072,1.1100148820155613,-0.16936715161801535,95,0.7252878289473684,0.9058903565961789
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,0,0.125,1.8444289240053995,0.04248851500733818,1.7212907994122488,0.359289134270618,1.4393682838958357,0.09561389922221519,1.3283699414810832,0.4074190394218002,1.9706362557380215,0.09585136876205624,1.8244841791179218,0.5656501495670985,95,0.8608552631578947,0.9755922812380589
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,11,0.125,1.8526606015129135,0.042678141047551243,1.7371003034798114,0.3479456942971846,1.149528778326647,0.07636053259869814,1.0384563055008575,0.4394440558752088,1.4069301970829398,0.06843281440215077,1.2513716729355915,0.6164776089614927,95,0.8463404605263158,0.9617159792061409
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,12,0.125,1.8304607860016653,0.04216674308461892,1.7222732278178703,0.3397650219283053,0.9947191119052059,0.06607688524488747,0.9331639872401057,0.3495508765987976,0.7790153624431462,0.037891157517996855,0.6733228863294312,0.5284392967054017,95,0.7338404605263158,0.896845408191853
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,10,0.125,1.860161280505392,0.04285092770676556,1.77586289552605,0.30316493315477744,1.0576010329521315,0.07025398552502338,1.1104009876234775,0.049656240956589555,1.0398919993506823,0.05058014700188542,1.1226219128077388,-0.16431514760668717,95,0.7751233552631579,0.9395257546018779
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,1,0.125,2.0536667975914495,0.047308547059675694,1.910176042000125,0.36972685256179105,1.4273163337212642,0.09481331610369344,1.3687827570160631,0.28352098994850244,1.9817230999326252,0.09639063073301112,2.054488890921691,-0.18773696514561625,95,0.7088815789473685,0.9215777262180974
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,15,0.125,2.052034687625248,0.04731511223628713,1.8911737730704667,0.3926196384700186,1.3854386251757604,0.0921012795661467,1.2659321581139091,0.4375675992562252,1.4341192174440842,0.0695063512801863,1.3417873912688834,0.3674892612696557,95,0.6474095394736842,0.8541124166402032
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,9,0.125,1.7012053768630895,0.039225810279261794,1.6543477157028914,0.268602863654233,0.911973409249412,0.060626227965541464,0.8633008158420982,0.3332652004495865,0.5655674502633103,0.0274109219041782,0.657215434285756,0.07611730823672658,95,0.7275493421052631,0.9211031988244602
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,4,0.125,1.7966024721994567,0.0414254437942681,1.7439043582225922,0.26627943027268636,0.9881834375665655,0.06569252321401677,1.015284593757435,0.12078669817182962,1.1124594001203574,0.05391671271759224,1.2741216755668485,-0.2846091683412318,95,0.7196134868421052,0.912347865836238
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,3,0.125,2.0112351439233556,0.04637437034674413,1.821643997349593,0.4341555147029425,1.1317695767788984,0.07523785197063422,1.0009362130619728,0.49179901564385403,0.9778913766522254,0.04739470799407558,0.7798992588820605,0.6621726565241286,95,0.7524259868421053,0.8793923165200285
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,1,0.125,1.9630873623284413,0.04526419530738941,1.818497755723942,0.37781732328912176,1.2954857746170099,0.0861213880815764,1.2226383262161182,0.3328570501404606,1.7677226601032592,0.08567485233065925,1.6978292248186782,0.287668383931813,95,0.7176398026315789,0.9197845642582937
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,5,0.125,1.9228963439466509,0.04433748458602933,1.7592260015522554,0.40695460624186586,1.1053811731882366,0.07348360195028451,0.984832199348214,0.47143205850486275,1.0131065938548312,0.04910145679676904,0.8146397899048711,0.6582428726295011,95,0.7435032894736842,0.9220219002322751
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,18,0.125,1.949548082228952,0.044952011229133296,1.8068458604020243,0.37641733429220914,1.1472059195972513,0.07626403017842862,1.1014946078198786,0.2836637409514113,1.34213862899732,0.06504839896089921,1.2012917582132492,0.49245374998629854,95,0.8096217105263158,0.9592178770949721
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,14,0.125,1.8381658358253774,0.04238379758172474,1.7395083447722808,0.3264228369862885,1.3253837661326364,0.08810894871761517,1.3268527191109705,0.13993881075422648,1.5931790036958553,0.07721537940231869,1.5649956321154301,0.1928377348924036,95,0.743421052631579,0.9218473451327434
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,7,0.125,1.731527621848805,0.03995943641587907,1.6401322500916817,0.3264313548009922,1.0373583794063788,0.06920114431556165,0.9001231321436843,0.5034899128991236,0.8829844630415858,0.04286827513868884,0.8354476705531414,0.35044989618938055,95,0.789391447368421,0.940097926867382
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,12,0.125,1.786717557802888,0.04123308559636334,1.6683763199858903,0.35831601874886493,0.9967406260011328,0.06649157443983676,0.8892357265199754,0.45189228661839737,0.7286371574082374,0.03537482192206746,0.7797002383250239,0.1702510234460284,95,0.7318667763157894,0.8946570032024271
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,10,0.125,1.8551191261965156,0.0428116270463999,1.7404233944817482,0.346514116156993,1.163434679199177,0.0776115687069143,1.1407785929872964,0.23983320816868073,1.1629357375738532,0.05645971277365733,1.0204685972800016,0.49648306374331364,95,0.7729851973684211,0.9402095856162562
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,4,0.125,1.8727311273686194,0.04321806909913576,1.7585862080121926,0.34409133728947855,1.1698468814484557,0.0780393203326223,1.033067502338928,0.48093978594783243,1.246468207856866,0.06051515550112228,1.026487706981538,0.6402768336575934,95,0.7145970394736842,0.9051729098337074
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,15,0.125,1.913421415428623,0.04415710175328507,1.7873504566497649,0.3570299471423036,1.169396812639551,0.07800929669063393,1.2348164954213077,0.03466859605598446,1.4525963679610037,0.07052253281185952,1.5682642145872632,-0.1336495896351301,95,0.6648848684210527,0.8659245516388373
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,18,0.125,1.7740279527293614,0.040940240445826975,1.679843060815348,0.3258070768223301,1.059397881760337,0.07067137756697876,0.9286418128139616,0.4866295332005012,1.3458908012223447,0.06534205253701338,1.258643521100895,0.356240487079655,95,0.8037417763157895,0.9638307668695963
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,8,0.125,1.9586883158405666,0.045201751463708764,1.7804160704135148,0.4248000945036316,1.0179521375175238,0.06790657324713126,0.9083616936565121,0.4518186982251399,1.3140985059965515,0.06379855894672408,1.0771030487616031,0.6666133505134488,95,0.7178453947368421,0.899415740634666
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,16,0.125,1.9628250040333521,0.04529721614283149,1.8017210990023083,0.4011123857572301,1.194674146594494,0.07969552246337952,1.0099627194615592,0.571868330958013,0.9103041736314068,0.04419462788813539,0.7894141783389301,0.49878171233478996,95,0.7454358552631579,0.9052347068233217
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,19,0.125,2.028561496463414,0.04685360342553603,1.8415666008276055,0.42876085711249184,1.2450085309763814,0.08344629683816271,1.0919681510648256,0.5122513750340469,1.4050337173342926,0.0690502940661038,1.372444642714258,0.21541896040857292,95,0.7165707236842105,0.9118035232684915
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,7,0.125,1.6739854878643918,0.03866397559316744,1.5824554541100622,0.33497090846931055,0.9338750691089407,0.0625926765060076,0.8899988183974317,0.3257827936923807,0.8115236812495654,0.03988228050370497,0.7244096445987057,0.4718917722259993,95,0.7979029605263158,0.9423344498840505
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,18,0.125,1.704907500089752,0.03937818006784196,1.6723488165548381,0.24878982730437216,0.947829977165572,0.06352799973558394,0.9743950903408746,0.15483968926441796,1.3032386592110883,0.06404758230825422,1.2641018236483832,0.24642242363676065,95,0.8037417763157895,0.966081751675449
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,17,0.125,1.9128407702167631,0.044180806458262334,1.710257018390759,0.4586039533413501,1.0517169592986015,0.07049099134006326,0.8831951991660609,0.5703278619921908,0.7042071600923937,0.03460821679076215,0.6355644277292145,0.43362296984733417,95,0.7087993421052632,0.9176818656456666
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,15,0.125,1.8185567581476823,0.042003132417542,1.7276516498880208,0.31804567029144915,1.2942354387531407,0.08674571451809043,1.210447102419589,0.35558985369002144,1.4893154436110785,0.07319231422690987,1.5374654036807043,-0.09098170319663199,95,0.6791118421052632,0.8755751998062485
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,13,0.125,2.1581208321441023,0.04984603019920882,1.9366854893021486,0.4646009226777379,1.1739753210500044,0.07868531876178321,1.0125179052667352,0.5385119633430333,0.9573928821637121,0.0470510132494352,0.9358925221213278,0.2196508007620161,95,0.7318667763157894,0.8691499522445081
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,4,0.125,1.8016069809416702,0.04161164409404468,1.6937215388719276,0.34309286719998433,0.9771068446385222,0.06549027237296372,0.9198099730517004,0.34660819127619236,1.1510962274771634,0.05657055202666694,1.1432982146127681,0.14592948928917188,95,0.7233552631578948,0.9030241018644839
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,0,0.125,1.728861203035464,0.03993143778290169,1.6330610908475058,0.33442201373292024,1.2786253407473895,0.08569945271389286,1.2780027200042834,0.16425291859594118,1.938361202711468,0.09526063994214354,1.8722778511943716,0.31048647363747117,95,0.8627055921052632,0.9755969686859539
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,14,0.125,1.8553262906350985,0.04288650445273828,1.714440479433559,0.38275326544822214,1.2452918229102898,0.08358335545246082,1.2546084545239053,0.13947569961622758,1.3872884034027537,0.06804826688267414,1.5691887003206446,-0.4042023349081232,95,0.7310032894736842,0.9193947575655305
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,19,0.125,1.7685992753333974,0.040881779706108456,1.6613774884324188,0.3447681206745436,1.0830430979630608,0.07269330333818644,0.9901068980424842,0.40660796455742343,1.4257300082509874,0.06993387666625962,1.26886154675264,0.5361303441158638,95,0.7146381578947368,0.9180092059838896
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,18,0.125,1.7517016849097191,0.04049118609968812,1.6450113553671906,0.3458165057543481,1.0117696936688998,0.06790946859694205,0.9954636881392541,0.24004137855055618,1.3057194907298841,0.06404720760381162,1.451282631785813,-0.28526058500922863,95,0.8134046052631579,0.9670912951167728
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,10,0.125,1.8413124655366229,0.042562570072290334,1.6910954700294238,0.39683752342539264,1.1853940322649463,0.07956304612879837,1.0395883011275304,0.5087442424769655,1.1094620802473925,0.05442053112222501,0.9240187533534038,0.6322558986510906,95,0.7712993421052632,0.9388527561573728
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,5,0.125,1.8519623527086801,0.042808745872165,1.6950388442590447,0.4049734983710034,1.0455583269892947,0.0701773445253901,0.9269100112515078,0.47003378477506275,1.0435273565698888,0.05118634876862282,0.916542478610604,0.5027167088831649,95,0.7286595394736842,0.9089216184188251
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,1,0.125,1.8803415214183183,0.04346474010421692,1.735408185165778,0.38599987631670657,1.291659933684969,0.08669555952642773,1.1586194254021789,0.4683916084103389,1.9332425274337424,0.09482801350683133,1.6980726849190544,0.7031656195648022,95,0.7203947368421053,0.9204337899543379
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,9,0.125,1.6858047934470262,0.0389679568200723,1.60299695611173,0.31966167157965214,0.8760657184189585,0.05880108661694979,0.8415895026987783,0.3145613503210139,0.7856808570161159,0.03853864885751461,0.7364765369431674,0.3621532892881307,95,0.7401726973684211,0.9354480306649631
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,8,0.125,1.9224131746812894,0.04443724081964571,1.7849258350447241,0.37201641799785035,1.0341382618693702,0.0694108355476164,0.95061151947455,0.39372572214590046,0.7898560741150424,0.03874344858534624,0.7820464093616859,0.2508590862301585,95,0.7174753289473684,0.8727147687546565
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,13,0.125,1.7803031552623825,0.0411857662792147,1.6407191651835789,0.39174792560260696,0.9188804741948626,0.06178075076067058,0.8242890113257579,0.44753153836101994,0.8473319212612764,0.04187885257367622,0.8414368690429442,0.18902576002764948,95,0.7296052631578948,0.8889201983769162
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,0,0.125,1.7123455245200978,0.039613625552301024,1.605835703378578,0.3472153243753585,1.2917447924805008,0.0868502110032954,1.221568265988726,0.33119097116096674,2.0185330106179027,0.09976473710672323,1.867396732822537,0.5803364731280223,95,0.8562088815789474,0.9769485664889785
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,18,0.125,1.6428371378639113,0.038005609435043136,1.558922857293202,0.3191431174894844,1.0006094503692786,0.06727578264866518,0.9252724959591039,0.3824061777132946,1.4296795501443234,0.07066102150261348,1.2529213754018635,0.6807601503288666,95,0.8150082236842106,0.9647848241763786
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,16,0.125,1.8901241997497147,0.043726380700654564,1.725642349045859,0.42039212942914495,1.0691978337001646,0.07188730932122367,0.9797647907903645,0.4094034834372113,0.7562062467596853,0.0373750228555082,0.6606201699788168,0.50243113281723,95,0.7360197368421053,0.9080446927374302
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,1,0.125,1.7086416753554812,0.03952794022080203,1.6298592750047496,0.30410680862312617,1.116159538906058,0.0750447704775983,1.1277895203256627,0.12135541020020675,1.8631121031246212,0.09208315553466408,1.9825387250837865,-0.3551653745144478,95,0.72109375,0.9214802987968296
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,3,0.125,1.8373886807455344,0.0425063902996382,1.6829458937910997,0.4094310861911066,1.0006305979163197,0.06727720449989572,0.9094419282326245,0.42437190496076965,1.074669396399674,0.05311486571905733,0.9849487661330772,0.43399468389471424,95,0.7651726973684211,0.9008006878392176
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,9,0.125,1.6230268018864167,0.03754731452888062,1.555667667654209,0.2951716757570977,0.9323332837032492,0.06268524780311416,0.8913019130760123,0.3015886674631486,0.6208548686111705,0.030685365273992744,0.7229543234096866,-0.15718218304137743,95,0.7385279605263158,0.9325761371861255
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,10,0.125,1.6313101357573303,0.037738942259142025,1.570355027076493,0.2840398923433612,1.071714443261132,0.07205651307776696,1.0401216171557823,0.2514423757457747,1.150412303313243,0.056858411728056245,1.2110834872305642,-0.09407388837673805,95,0.77421875,0.9419512454193
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,1,0.125,1.6980921681242918,0.0393159068474195,1.6228874983335575,0.2998179509628874,1.1498598673872558,0.07700934090680533,1.2056586887669474,0.011215254186471115,1.9752914007508757,0.09744953344849806,2.0580244476706295,-0.1993475430826207,95,0.7161595394736842,0.9167480048228742
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,18,0.125,1.5831176275151253,0.03665390273876857,1.4813496367540144,0.35394617167440723,0.9592920335205917,0.06424647849170473,0.8652894591224384,0.4337728176759182,1.2016193011447198,0.05928099531783036,1.060313040480411,0.5626340835007313,95,0.8025493421052632,0.9673122246131776
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,8,0.125,1.7645790863119681,0.04085527763724306,1.6053187559275581,0.42261651742495254,1.0037802290022848,0.06722597774143763,0.8522714493032422,0.5599959633999113,0.7586822511704434,0.037429025096809204,0.6673908187172751,0.48222730597461466,95,0.7274671052631579,0.8979764865475921
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,7,0.125,1.6369091503677087,0.037899337198306224,1.533779758391853,0.34993539204233226,0.9627664677813005,0.06447917110063035,0.8576442849611309,0.45964923803849334,0.8657590042481983,0.042711577142872235,0.7635475188115671,0.491332384539161,95,0.7982319078947369,0.942821820429609
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,14,0.125,1.6194488718756688,0.03749507958755397,1.5661091506733928,0.2737238981972886,1.2102203518689563,0.08105185187582738,1.0951898401615778,0.4468579101471778,1.4429412612485573,0.0711864348970522,1.3406469607194595,0.42895290068835235,95,0.7501644736842106,0.9306621354966016
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,5,0.125,1.6808063957053643,0.038915689573607484,1.53784552635264,0.4061228704849392,0.978836786770562,0.06555544544381373,0.9061731549286242,0.3781407785127617,0.8888969216453523,0.04385306910424331,0.8134907050510763,0.408237205505347,95,0.7318667763157894,0.9276363840665206
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,11,0.125,1.591186883679934,0.03684073012638559,1.46515090871993,0.3901622289223336,1.0052651343102927,0.06732542601537256,0.8749689791350325,0.5112123171705885,1.1172100672528489,0.05511672848693082,0.9916549987479558,0.5247513089770153,95,0.8395970394736842,0.9620941280180224
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,15,0.125,1.8255550539212857,0.042267053456872025,1.6829169269411735,0.3921259913291776,1.1594638921813039,0.07765254938848128,1.1726758532941983,0.12662960346801716,1.4559036122710438,0.0718259228526302,1.5278702694912611,-0.13666512762263391,95,0.6539473684210526,0.8533702213279678
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,1,0.125,1.6602447131636329,0.03847112789444065,1.5578359465804696,0.3460374484142281,1.205569890376913,0.08135864260843254,1.0869794317009804,0.4732290435768607,1.9691568949328238,0.09710880129326038,1.8058586616655845,0.4774199819835538,95,0.7153782894736842,0.9210254052189907
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,9,0.125,1.6494265925695304,0.03822045081192783,1.478824172200257,0.45198483814760615,0.9342102881006727,0.06304576910670907,0.8145380891333802,0.5118516181407077,0.8917964331604719,0.04397886366732243,0.6647226787247572,0.7056116439809715,95,0.7477384868421053,0.9328567500687379
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,3,0.125,1.6063690000882234,0.037222721902423504,1.5341693598370798,0.30402347401026397,0.8768742216741157,0.05917640858750003,0.8374144766578712,0.307076179001032,0.7633597341233556,0.03764501900636509,0.8783143399687587,-0.015099054161400127,95,0.756578947368421,0.8891847826086956
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,11,0.125,1.4305298418504213,0.033148183557695436,1.4114958269184663,0.24028500503026295,0.906460556162219,0.06117306098644023,0.9450761977567985,0.07063346009332432,0.9491852065933695,0.04680898604614351,1.063537580071756,-0.06374554516638477,95,0.8435444078947368,0.9609553984889105
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,14,0.125,1.5933487160334767,0.03692101637123249,1.481927094736974,0.3674495065356808,1.161866183760581,0.07840927046863043,1.196845345220756,0.041132208865395266,1.4476248969222596,0.07138949609558456,1.4759832914679503,0.07842570095561695,95,0.7594983552631579,0.9311352931622543
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,2,0.125,1.8391399924991279,0.0426164825620144,1.655934433672196,0.4539326176259989,0.9430656189670227,0.06364337668208535,0.8483541168765246,0.4450945936853244,1.186310810996376,0.05850281463784716,0.890213925960331,0.7908743317136596,95,0.684375,0.8522590723383802
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,10,0.125,1.7785047764214765,0.04121144562129417,1.615620182493195,0.42820810211612625,1.136593513846038,0.07670372843763681,1.004699813055502,0.5156374654406368,1.2461914192070611,0.061455821632370754,0.976908450786674,0.7374986557719714,95,0.7749177631578947,0.9352647776716545
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,5,0.125,1.5402723105577685,0.03569113190477799,1.4841404956872113,0.28607837249095885,0.8753440040067356,0.05907314088538899,0.8329881931717664,0.31555377571421944,0.7050601468346327,0.03476997992132925,0.8642855822716171,-0.11887463167056067,95,0.75625,0.932742496737712
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,2,0.125,1.63160345336356,0.03783764899243551,1.5219502748476659,0.3608487664555401,0.8853187244750522,0.060077844079021225,0.8087692903991021,0.40885639789742007,0.9807994563203901,0.04892915257488529,1.0071357653262925,0.023068861628016937,95,0.6921463815789474,0.87019544941484
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,19,0.125,1.664487557549897,0.038600246784851466,1.5502242403973094,0.3652726900797336,0.9761174440252265,0.06623945702688322,0.8752957861374512,0.46053069472451763,1.2989620628071004,0.06480133380020414,1.281673412477657,0.16521344963086068,95,0.7167351973684211,0.9263955022660777
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,5,0.125,1.5047319588361903,0.03489543955595999,1.4179458043263096,0.3365678570260224,0.8512853732416769,0.0577683364267374,0.8079541735956681,0.3208906893705269,0.8726902385492817,0.043535906914942635,0.8413086985861195,0.2667211596495535,95,0.7435444078947369,0.9309296023889841
