round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
178,3,1.0,0.05332261522916461,0.8065,-0.012499999999999956,1.4524494968686137,0.03183300129743679,3.8382065433007506,3.8579728788763634,3.5741215997409213,0.9264247603476896,0.37841879546678786,0.8505485169331346,0.04643278931418002,2.139444751509698,2.150072174493757,1.9746842175728097,0.9184269444525772,0.3975557285753443,0.6911454001785406,0.02301629603109235,1.9034637472725975,1.9365974208666203,1.8090683609595575,0.9341478726900327,0.3630987987918642
179,3,1.0,0.0525719405807935,0.8075,0.0010000000000000009,1.5700322732101275,0.03445088716214767,3.9808708633266083,3.9850308776256433,3.662713452635835,0.9191179604656285,0.39439417331365845,0.9797982822797413,0.05396548956598895,2.162995482250568,2.1679032419186055,1.9338562202305976,0.8920399134230386,0.45298212146993216,1.1822674558354,0.039348298157522436,1.9013563531587778,1.9290538437303573,1.5243012544431165,0.7901807714684935,0.6218021434389536
180,3,1.0,0.051823725421878956,0.7797,-0.027800000000000047,1.6061574318793341,0.03529066194594068,4.003283723868199,4.018454159022524,3.683508129654736,0.9166480402381242,0.40120999226289517,0.9724761000374099,0.05363256463498418,2.208586534872861,2.2212265702633327,1.9970322414367498,0.8990673298131834,0.4403160504161053,0.5737153348451497,0.019616367046564335,1.7490714919371304,1.7795262566174026,1.6845072729657284,0.9466043373631979,0.3280113691692207
181,3,1.0,0.05107805180264475,0.8033,0.023600000000000065,1.5580563908569873,0.034268481335572844,3.837515906357448,3.8482895203555882,3.5187771364373157,0.9143743260024196,0.4060064971394183,1.1014151238106216,0.061033601560133745,2.255344437643209,2.2706547870357046,1.9856379294318522,0.8744781200422208,0.4883578336981552,1.446929566141365,0.04994452063980807,2.0680862000581817,2.1511773739895825,1.5918415645374207,0.7399861972261194,0.6996466424371762
182,3,1.0,0.05033500149460625,0.7925,-0.010800000000000032,1.5779281930430362,0.03474700990550626,3.8862370394327974,3.919281273830756,3.5876048223982386,0.9153731441407029,0.40602983735478404,1.0785654997107847,0.05990684668306434,2.246301239377783,2.2838498011327895,2.0131235414870234,0.8814605673667831,0.48015176273042676,1.3986136255970578,0.04789342733449795,2.020688381515941,2.1517614520767165,1.6352241477887837,0.7599467618543819,0.6921471110492572
183,3,1.0,0.04959465598160315,0.7899,-0.0025999999999999357,1.4779905328017369,0.032585768761448385,3.7451409146109205,3.7510733488209578,3.447621683299923,0.9191027107970533,0.3946421687460815,1.0069085894264944,0.056192176561642396,2.1490868544556148,2.1581601131148482,1.908871457480855,0.8844901941616381,0.46852856939630505,1.2113555312516258,0.04231866962545665,1.8494196671395235,1.8808954500645447,1.4388830314132302,0.7649989431171486,0.6549922404173497
184,3,1.0,0.04885709645086388,0.815,0.0250999999999999,1.4703536939141042,0.03245820783786416,3.7909196231189273,3.826427321749406,3.532648597351681,0.9232237542503715,0.3878620071359864,0.8557151962180556,0.048041202201606244,2.0421940269030516,2.0657356498535395,1.8801636290956847,0.9101666175093547,0.4190175786165291,0.6472762572239502,0.022657690598045312,1.5362071095091516,1.5693265457145784,1.4296222301806365,0.9109781734620892,0.4213470001650804
185,3,1.0,0.04812240378410249,0.8295,0.014500000000000068,1.322023489577091,0.029217140155003547,3.632887732085427,3.6397753177018775,3.391197183326608,0.9317050881777451,0.36390430618074593,0.7519554649660619,0.0424467447313279,1.9741298132510594,1.9860823661648241,1.838229123640108,0.9255553319219966,0.38090477126613975,0.6492935749802291,0.02293148477521937,1.5992319003847357,1.671473476365931,1.5402082759883626,0.9214673746047343,0.4060033912680363
186,3,1.0,0.04739065854864916,0.828,-0.0015000000000000568,1.3590669861718259,0.0300744439120473,3.658086015179386,3.664907204873578,3.4035983732954884,0.928699741365729,0.37152406491600215,0.7658915975175119,0.04350625147415287,2.0173748052853138,2.0234388487592456,1.872889410730305,0.9255972385223026,0.3796476467887648,0.6364681358034189,0.022648020496340265,1.7371210947367812,1.7790659631401522,1.6613200230496827,0.9338158660049675,0.36639249717928285
187,3,1.0,0.04666194098861497,0.8164,-0.011599999999999944,1.2849831084567505,0.028475353086277393,3.5233322635815103,3.5275438183877106,3.2851763897246236,0.9312928651942691,0.3647067640309771,0.7685718973605412,0.04364917583104694,1.9269858589285107,1.929110829227423,1.7693970586203447,0.9172086081383717,0.39884667227807324,0.7076017792369047,0.025256338128196793,1.7235121186978262,1.744922548987098,1.5950093833410566,0.9140860631705036,0.41055805268809054
188,3,1.0,0.045936331016092284,0.7827,-0.03370000000000006,1.327208159807637,0.029449223030047447,3.5459260477154837,3.551902147076833,3.294620989143126,0.9275652460906205,0.3742909868813285,0.8265122561498142,0.047387224895955295,2.016215794234182,2.026546689589472,1.8503428885229152,0.9130521877577609,0.40993243804230184,0.6864346032557476,0.02483403839848972,1.625581257034824,1.6768145676369883,1.5298740803016948,0.9123692683906212,0.42227024966309784
189,3,1.0,0.04521390820239145,0.7784,-0.0042999999999999705,1.379075637529889,0.03064357207998041,3.6573107206822923,3.659743582395757,3.3899665995630257,0.9262852774357134,0.3770736868845025,0.8509565638455749,0.048402174697939025,2.0846754511654626,2.087776376543285,1.9064845299566822,0.9131651030141618,0.4081961839047117,0.9966001644824255,0.0360823009877934,1.8414923753370118,1.8789404631935311,1.5928611213436759,0.8477443285437464,0.5411915779993591
190,3,1.0,0.044494751769314986,0.8277,0.04930000000000001,1.2359597394885338,0.027498183503946172,3.414335126339424,3.4187620879733562,3.1875284776389075,0.932363351299615,0.36199133762643576,0.7323662163377387,0.04201541160705704,1.940124955668752,1.9436916888877054,1.800438041707848,0.9262981634387523,0.3774840451373378,0.64503049514296,0.023829974498099975,1.510070717929224,1.53416087965933,1.3919718925002231,0.9073180726713088,0.4271525084782103
191,3,1.0,0.043778940580469924,0.7856,-0.042100000000000026,1.2294246521920302,0.027387114257853763,3.4231011665554822,3.427155677615927,3.199048473248367,0.9334412481296325,0.3591552198935291,0.7217102091076992,0.04151760657108814,1.8852425922981013,1.890348344300387,1.747155203629722,0.9242503948531982,0.3828208698743317,0.582253258251542,0.021773233680603434,1.506699303651917,1.5351190744155838,1.4204125141083017,0.9252783955205881,0.38644290658413694
192,3,1.0,0.04306655313261954,0.8438,0.05820000000000003,1.2308614201558632,0.027455115965814667,3.34636987396939,3.352894505290044,3.1187949304800515,0.9301798567057088,0.36781989633914636,0.7290975750152145,0.04209900183811525,1.8728278077261904,1.8853808626956658,1.7387000234891445,0.9222009504239896,0.38930304858107356,0.4757493976749525,0.017820042824119118,1.5920848626275352,1.6209194634540398,1.5495297594285982,0.9559572787945205,0.29882163246611626
193,3,1.0,0.042357667547075435,0.8333,-0.010499999999999954,1.1904080041745664,0.02658395926583424,3.2888235201971443,3.296838974314523,3.074422891282915,0.9325365646413311,0.3619555737375683,0.7242635264507417,0.04220186759994051,1.8064526964456007,1.8108424277848456,1.6596965623940925,0.916532845115825,0.40093135451363426,0.5438876473211739,0.020372374014782663,1.5674599393357296,1.5769681901210606,1.4802078656302826,0.9386415495905787,0.3469866333883256
194,3,1.0,0.04165236156113045,0.8153,-0.018000000000000016,1.2091068692843752,0.02703869186776026,3.279997636376999,3.2857592462541483,3.0552044942057783,0.9298321225722157,0.3686304087157586,0.7458513474366132,0.04355988491034909,1.8507488596701642,1.856185709374165,1.6997444622701623,0.9157189680353973,0.4029997606317785,0.8150647224066079,0.03084218596161324,1.673356336251457,1.7131033534371465,1.506782350122636,0.8795630147471541,0.48708377573210876
195,3,1.0,0.04095071251953399,0.816,0.0006999999999999229,1.215875178678042,0.027226261001554515,3.2958671116491765,3.3016597146654565,3.0696261197896533,0.9297221352505995,0.36890904198793556,0.7087607091802344,0.04168875701388122,1.8205747009114681,1.8283524402216185,1.6853874833688134,0.9218066748468495,0.38930603002743824,0.41914220398156216,0.016043746711580327,1.480017352101115,1.5146020845583714,1.4554516335445513,0.9609465406017401,0.2832008715212187
196,3,1.0,0.04025279736601039,0.8232,0.007200000000000095,1.1545658604377862,0.02588774446017685,3.1519528816386853,3.1587149469452744,2.940145898958923,0.9308044405216986,0.36630175126143794,0.6664676869248366,0.039483783061131636,1.754510033751475,1.7613141989815266,1.6303523039540568,0.9256453532804095,0.3798597181572125,0.5577113101912013,0.021416735592535086,1.5493049426651717,1.6051555644797622,1.505152066753579,0.9376985633423046,0.35997517004741864
197,3,1.0,0.03955869263482096,0.81,-0.01319999999999999,1.1188650602031043,0.025116781701520857,3.065617677709439,3.0771370710596258,2.8665159427542526,0.9315528936665649,0.36497214520210336,0.6992532435715503,0.04191172636906295,1.775962108313666,1.790861938090915,1.6487059565384912,0.9206214736441581,0.39373207361699514,0.6137112074827776,0.023815926014870165,1.6136338651289241,1.6841484413900152,1.568347696324296,0.9312407729510216,0.3803286611326443
198,3,1.0,0.03886847444237134,0.7776,-0.032400000000000095,1.2621944043414317,0.02837194579760046,3.2710789098774864,3.282076760590971,3.02966883621313,0.9230950575536226,0.3858648596125446,0.8840533503043534,0.052844082793948276,1.978375069248515,1.9968502228758787,1.7904917190945024,0.8966579959691834,0.44685831521328295,0.7703007579894048,0.02984390337688638,1.6861519147904116,1.746426487301538,1.5673681184507249,0.8974715682837116,0.4568394764626846
199,3,1.0,0.03818221847886444,0.8118,0.03420000000000001,1.1850324661051397,0.02666833040490319,3.218231945742633,3.225566554560376,2.9999962885416793,0.9300680168264454,0.36822469172018735,0.7488295295141817,0.044966596667681984,1.8686985264980622,1.8805504146888896,1.7250287656087486,0.9172999309854345,0.40072249156073714,0.6635804369057253,0.026010774828636722,1.5481990333960183,1.5624431054117351,1.4145281889591508,0.9053310063321597,0.4286144239801926
200,3,1.0,0.037499999999999985,0.8127,0.0009000000000000119,1.1687066380800055,0.026329737287689454,3.0918824019216,3.1004091819426214,2.8717001820487877,0.9262326401218656,0.37799194346901943,0.7610265315352882,0.04581336415108792,1.8022109026739273,1.8109525954497752,1.6432856953708779,0.9074150806044402,0.42227384730952333,0.6972195315160712,0.02763605576624389,1.7202747644826224,1.7638665954937685,1.6202192133417943,0.9185610847674327,0.4052954480941665
201,3,1.0,0.03682189381872215,0.8411,0.02839999999999998,1.1041032008533749,0.024901198662480365,3.0605986039018984,3.0649530448953874,2.85917704557708,0.9328616144181971,0.3607474692845298,0.6620271047176927,0.03980181321047143,1.7229902380165174,1.7279472985850435,1.5960958951414446,0.9236947772935161,0.38423148901865467,0.5148526746559262,0.020472758436562037,1.4739249545522992,1.4983039145088703,1.4070686494562927,0.9391076375299442,0.34930725140772945
202,3,1.0,0.036147974297015245,0.8194,-0.02169999999999994,1.074161837358869,0.024256295667460785,2.9664966861486755,2.971282104152619,2.7703237713356166,0.9323664580565588,0.3620977708737727,0.6630307453095274,0.04016140279212723,1.6770475922313588,1.6824595573919463,1.5463054282486084,0.9190743524590889,0.3953559507678291,0.545102692447853,0.02194920960067843,1.5182733355694993,1.5470447601372035,1.4478296990261015,0.9358680086914208,0.3590280351221388
203,3,1.0,0.03547831533774918,0.8278,0.008399999999999963,1.107397105818011,0.02503708952185717,2.9942579841976804,3.000803295929824,2.7889948292131845,0.9294160776869552,0.36984024478262884,0.6494785337447329,0.03968172938270884,1.7043977553895027,1.7148488389400949,1.5870992653341438,0.9255038865787669,0.3810604254147875,0.5848212156645848,0.023801139758445656,1.5373226087868535,1.5737574207706675,1.4610600415919524,0.9283896122163939,0.3804154133439073
204,3,1.0,0.034812990376575266,0.8184,-0.009399999999999964,1.1413362406993124,0.025836570862588348,2.9560571282439003,2.9640062004722987,2.735449579452375,0.9228892905205447,0.38610087396292775,0.746244788666521,0.045569526554756525,1.7113271030427362,1.7156673071908553,1.5448731524601806,0.9004503064114895,0.4360620405880905,0.6917552499104943,0.027969513748463966,1.4372371887968454,1.4927311312818063,1.322770389452119,0.8861410884599544,0.4813090388299676
205,3,1.0,0.034152072373872994,0.7939,-0.024499999999999966,1.1052408053436318,0.02504547044515103,2.9238373711894496,2.9270102065030947,2.710319460047113,0.9259685716248791,0.378010355922774,0.7287566573812371,0.04482714293262473,1.680665019175226,1.6844463996900585,1.5186419321241298,0.901567382852647,0.4336120815668961,0.5804894055039421,0.023891167643349306,1.4493321429527868,1.4875551390543331,1.3696177590391352,0.9207173052488172,0.40052199789158477
206,3,1.0,0.0334956338067492,0.8299,0.03599999999999992,1.1088260908457035,0.02515767941512789,2.9237436258365586,2.9264648166378797,2.7082653349674946,0.9254392260484896,0.3792487415952689,0.7265312588292813,0.04445517785717534,1.680397856719336,1.6874757879311533,1.5230649820379458,0.9025699763699868,0.4323566921512851,0.6278787185921483,0.026069300128831185,1.3417253957383362,1.361562496517918,1.2081477362981037,0.8873244815334149,0.46796365380461014
207,3,1.0,0.032843746661090224,0.8332,0.0033000000000000806,0.9606564855530225,0.021821450811415243,2.688295705094416,2.6936785705543564,2.5165538851979545,0.9342443128543173,0.3573477738079722,0.612986786418374,0.03772894336783814,1.5457128208117055,1.5509913910804256,1.424718066677834,0.9185854124473063,0.39657223396547503,0.44955489946088734,0.018678623069971,1.4550938362116268,1.4997735427590666,1.4308113693620863,0.9540182758057502,0.30895251445179284
208,3,1.0,0.03219648242366763,0.8434,0.010199999999999987,0.9419012547499002,0.021421294150824603,2.639409817577824,2.6458732726898693,2.472542718009218,0.9344902280582628,0.35686055590043964,0.5990556437062785,0.03716342625942227,1.5303011324264115,1.5385979511453167,1.417185991361289,0.9210892230204454,0.39146258929863637,0.5260226734853113,0.02197882418284664,1.354371205210695,1.445915270271866,1.346837540446864,0.9314774995035683,0.3883888489813837
209,3,1.0,0.03155391207429908,0.8257,-0.01770000000000005,1.0466633844708597,0.023830710618976746,2.8101560570983164,2.815447469644246,2.6136641532805363,0.9283299303079497,0.3724573878475679,0.6191647048408793,0.038762272316507265,1.6304288765138981,1.6383719955075602,1.5168711019637926,0.9258404722023297,0.3797557279313811,0.6026590247634744,0.02538371401819154,1.4441984647764263,1.489537208404707,1.3621760900139372,0.9144961819871735,0.4172965416195557
210,3,1.0,0.030916106078064522,0.8276,0.0019000000000000128,1.022298693627376,0.023304448617626473,2.7395313868693725,2.742422200099412,2.544756368776796,0.9279229028573898,0.37316553426884375,0.6690622806920968,0.04189513653367401,1.5501030629071766,1.5579409274146108,1.4069597231847564,0.9030892625175421,0.4316243846633581,0.4643652783219169,0.01977594030568983,1.2600507811760862,1.2819904166318692,1.1949328403220596,0.9320918665378692,0.36852901903564156
211,3,1.0,0.030283134377578798,0.8366,0.009000000000000008,0.984312123103055,0.022463785359069552,2.7230305433485973,2.7284035705525533,2.54466417804493,0.9326568127638051,0.36147671039070134,0.55341302195124,0.034837897489554064,1.5252825069010878,1.5290372056388126,1.425373253396455,0.9322031198063305,0.3628265711088549,0.4302728835977144,0.018384744486651627,1.2077016655056494,1.2319216279752505,1.1543379676034222,0.9370222434528221,0.35627414939232077
212,3,1.0,0.02965506638532189,0.8066,-0.030000000000000027,0.95969425924891,0.02192556883632557,2.5837632363764413,2.5897565171659522,2.4053743618161123,0.9288032855105565,0.3714327403291094,0.5629489275084003,0.03552402499939584,1.4806086123315905,1.4891936122997067,1.3786900190754598,0.9257963556171852,0.3802145434112366,0.47534700200855706,0.020532213595354978,1.3961964470192436,1.4589619639870754,1.3793531354641153,0.9454346100254706,0.34045853864145054
