round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
209,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.08171636611223221,0.5074173212051392,0.05000000074505806,0.08290877938270569
209,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.09449880570173264,0.22844044864177704,0.05000000074505806,0.08658880740404129
209,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.058741748332977295,0.24236470460891724,0.05000000074505806,0.08667819201946259
209,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.08644640445709229,0.34553617238998413,0.05000000074505806,0.05417358875274658
209,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.13802962005138397,0.3863559067249298,0.05000000074505806,0.05000000074505806
209,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,3,0,25.0,24.0,24.0,0.862019419670105,0.15085721015930176,0.30164945125579834,0.05000000074505806,0.16699668765068054
209,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.066600002348423,0.5437129735946655,0.05000000074505806,0.07307474315166473
209,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.10750054568052292,0.2723761200904846,0.05000000074505806,0.0966249480843544
209,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.04578167200088501,0.3020220994949341,0.05000000074505806,0.06201527267694473
209,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.05344271659851074,0.4411911964416504,0.05000000074505806,0.06523718684911728
209,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.07893799990415573,0.556723415851593,0.05000000074505806,0.05000000074505806
209,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,4,0,25.0,24.0,24.0,0.862019419670105,0.15783262252807617,0.31920814514160156,0.05000000074505806,0.17719554901123047
209,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.10468032211065292,0.41556817293167114,0.05000000074505806,0.14591994881629944
209,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.08197052031755447,0.35081928968429565,0.05000000074505806,0.08105430752038956
209,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.07403123378753662,0.3084135055541992,0.05000000074505806,0.0889689102768898
209,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.05355280637741089,0.45630866289138794,0.05000000074505806,0.07679618895053864
209,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.08176795393228531,0.5929290056228638,0.05000000074505806,0.05000000074505806
209,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,5,0,25.0,24.0,24.0,0.862019419670105,0.11528085172176361,0.4354986548423767,0.05000000074505806,0.10598010569810867
209,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.04938787966966629,0.5652552843093872,0.05000000074505806,0.08624100685119629
209,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.11472790688276291,0.24809961020946503,0.05000000074505806,0.12382601201534271
209,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.06500858068466187,0.3066976070404053,0.05000000074505806,0.08540066331624985
209,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.059304893016815186,0.4444316625595093,0.05000000074505806,0.07498747855424881
209,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.08646711707115173,0.5781208872795105,0.05000000074505806,0.05000000074505806
209,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.08076735585927963,0.6319926977157593,0.05000000074505806,0.059143804013729095
209,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.11662989109754562,0.2905441224575043,0.05000000074505806,0.1002722904086113
209,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.17347541451454163,0.16351786255836487,0.05307754874229431,0.11510059982538223
209,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.10131171345710754,0.3167852461338043,0.05000000074505806,0.09799040108919144
209,1,1,5,25.0,24.0,24.0,0.862019419670105,0.10105694830417633,0.18492400646209717,0.05000000074505806,0.1290116161108017
209,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.06765256822109222,0.36079224944114685,0.05000000074505806,0.08353301137685776
209,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.1117158979177475,0.28835609555244446,0.05000000074505806,0.10570736229419708
209,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.07073216140270233,0.5619187355041504,0.05000000074505806,0.054288968443870544
209,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.06594749540090561,0.43271902203559875,0.05000000074505806,0.08143795281648636
209,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.10163682699203491,0.3332963287830353,0.05000000074505806,0.11135277897119522
209,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.09093338251113892,0.37692713737487793,0.05000000074505806,0.07529980689287186
209,1,2,5,25.0,24.0,24.0,0.862019419670105,0.0725800096988678,0.3888102173805237,0.05000000074505806,0.08098878711462021
209,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.07029811292886734,0.3759710490703583,0.05000000074505806,0.07964465022087097
209,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.072191022336483,0.40199199318885803,0.05000000074505806,0.0758919045329094
209,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.04731646925210953,0.5807502865791321,0.05000000074505806,0.05000000074505806
209,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.09296604245901108,0.3980063199996948,0.05000000074505806,0.10632206499576569
209,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.11117640137672424,0.30675485730171204,0.05000000074505806,0.11336897313594818
209,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.07221326231956482,0.4114779233932495,0.05000000074505806,0.06765030324459076
209,1,3,5,25.0,24.0,24.0,0.862019419670105,0.059724390506744385,0.41230952739715576,0.05000000074505806,0.0781577005982399
209,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.04877592250704765,0.46711185574531555,0.05000000074505806,0.05595650523900986
209,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.08028783649206161,0.36273130774497986,0.05000000074505806,0.09740396589040756
209,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.029428279027342796,0.59807288646698,0.05000000074505806,0.05000000074505806
209,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.08223878592252731,0.44970738887786865,0.05000000074505806,0.09216254949569702
209,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.08231260627508163,0.4471907615661621,0.05000000074505806,0.0523567833006382
209,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.07908031344413757,0.4327273368835449,0.05000000074505806,0.07929422706365585
209,1,4,5,25.0,24.0,24.0,0.862019419670105,0.08160754293203354,0.40199318528175354,0.05000000074505806,0.06553129106760025
209,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.06093524768948555,0.43940404057502747,0.05000000074505806,0.06587164103984833
209,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.07938177138566971,0.4412537217140198,0.05000000074505806,0.07563332468271255
209,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.04108426347374916,0.6125783920288086,0.05000000074505806,0.05000000074505806
209,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.09284033626317978,0.42558351159095764,0.05000000074505806,0.09820288419723511
209,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.0892297700047493,0.3535275459289551,0.05000000074505806,0.09169413149356842
209,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.08504128456115723,0.4352717995643616,0.05000000074505806,0.08179354667663574
209,1,5,5,25.0,24.0,24.0,0.862019419670105,0.05439545586705208,0.4501853883266449,0.05000000074505806,0.07337841391563416
209,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.05692723020911217,0.450367271900177,0.05000000074505806,0.06263401359319687
209,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.08991329371929169,0.44226184487342834,0.05000000074505806,0.08143079280853271
209,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.1892862766981125,0.11823635548353195,0.05000000074505806,0.16463282704353333
209,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.07440467178821564,0.2484612911939621,0.05000000074505806,0.07257199287414551
209,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,1,3,9.0,8.0,9.0,0.5649937987327576,0.1126972883939743,0.42366886138916016,0.05000000074505806,0.08714543282985687
209,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,1,7,28.0,28.0,27.0,0.8754409551620483,0.11954718083143234,0.38512560725212097,0.05000000074505806,0.14131346344947815
209,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.08210191875696182,0.2838422656059265,0.05000000074505806,0.0682755783200264
209,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.07441512495279312,0.24731405079364777,0.05000000074505806,0.09468656778335571
209,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.11873052269220352,0.31001731753349304,0.05000000074505806,0.1254912167787552
209,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.06965573877096176,0.2822297513484955,0.05000000074505806,0.07519964128732681
209,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.09874511510133743,0.2670513093471527,0.05000000074505806,0.12053222209215164
209,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.05062374100089073,0.4499064087867737,0.05000000074505806,0.05000000074505806
209,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.06242417171597481,0.40586599707603455,0.05000000074505806,0.06935517489910126
209,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.09093615412712097,0.2744530439376831,0.05000000074505806,0.05053272470831871
209,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.12132497876882553,0.3046773374080658,0.05000000074505806,0.13750307261943817
209,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.07690451294183731,0.19597823917865753,0.05000000074505806,0.10470709204673767
209,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.09087926149368286,0.3550732731819153,0.05000000074505806,0.1402481347322464
209,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.07770920544862747,0.4300273060798645,0.05000000074505806,0.1103498712182045
209,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.07580748945474625,0.39525389671325684,0.05000000074505806,0.08054676651954651
209,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.04737943038344383,0.35088568925857544,0.05000000074505806,0.05000000074505806
209,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.10124319046735764,0.4111270606517792,0.05000000074505806,0.12733353674411774
209,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.07205740362405777,0.3253784477710724,0.05000000074505806,0.08304377645254135
209,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.11373493820428848,0.24009674787521362,0.05033004656434059,0.16046158969402313
209,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.05775037780404091,0.44738003611564636,0.05000000074505806,0.0507800355553627
209,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.0741843432188034,0.4395837187767029,0.05000000074505806,0.05311448872089386
209,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.05368543416261673,0.31337711215019226,0.05000000074505806,0.05000000074505806
209,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.13221082091331482,0.3491585850715637,0.05000000074505806,0.15253028273582458
209,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.0634375661611557,0.28879380226135254,0.05000000074505806,0.10670440644025803
209,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.05173984169960022,0.4470370411872864,0.05000000074505806,0.08519098162651062
209,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.0755651518702507,0.47702938318252563,0.05000000074505806,0.06564971059560776
209,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.07244409620761871,0.4295395612716675,0.05000000074505806,0.06207035109400749
209,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.04172929376363754,0.3672757148742676,0.05000000074505806,0.05000000074505806
209,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.14001241326332092,0.2703387141227722,0.05000000074505806,0.08550272136926651
209,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,4,1,2,22.0,22.0,23.0,0.7900841236114502,0.1420098841190338,0.24866659939289093,0.05000000074505806,0.09270600974559784
209,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
209,4,1,6,28.0,27.0,26.0,0.8712669610977173,0.13321566581726074,0.3298843801021576,0.05588385462760925,0.15998120605945587
