round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
226,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.14764705300331116,0.3035152554512024,0.053062185645103455,0.15196582674980164
226,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.08288715034723282,0.19106943905353546,0.05000000074505806,0.07272789627313614
226,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.14035776257514954,0.3166530430316925,0.05000000074505806,0.05717894062399864
226,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.0749676451086998,0.3680308163166046,0.05000000074505806,0.11697397381067276
226,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.22104594111442566,0.201837956905365,0.0880252942442894,0.10815045982599258
226,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.11714152246713638,0.3107474744319916,0.05000000074505806,0.09875939786434174
226,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.1280849725008011,0.1575060486793518,0.05000000074505806,0.08414168655872345
226,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.09874416142702103,0.3987988233566284,0.05000000074505806,0.07102812081575394
226,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.10376253724098206,0.3732481598854065,0.05000000074505806,0.089167021214962
226,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.10841326415538788,0.3779516816139221,0.05000000074505806,0.05000000074505806
226,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.0453055314719677,0.37697914242744446,0.05000000074505806,0.08983199298381805
226,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.12274672836065292,0.3684022128582001,0.05000000074505806,0.05722072720527649
226,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.09482646733522415,0.4350731074810028,0.05000000074505806,0.06404954195022583
226,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.09545397758483887,0.321485310792923,0.05000000074505806,0.08750390261411667
226,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.10844447463750839,0.4651675522327423,0.05000000074505806,0.07932089269161224
226,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.10633858293294907,0.3514051139354706,0.05000000074505806,0.09073084592819214
226,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.12506096065044403,0.3258076012134552,0.05000000074505806,0.08057425916194916
226,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.055685218423604965,0.4464912712574005,0.05000000074505806,0.08327535539865494
226,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.08412033319473267,0.47028839588165283,0.05000000074505806,0.05000000074505806
226,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.08346694707870483,0.4424207806587219,0.05000000074505806,0.06917367875576019
226,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.08950839191675186,0.37661856412887573,0.05000000074505806,0.06299728155136108
226,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.08521617949008942,0.5499759316444397,0.05000000074505806,0.052849020808935165
226,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.12389955669641495,0.38516637682914734,0.05000000074505806,0.08670264482498169
226,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.09801240265369415,0.3841228485107422,0.05000000074505806,0.05000000074505806
226,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.03927705064415932,0.38877490162849426,0.05000000074505806,0.07972371578216553
226,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.09106125682592392,0.40760481357574463,0.05000000074505806,0.05933794006705284
226,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.08073953539133072,0.4573350250720978,0.05000000074505806,0.06678171455860138
226,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.08624210953712463,0.4142078757286072,0.05000000074505806,0.07196292281150818
226,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.09627550095319748,0.4832235276699066,0.05000000074505806,0.08956493437290192
226,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.1110004335641861,0.38236936926841736,0.05000000074505806,0.09215522557497025
226,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.09968377649784088,0.3838868737220764,0.05000000074505806,0.05425095558166504
226,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.053256694227457047,0.42096570134162903,0.05000000074505806,0.0686420276761055
226,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.09061145782470703,0.454416960477829,0.05000000074505806,0.05000000074505806
226,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07189583778381348,0.47988635301589966,0.05000000074505806,0.05849669501185417
226,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.0751710906624794,0.4293551743030548,0.05000000074505806,0.05725858733057976
226,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.11382922530174255,0.36085447669029236,0.05000000074505806,0.10636641830205917
226,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.07256864011287689,0.2274130880832672,0.05000000074505806,0.05000000074505806
226,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.13805565237998962,0.334062397480011,0.05000000074505806,0.08982983976602554
226,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.07469744980335236,0.41333791613578796,0.05000000074505806,0.08147072792053223
226,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.13110816478729248,0.26137566566467285,0.05024351552128792,0.13550736010074615
226,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.06951157003641129,0.3186701834201813,0.05000000074505806,0.05000000074505806
226,11,1,9,24.0,24.0,24.0,0.862019419670105,0.08295507729053497,0.18099136650562286,0.05000000074505806,0.08796253800392151
226,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.08597570657730103,0.4327031672000885,0.05000000074505806,0.07707832008600235
226,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09930716454982758,0.22064733505249023,0.05000000074505806,0.05174561217427254
226,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.08709169179201126,0.36700502038002014,0.05000000074505806,0.08608844131231308
226,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.07699095457792282,0.4845008850097656,0.05000000074505806,0.08570584654808044
226,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.08498018980026245,0.3688490092754364,0.05000000074505806,0.10731686651706696
226,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.06377050280570984,0.3178797960281372,0.05000000074505806,0.05000000074505806
226,11,2,9,24.0,24.0,24.0,0.862019419670105,0.06223667412996292,0.2960502803325653,0.05000000074505806,0.07077766954898834
226,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.07949033379554749,0.47294875979423523,0.05000000074505806,0.08146092295646667
226,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.06941968947649002,0.2534348666667938,0.05000000074505806,0.05000000074505806
226,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.089718297123909,0.32419493794441223,0.05000000074505806,0.11038470268249512
226,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.06343705207109451,0.4961949586868286,0.05000000074505806,0.08544207364320755
226,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.07313001155853271,0.47487276792526245,0.05000000074505806,0.06986340135335922
226,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.07251077145338058,0.3623669147491455,0.05000000074505806,0.05000000074505806
226,11,3,9,24.0,24.0,24.0,0.862019419670105,0.05478880554437637,0.28517401218414307,0.05000000074505806,0.07831386476755142
226,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.07707425951957703,0.5033143758773804,0.05000000074505806,0.07885657250881195
226,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.06152448430657387,0.28580158948898315,0.05000000074505806,0.05000000074505806
226,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.0632019117474556,0.45050328969955444,0.05000000074505806,0.05000000074505806
226,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.09032813459634781,0.4620933532714844,0.05000000074505806,0.09387125819921494
226,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.07874754071235657,0.4592837989330292,0.05000000074505806,0.09598685801029205
226,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.082471564412117,0.36738234758377075,0.05000000074505806,0.05000000074505806
226,11,4,9,24.0,24.0,24.0,0.862019419670105,0.06389113515615463,0.3008190989494324,0.05000000074505806,0.08619660139083862
226,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.06958520412445068,0.5163984298706055,0.05000000074505806,0.07202793657779694
226,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.05520620197057724,0.27959179878234863,0.05000000074505806,0.05689242109656334
226,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.06910885125398636,0.4469778537750244,0.05000000074505806,0.07659879326820374
226,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.049839165061712265,0.5536816120147705,0.05000000074505806,0.07047511637210846
226,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.07296976447105408,0.4903264045715332,0.05000000074505806,0.07735959440469742
226,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.06277640163898468,0.3735305666923523,0.05000000074505806,0.05000000074505806
226,11,5,9,24.0,24.0,24.0,0.862019419670105,0.042859259992837906,0.34880897402763367,0.05000000074505806,0.062013477087020874
226,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.13755224645137787,0.31446510553359985,0.05000000074505806,0.14603492617607117
226,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.06566940248012543,0.2065734565258026,0.05000000074505806,0.05000000074505806
226,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.1422509253025055,0.20767813920974731,0.05000000074505806,0.12428462505340576
226,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.17576298117637634,0.3312629461288452,0.06735623627901077,0.07063357532024384
226,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.1309574842453003,0.25643646717071533,0.05000000074505806,0.1435018628835678
226,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.06762989610433578,0.3128482699394226,0.05000000074505806,0.07556034624576569
226,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.06034155189990997,0.22884011268615723,0.05000000074505806,0.08119833469390869
226,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.12649764120578766,0.45299866795539856,0.05000000074505806,0.08843676000833511
226,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.08150459825992584,0.23297157883644104,0.05000000074505806,0.08987174928188324
226,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.09547584503889084,0.2932891249656677,0.05000000074505806,0.05944445729255676
226,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.14575406908988953,0.2726948857307434,0.05000000074505806,0.08092214912176132
226,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.09360399097204208,0.3450905978679657,0.05000000074505806,0.12646456062793732
226,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.07255793362855911,0.34036630392074585,0.05000000074505806,0.06417391449213028
226,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.05406928062438965,0.2902131974697113,0.05000000074505806,0.050837378948926926
226,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.11828824132680893,0.4606338441371918,0.05000000074505806,0.0830695778131485
226,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.0880265012383461,0.28349411487579346,0.05000000074505806,0.07134748995304108
226,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.08221425861120224,0.30811193585395813,0.05000000074505806,0.05074257403612137
226,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.11765998601913452,0.3367961347103119,0.05000000074505806,0.05000000074505806
226,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.06511478126049042,0.4322996735572815,0.05000000074505806,0.08157116919755936
226,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.06648395210504532,0.3889259099960327,0.05000000074505806,0.05141507461667061
226,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.05572500452399254,0.30456769466400146,0.05000000074505806,0.050114117562770844
226,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.1281871646642685,0.4282272756099701,0.05000000074505806,0.09143680334091187
226,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.10864347219467163,0.2942064702510834,0.05000000074505806,0.053947579115629196
226,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.0699509009718895,0.39416375756263733,0.05000000074505806,0.06111523136496544
226,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.08836057782173157,0.41088610887527466,0.05000000074505806,0.05894194543361664
226,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.0795479342341423,0.41152533888816833,0.05000000074505806,0.10645981878042221
226,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.060915932059288025,0.38766616582870483,0.05000000074505806,0.054658278822898865
226,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.05384204164147377,0.2711469233036041,0.05000000074505806,0.05000000074505806
226,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.08920242637395859,0.5235999822616577,0.05000000074505806,0.06967975199222565
226,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.11064518988132477,0.30283892154693604,0.05000000074505806,0.07366452366113663
226,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.07646695524454117,0.33993595838546753,0.05000000074505806,0.06547952443361282
226,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.1081288754940033,0.37041372060775757,0.05000000074505806,0.05000000074505806
226,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.07996388524770737,0.40732452273368835,0.05000000074505806,0.09917575865983963
226,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.06295035779476166,0.39962518215179443,0.05000000074505806,0.061191946268081665
226,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.05211687460541725,0.27217087149620056,0.05000000074505806,0.05000000074505806
226,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.12352722883224487,0.3575919270515442,0.050615329295396805,0.1716136634349823
226,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.12237299233675003,0.2910366654396057,0.05000000074505806,0.10222326964139938
226,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.09285081177949905,0.2737776041030884,0.05000000074505806,0.07615082710981369
226,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.13573870062828064,0.21098655462265015,0.05000000074505806,0.10842784494161606
226,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.09838857501745224,0.2651951014995575,0.05000000074505806,0.1033143401145935
226,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.11378079652786255,0.2629906237125397,0.05000000074505806,0.10155639052391052
226,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.07416272163391113,0.49436578154563904,0.05000000074505806,0.15516164898872375
226,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.08185853809118271,0.4040926396846771,0.05000000074505806,0.08468899875879288
226,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.06697795540094376,0.3820277750492096,0.05000000074505806,0.06992664188146591
226,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.10758104175329208,0.3454130291938782,0.05000000074505806,0.09330905228853226
226,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.09685248881578445,0.33317968249320984,0.05000000074505806,0.10685180127620697
226,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.0697174221277237,0.40620914101600647,0.05000000074505806,0.09271731227636337
226,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.08964037895202637,0.47513288259506226,0.05000000074505806,0.1474868804216385
226,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.10019610822200775,0.38686010241508484,0.05000000074505806,0.10260896384716034
226,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.05527517572045326,0.3580188751220703,0.05000000074505806,0.0542309395968914
226,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.09676025807857513,0.3334539234638214,0.05000000074505806,0.10615257173776627
226,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.09799329936504364,0.2547391355037689,0.05000000074505806,0.12059713155031204
226,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.07176462560892105,0.42457079887390137,0.05000000074505806,0.08109591901302338
226,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.08382666110992432,0.4569101631641388,0.05000000074505806,0.11405906826257706
226,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.0932002142071724,0.46459323167800903,0.05000000074505806,0.0870959684252739
226,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.0617288202047348,0.3944289982318878,0.05000000074505806,0.08020675182342529
226,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.10949177294969559,0.28415223956108093,0.05000000074505806,0.1073007881641388
226,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.06466832756996155,0.3746941387653351,0.05000000074505806,0.08503033220767975
226,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.04431909695267677,0.463064044713974,0.05000000074505806,0.051535725593566895
226,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.06095230579376221,0.47074010968208313,0.05000000074505806,0.11848333477973938
226,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.10134084522724152,0.4246792197227478,0.05000000074505806,0.09237267076969147
226,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.057889673858881,0.40048912167549133,0.05000000074505806,0.06856049597263336
226,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.10376415401697159,0.28536441922187805,0.05000000074505806,0.1127539873123169
226,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.0575002059340477,0.3388020396232605,0.05000000074505806,0.10365124046802521
226,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.05769851803779602,0.4226148724555969,0.05000000074505806,0.07370130717754364
226,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.05375944450497627,0.6962741017341614,0.05000000074505806,0.05000000074505806
226,1,1,2,24.0,23.0,22.0,0.8513404726982117,0.14457270503044128,0.23410184681415558,0.05000000074505806,0.14424650371074677
226,1,1,3,19.0,18.0,17.0,0.8156763315200806,0.18414640426635742,0.13616366684436798,0.06437628716230392,0.13398243486881256
226,1,1,4,17.0,16.0,17.0,0.7301745414733887,0.18229463696479797,0.08955112099647522,0.05574055388569832,0.13950859010219574
226,1,1,5,25.0,24.0,24.0,0.862019419670105,0.1148381307721138,0.1998530626296997,0.05000000074505806,0.1109512448310852
226,1,1,6,9.0,9.0,10.0,0.5958436727523804,0.06032217666506767,0.39496558904647827,0.05000000074505806,0.05399734154343605
226,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.10130630433559418,0.27041199803352356,0.05000000074505806,0.0939558669924736
226,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.02925844117999077,0.619867742061615,0.05000000074505806,0.05000000074505806
226,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.07735651731491089,0.3771798014640808,0.05000000074505806,0.10157547891139984
226,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.10132463276386261,0.30827200412750244,0.05000000074505806,0.08606326580047607
226,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.11165028810501099,0.35350894927978516,0.05000000074505806,0.09545893222093582
226,1,2,5,25.0,24.0,24.0,0.862019419670105,0.0992855504155159,0.258901983499527,0.05000000074505806,0.10060887783765793
226,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.05585595220327377,0.3992956280708313,0.05000000074505806,0.059541504830121994
226,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.09968384355306625,0.37755075097084045,0.05000000074505806,0.0858290046453476
226,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.025316083803772926,0.6053873896598816,0.05000000074505806,0.05000000074505806
226,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.07875675708055496,0.39584416151046753,0.05000000074505806,0.08350290358066559
226,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.1020919606089592,0.34099072217941284,0.05000000074505806,0.08726920187473297
226,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.11782371997833252,0.34917306900024414,0.05000000074505806,0.09315817058086395
226,1,3,5,25.0,24.0,24.0,0.862019419670105,0.07747874408960342,0.3669203817844391,0.05000000074505806,0.08050550520420074
226,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.051943596452474594,0.45817846059799194,0.05000000074505806,0.05000000074505806
226,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.08107107877731323,0.4418894350528717,0.05000000074505806,0.06498755514621735
226,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.035847257822752,0.6096290946006775,0.05000000074505806,0.05000000074505806
