round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
281,3,1.0,0.0014796619033708683,0.8543,-0.0014000000000000679,18,0.125,0.32660402550471085,0.007888855283026672,0.2944601682034802,0.4374968361092927,0.49017785793787694,0.03666393829342436,0.3605549540472524,0.859021613240329,1.1043144267623841,0.06592573877866538,0.7605105449825746,0.9356410667090432,95,0.7907894736842105,0.9632383527454242
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,1,0.125,0.32662930138130886,0.007889982182409624,0.27481449104493255,0.5762659108672531,0.8705330643675026,0.06508373493552629,0.6992205826342406,0.8957754279642606,1.7616827860228061,0.10413447950616586,1.3410526121003608,0.853299697794063,95,0.6619243421052632,0.89315442912163
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,14,0.125,0.3310543424615649,0.007996872455670481,0.3352561517257126,0.15124504645506406,0.7124898495884145,0.05326793709846874,0.8564254164809562,-0.6642009875255243,1.121193054648123,0.06627461884627792,1.5489098666344687,-0.7332493824560337,95,0.7533717105263158,0.9555725357493723
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,4,0.125,0.32991643561670403,0.007969385439982586,0.2773771269617929,0.5796862928820168,0.4328545383664196,0.032361539376046834,0.470287248402856,0.03022871838575006,1.1547338309219044,0.0682572409773531,0.8720535396234869,0.6993059180129045,95,0.6988486842105263,0.9112732407625324
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,12,0.125,0.28774289160676564,0.006950651023320349,0.2715049037483734,0.34196657522932006,0.22399803086110762,0.016746783164676763,0.2977546754094455,0.005546739121913434,0.4763238035187524,0.028155881268388784,0.6134072246654773,0.25433317803998473,95,0.7476151315789473,0.9182158178418216
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,8,0.125,0.272816216349032,0.00659008569336348,0.2780006688497371,0.1826967609686301,0.24506666616540962,0.01832193927502479,0.34476525905253663,-0.2049610608173369,0.30387471060277704,0.017962277360469885,0.6044383071455297,0.012096502166368548,95,0.7298519736842105,0.9216901408450704
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,6,0.125,0.34893366249330693,0.008428761192802982,0.2898080752745214,0.6163975183691264,0.37881877537537234,0.028321659192858784,0.2542547036665757,0.7878007249823764,0.9661806233502892,0.0571117099626486,0.5094829749905644,0.9351095510660051,95,0.6841282894736842,0.9169972352446207
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,13,0.125,0.29798059710083225,0.007197950679521875,0.2900389188877125,0.2699999872092949,0.4258342703789502,0.031836682504349734,0.31241283066868397,0.7298151150956699,0.7602213933457346,0.04493729503041497,0.5667473336330813,0.666977508226102,95,0.7392269736842105,0.9208477027478029
282,3,1.0,0.0013284561953483542,0.8571,0.0028000000000000247,15,0.125,0.29829469570621503,0.007205537973097527,0.2775636071949507,0.36883154267777163,0.8627480338478243,0.06450170205986996,0.7121373298638822,0.8107288954840598,1.3787004775402267,0.08149608871849147,0.9644102079919146,0.8598742855463277,95,0.6859375,0.8950365663589498
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,1,0.125,0.2686736311699693,0.006490457380948444,0.26404279111711676,0.20548632105166953,0.7203812998752301,0.053884447563903336,0.6744562179083297,0.5743604748006058,1.4224948613733495,0.08518813237345091,1.4238397415070585,0.03863261092072157,95,0.6657894736842105,0.8977272727272727
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,6,0.125,0.2822700863012052,0.006818912436909768,0.2676733671508202,0.3197715594334686,0.2646150893278214,0.01979318162197184,0.2383978193706763,0.451608241109889,0.5579098822625881,0.03341122853460186,0.6447578992241112,-0.5563447224798453,95,0.6844983552631579,0.9162611882020785
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,12,0.125,0.25582606854372075,0.006180093623583733,0.24903192147100375,0.23953973559233904,0.28933354732815847,0.0216421197526679,0.3365616180297252,-0.441591311291345,0.472308076931807,0.028284842407003026,0.4284915867263353,0.44920768187410465,95,0.7520559210526315,0.9182066703116457
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,17,0.125,0.28311471806114846,0.006839316547341577,0.2596675449694998,0.42345626453487784,0.3806187679293512,0.028470244918737956,0.31973308589556054,0.7615904091596689,0.41965441391642905,0.025131602745686717,0.3149701506174163,0.8294496823021698,95,0.7322368421052632,0.9272237196765498
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,13,0.125,0.26425820635201436,0.00638379218096241,0.25217007803902725,0.2989917872050274,0.26761358751819464,0.02001746897998295,0.22394204173367205,0.6255054989575388,0.6341912817783932,0.03797944887482209,0.5513641511719531,0.6707645234314586,95,0.7419407894736842,0.920749279538905
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,9,0.125,0.2582950289017693,0.006239737295757232,0.23464123533575623,0.4381073670825361,0.3587461899406228,0.02683417832188827,0.2991623271548516,0.7525468007920775,0.5387833116002,0.03226580658779453,0.5479297320058227,0.06081166417302518,95,0.749671052631579,0.9279837648091268
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,11,0.125,0.2594363622731551,0.006267308946805292,0.24808811081831605,0.2928091151465785,0.5495899561184864,0.04110927251615736,0.5899905498068472,-0.4059281333523006,1.2022988680662192,0.0720013814506101,1.1733843520016642,0.2647143130056762,95,0.8005345394736842,0.9556217576660332
283,3,1.0,0.0011853294023068588,0.8589,0.0018000000000000238,16,0.125,0.2996635704305,0.007239093855368259,0.29964172750952434,0.1326144669199668,0.4351102792724333,0.03254620439485527,0.48425457391931237,-0.5013208989273163,0.6604373719166621,0.03955123339348514,0.6704594393304799,0.030924403883276667,95,0.7344161184210526,0.9303510441744584
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,4,0.125,0.25908438162564135,0.0062591281818333965,0.24663157583621448,0.3063244845743828,0.5025543498828369,0.03753461316682094,0.4062789475452266,0.6512485956992233,0.9159503383136504,0.05476434244341409,0.9142785673946183,0.15030378506540404,95,0.7051398026315789,0.9192955857484402
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,14,0.125,0.2856593784806509,0.0069011441563342005,0.2706466006143516,0.3225537023670186,0.8568401865874813,0.06399539663092298,0.7061422789376861,0.843391234141957,1.532298587140126,0.09161558333631642,1.3108044852469751,0.8651812033817634,95,0.746875,0.9512772517066725
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,1,0.125,0.23862096884695339,0.0057647598111276455,0.2428993521286585,0.11473810549849256,0.6444536861072746,0.04813274388652248,0.7908912486276475,-0.7257791895321163,1.4426607730758638,0.08625617056036594,1.6434618665173117,-0.7229374893232569,95,0.6648848684210527,0.8991960420531849
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,5,0.125,0.261601643737469,0.006319941829210907,0.259126346735494,0.1842887106949691,0.3550867079213664,0.02652059866881195,0.4101868447739521,-0.053515823678440586,0.9293904037330328,0.05556791913780569,0.9229012898476027,0.16640716586338164,95,0.7512746710526316,0.9347052706474741
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,8,0.125,0.26247090727263195,0.006340942060318006,0.25036046077588214,0.30031123591618636,0.461048083479532,0.034434606861412836,0.3015714742824498,0.9075303360815202,0.827179944831531,0.049456792433179055,0.6115512903594071,0.8704377529741645,95,0.7328125,0.924699809224554
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,12,0.125,0.2329648225425025,0.0056281149678043,0.21541640594388442,0.38260821454399513,0.3749368668991104,0.028003160781155063,0.2307291026211733,0.8717993246201342,0.5448252019051952,0.03257490355194476,0.35691653140060303,0.8316518007321104,95,0.7495888157894737,0.9206801974766868
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,16,0.125,0.28010230699965516,0.006766892826721359,0.25917051244843314,0.39415586397292535,0.4708070344607233,0.03516348016651581,0.3103451212625226,0.9098500837596475,0.6849540178535078,0.040953155234139886,0.44738781748643924,0.9370747552779015,95,0.7376644736842105,0.9294314381270903
284,3,1.0,0.0010502972197121263,0.8569,-0.0020000000000000018,10,0.125,0.28122654134670994,0.006794052807730184,0.25814414903209226,0.4182810040677925,0.4599228532024124,0.03435056603441546,0.5797475646566261,-0.5198603042077704,0.6302779265710656,0.037684091332736876,0.7839480859784304,-0.4444613817877222,95,0.7353618421052631,0.9412883023932006
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,6,0.125,0.23713670626897848,0.005729179277354724,0.2246581566473808,0.32057485882802567,0.3330117606362824,0.02497190228916919,0.39368951910085503,-0.32499648005807874,0.8025758154529727,0.04799162108437405,0.7858730520809436,0.22544698121163845,95,0.6849506578947369,0.9151158602473286
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,12,0.125,0.20377785321697334,0.00492323551340159,0.18656365698399308,0.4056829863883283,0.26137353360796284,0.019599891396513625,0.20784689518949326,0.6202086400690718,0.39715865149729296,0.023748893432929383,0.3082079299066213,0.631106931108064,95,0.7471628289473684,0.9138737548841561
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,14,0.125,0.2561010187408326,0.0061873535842028055,0.230861600948013,0.47396243242250713,0.716932951623885,0.053761403446022094,0.6314926341015956,0.7169583937178511,1.1761588457551153,0.07033076324216961,1.0661938322334457,0.5140112931626509,95,0.7489309210526316,0.9543208520917975
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,10,0.125,0.241317924213818,0.005830196735092823,0.23369042085867905,0.2534164271638066,0.5531628949165509,0.041480606376954055,0.6194018656955433,-0.43272992170771685,0.8281627876412467,0.049521645102432704,0.8775892323801928,-0.03917530222204395,95,0.7352796052631579,0.939939604071133
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,9,0.125,0.20772040748571094,0.005018486900551572,0.1887889899667887,0.4243124069553277,0.3949626610165746,0.02961747945457263,0.4375025554313208,-0.1881633280022352,0.5537662763356586,0.033113558609046995,0.5325927235090903,0.3144715911573854,95,0.7468338815789474,0.9243517040136542
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,11,0.125,0.2306126103231506,0.0055715583173422565,0.23330250652639725,0.11840878959401244,0.41739035810744163,0.031299288707357306,0.3386282280044921,0.7105772037648901,0.8391054611626914,0.05017598408347313,0.7988128699143896,0.30617391303385355,95,0.7949835526315789,0.956708389365884
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,16,0.125,0.24902119655042199,0.006016306380170848,0.24634930132028723,0.18141011936929263,0.2986818497933406,0.022397569246012307,0.2583638348167578,0.5079943053592376,0.5089005684140496,0.0304307241493009,0.5045127458721355,0.2720027845764314,95,0.7366365131578947,0.9336868545911248
285,3,1.0,0.0009233744553646757,0.8567,-0.00019999999999997797,4,0.125,0.2303907202604469,0.0055661974941736535,0.21825901867316522,0.32032078009494636,0.4031382508345934,0.030230550986045893,0.3107777847542606,0.7976295291342101,0.8853859724635935,0.05294341953216082,0.767623494924308,0.5699331217935941,95,0.7035361842105263,0.917416715371128
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,2,0.125,0.21466400433338564,0.005186452658606933,0.21386784882764254,0.1940165800779174,0.2311588677912647,0.01731684735964603,0.20184709212079646,0.49233195972125865,0.5575009738528911,0.03319853124112907,0.6276737058849804,-0.12476728285092166,95,0.7251233552631579,0.9170399773178338
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,18,0.125,0.25547634761223975,0.0061725112526404904,0.22305593544916927,0.5390263818814194,0.372574263496515,0.027910725263318233,0.3960193698058414,-0.11645456523412061,1.219313844779724,0.07260871400619698,1.0965014694574018,0.6066789984752856,95,0.77421875,0.9588931966647193
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,19,0.125,0.2300194034730668,0.005557451284758918,0.2398582375529069,0.04443095978903819,0.6326046764266247,0.047390432066703944,0.5832707849412226,0.5625362080591286,1.2070047817203475,0.07187572369103823,1.2942774946843731,-0.30411169477649663,95,0.6883634868421052,0.9315453079266471
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,8,0.125,0.2298506248631012,0.005553373459633601,0.1966182596556836,0.5621676057150534,0.27645615938738,0.020710211810122666,0.2579294487687368,0.35997614230579156,0.6471238293885672,0.03853546751382776,0.44914809088964636,0.913878359353958,95,0.7259046052631579,0.9212643027076016
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,16,0.125,0.22750399927175416,0.005496677123539473,0.20929651065153781,0.39488927074891556,0.2549912005663905,0.0191022033480817,0.2860717530085827,-0.1460028225145987,0.3195160919282502,0.01902680974100414,0.31091058727719484,0.39276235103248686,95,0.7383634868421053,0.930277886061146
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,10,0.125,0.22616190847716666,0.005464251145130583,0.23990589176879007,-0.0047111670638061666,0.681764097107594,0.0510731209133619,0.6241720715682672,0.6362958356013461,0.9906397506379053,0.05899143903367419,1.018425476969215,-0.009444297939969286,95,0.7316611842105263,0.9419467236147016
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,7,0.125,0.25439621420393055,0.006146414372520454,0.2272810124658743,0.4802580573635194,0.2534676862688616,0.018988072037469945,0.2638289684148941,0.0844684609575269,0.6694959411063309,0.03986770061229082,0.592556844117433,0.488928441866157,95,0.7883634868421052,0.9420017733270746
286,3,1.0,0.0008045750277758752,0.8563,-0.00040000000000006697,11,0.125,0.2233297651483342,0.005395824315290185,0.19997665684696747,0.4570522608712278,0.3888366584715195,0.02912899309000928,0.43868327117740885,-0.41735785203868364,0.9562204739887369,0.056941811347398605,0.8651323006602984,0.5007390783586687,95,0.7970805921052632,0.9551199380964663
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,12,0.125,0.16568126993969928,0.004003125629544019,0.1558934757584744,0.3431745561015102,0.19884759311183958,0.014890865467650461,0.3262055389156797,-0.5498224756983533,0.22139481097566568,0.013176665956030557,0.4095429267471989,-0.1418031994988326,95,0.7456003289473684,0.9211382562179452
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,17,0.125,0.2076739464194557,0.005017736149673693,0.1766770679340101,0.5931187587904299,0.56760157398065,0.04250531044959007,0.4137300058830279,0.9269511798491963,0.4957197762244617,0.029503554624077884,0.4722362121215433,0.3901751755727194,95,0.7259457236842105,0.9260266213537242
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,10,0.125,0.2123948400856761,0.005131800524219332,0.1936212856459504,0.42708533486696726,0.6301665812652513,0.04719054245002758,0.48739350805200304,0.8745336558082432,0.9980679909667541,0.05940161135854688,0.7458625497113385,0.8580281619367699,95,0.7269736842105263,0.9360859728506787
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,4,0.125,0.19879579292704425,0.0048032256995701106,0.18026476604809083,0.4335446850128068,0.3630258891284517,0.02718549212333464,0.44714362377695277,-0.31144923623954957,0.9875644673238351,0.05877647736469178,0.8155767423360514,0.6583902922520668,95,0.6947779605263158,0.9157246848552998
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,15,0.125,0.2043204928682073,0.004936711324940193,0.18226788263368407,0.47739437333790047,0.8245117641061106,0.06174424122344692,0.6635382165690092,0.951328645788725,1.2818470037807927,0.07629117277466199,1.001671073389316,0.9160159205961366,95,0.6733141447368421,0.8930687022900763
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,11,0.125,0.1809615573510273,0.004372321919416428,0.19462846333464467,-0.031979849147488755,0.4781406351980094,0.03580595450982387,0.6255177955558211,-0.8129625841669053,0.7294496607984607,0.0434143621963099,1.0104713421120048,-0.8497898541364804,95,0.7987664473684211,0.954442499742613
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,8,0.125,0.19134977284995006,0.004623317893337314,0.19522553845495466,0.11346445345042852,0.325647346314753,0.024386369218675957,0.46472000252120393,-0.7213131215182494,0.4236914563645097,0.02521667406899104,0.6887728867219141,-0.7350364974391691,95,0.7284128289473685,0.9230595540502399
287,3,1.0,0.0006939119646417303,0.8569,0.0006000000000000449,9,0.125,0.1758480895358166,0.00424877232280621,0.1660689114968788,0.3317726187860409,0.3954788839995959,0.02961576132139709,0.25262044281409174,0.8995771146935199,0.7005046718237795,0.04169165492444758,0.45711126762990095,0.8638385992796611,95,0.7389802631578948,0.9228243935010015
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,5,0.125,0.17762026682629997,0.004291719209147793,0.1507140746197624,0.5686701333651951,0.3400870369874385,0.02541786592829752,0.39500907860270157,-0.1823025148476773,0.7347904288790039,0.04400704499940561,0.4116413271834022,0.88353682125358,95,0.7425575657894737,0.9339941303505177
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,13,0.125,0.18846173812988207,0.004553674398611107,0.16550117076661358,0.5066551486133319,0.19263013808840976,0.014397041025299312,0.26795898136268803,-0.2224712117185075,0.46619981650080705,0.027920990117910185,0.5273924802017941,0.30002532125907067,95,0.7359375,0.9235668789808917
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,15,0.125,0.17190671256979473,0.0041536664351412575,0.17510486957644208,0.13577573964716924,0.6575799433872463,0.04914706242911535,0.7694730658468301,-0.7060665795668215,0.9972322206987361,0.05972484328367992,1.2512995970871172,-0.46430447791841717,95,0.6759046052631579,0.8942693758364765
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,0,0.125,0.21390741340096414,0.005168501159666676,0.18753322955948296,0.5362244597956846,0.9509687517352111,0.07107473559628458,0.8253108807995387,0.8694139505901779,1.7672156010869424,0.10583961552048317,1.4714363410445712,0.7599644423126478,95,0.7805098684210526,0.9572226319671268
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,14,0.125,0.208333495854008,0.005033822333686354,0.1903800748861515,0.42200369836164436,0.8216284104070577,0.06140792946300443,0.7008246000610635,0.8450468741515381,1.3564490568529248,0.0812385577414176,1.0558178478627824,0.7874731171152642,95,0.7416529605263158,0.9522647890447413
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,1,0.125,0.18352458062162247,0.004434381177767637,0.1914675882932148,0.0476501687288329,0.7308290762494457,0.0546216510960283,0.8505679510002285,-0.7722291313277266,1.500136543714579,0.08984408858620431,1.7424530022189624,-0.4774877404264442,95,0.653577302631579,0.8946209499842718
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,11,0.125,0.1699018766306605,0.004105224930886641,0.14518113204312105,0.5464589488461344,0.49536095160042526,0.03702292908729288,0.3725065091974188,0.8754598391132232,1.1910365706147317,0.07133190349109884,0.8253796852643394,0.9088502837620193,95,0.7921875,0.9529741513547182
288,3,1.0,0.0005913974014141677,0.8562,-0.0007000000000000339,12,0.125,0.1444366679554708,0.003489926197307179,0.16273979910119626,-0.08241339066942514,0.44345910647932935,0.03314382169053549,0.33227151267241556,0.8230330136091635,0.5586231175749181,0.0334562777448422,0.5012987541868157,0.5073867172582206,95,0.7457236842105263,0.9218681076312307
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,4,0.125,0.16679901631986355,0.004030353179320745,0.15794964039779968,0.32140152606527944,0.3910427046432749,0.029217564374601573,0.35952953318498043,0.49131730698435844,1.0392275109433882,0.06150425204638568,0.8434361991044338,0.852769585976753,95,0.6951891447368421,0.9149464718755546
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,18,0.125,0.17793577133644495,0.004299449826163799,0.17094139399127073,0.27838945823263467,0.4232548603995838,0.03162436220839114,0.41957667319929237,0.13850939032141182,0.9645602904996096,0.05708524706680391,1.1421783052460057,-0.6813367539796285,95,0.7709292763157894,0.956317670275748
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,17,0.125,0.1510319750751238,0.0036493752442509292,0.1531531496467677,0.13605434733207902,0.3986966747516844,0.02978944658006999,0.4167759190760072,-0.14365869761637612,0.3956081661343418,0.023413144961344695,0.47107980843308045,-0.03941377429809368,95,0.7254523026315789,0.9247293544181828
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,8,0.125,0.1558760670433851,0.0037664227058964153,0.14165383802317316,0.4257546776330378,0.2971661211651289,0.022203381298247997,0.28050037202856426,0.33995137616714355,0.3931409011237146,0.023267125646535474,0.4584923520689896,0.01189521571085886,95,0.7245888157894737,0.9252638747020769
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,12,0.125,0.13622864939063647,0.0032916835020971183,0.12721574363210048,0.359083498010835,0.2791115898736069,0.020854399655067826,0.25680631215610605,0.4160852114410096,0.6056734199260929,0.03584536618272809,0.555998983984373,0.3966161989150639,95,0.7389391447368421,0.92031606477102
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,15,0.125,0.1541683888667121,0.0037251601953585097,0.14285125465519605,0.37744616310207313,0.7721208081068703,0.057690602964736444,0.7803858679275494,-0.058099219486796576,1.4302221440951026,0.08464435583782308,1.3474383444838545,0.41818897516012804,95,0.6786184210526316,0.8948739699466796
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,6,0.125,0.1815654636930887,0.004387153833371504,0.16125517932234681,0.5068395567870759,0.250359983856381,0.01870616395163536,0.23149045196232723,0.3896279019600638,0.8366321490270449,0.04951411892200356,0.6390503928881471,0.8679368290116939,95,0.671875,0.914749082007344
289,3,1.0,0.0004970425799702666,0.8571,0.0009000000000000119,16,0.125,0.1751068903179842,0.0042310957683388455,0.1720515724359282,0.20887404056706732,0.3482840012783597,0.026022759425411764,0.3221040262252375,0.43783026032150435,0.4718676454974916,0.027926384064704823,0.46041236599377644,0.30200969211859086,95,0.7319901315789473,0.9333782721042579
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,12,0.125,0.11325557952483972,0.0027366401370071277,0.09693399378599057,0.5200065256135609,0.18446109893475565,0.013818942800506117,0.17621548588702957,0.30665469762806885,0.4049428121217844,0.02414038176047223,0.33610071261163377,0.5716493900006263,95,0.7440789473684211,0.9192639257294429
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,6,0.125,0.14593047937688813,0.003526176889041424,0.13197813116249513,0.43260170965409694,0.29959345435422763,0.022444107906954752,0.32286516255164244,-0.21822181983042024,0.8119504401498938,0.04840385607315598,0.7493672018936735,0.3870035505473505,95,0.6736019736842105,0.917775607373947
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,2,0.125,0.14208310285036463,0.003433211182019864,0.11975185336207052,0.5757318766560249,0.1696359753975942,0.012708315490175861,0.15043573670251717,0.464030473747903,0.5653154579434152,0.03370088457267389,0.37886681405618466,0.8013547024785019,95,0.7233963815789474,0.9233217757062469
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,10,0.125,0.15030684639440792,0.0036319248061388956,0.13464981040643528,0.4568455975154735,0.5558055199390713,0.04163828976731973,0.5705921079890351,-0.14489436643604992,0.9272010544018344,0.05527444061716324,0.8642050320034601,0.3678302116984496,95,0.7182976973684211,0.9370885568721735
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,19,0.125,0.163188131278434,0.003943180475640966,0.1564813917284049,0.28614748971093,0.5498773229661427,0.04119417761927267,0.5664039778088358,-0.16922806709948499,1.2356054019086689,0.07365974951150973,1.141687544163899,0.43436378126551745,95,0.6815789473684211,0.928390444015444
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,18,0.125,0.14861506638530148,0.003591045645082715,0.15229528625487038,0.1068066626993123,0.37362504072922315,0.027990200082783336,0.35171545948409755,0.3928764059888747,0.9112980377935108,0.05432639343475615,1.0506913372178068,-0.3769323650210185,95,0.7684210526315789,0.959064640410959
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,0,0.125,0.16795389514625197,0.004058337545507961,0.15474271028950537,0.39764756399317985,0.8585875887356782,0.06432127340930245,0.8268716764923724,0.4765345972768893,1.586940358345577,0.09460433655022255,1.521526327884724,0.3159434020584104,95,0.7715049342105263,0.9566700421041411
290,3,1.0,0.0004108578473795032,0.8578,0.0007000000000000339,16,0.125,0.15764427765209454,0.0038092221098705134,0.15973065908575323,0.12746451045709217,0.3189712428105269,0.02389579908641922,0.2993664882995579,0.3776540964909545,0.41129638081768405,0.02451914530255549,0.3505384100433252,0.5424526022821844,95,0.73203125,0.9338313767342583
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,16,0.125,0.13411057772273927,0.0032406118246902454,0.11962122274928387,0.46782176816173154,0.28462815294862104,0.02132417748454845,0.316999438112255,-0.31398753117907535,0.49911126489247143,0.029838576144958745,0.5954792564763578,0.11997808005538273,95,0.7281661184210526,0.9294708905076515
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,18,0.125,0.13234583653283705,0.003197969094604195,0.12127634008684317,0.40364151628850686,0.36149463069159404,0.027082969779065887,0.3948746061257918,-0.35179238442682254,1.0820906173057823,0.06469107301591387,0.9875374070222883,0.41204007615153126,95,0.7701480263157895,0.9568606513614523
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,0,0.125,0.13771927617896457,0.0033278114407649904,0.13921961165712074,0.13689595276586375,0.7963598419406808,0.05966282124655266,0.8390799037413709,-0.5266153197930507,1.649409661423668,0.09860734316870978,1.6515667216242074,0.11273367436002651,95,0.7723273026315789,0.959005483682053
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,15,0.125,0.11767916897040752,0.0028435676958579186,0.10432188788295721,0.4683357743718306,0.7832035725826091,0.05867716111448312,0.7357648318073264,0.6512710590551781,1.3477168542417657,0.08057111671442817,1.1851031286480547,0.5364045965159292,95,0.6694901315789473,0.8904925684805306
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,2,0.125,0.11082946180398058,0.002678053219549575,0.12670010383185784,-0.15448778413516298,0.14260352668617793,0.010683774185639046,0.1798744951580855,-0.28427193597682177,0.5081249485463467,0.03037744494029774,0.7638122299282566,-0.43636581438501404,95,0.7254523026315789,0.9248993935271779
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,8,0.125,0.12333755106342029,0.0029802953144439925,0.10339187188030845,0.5822387621366083,0.26441981952857607,0.019810180769705706,0.2736083793671868,0.021927285294229316,0.5694019385934567,0.0340407926987349,0.44871725868437035,0.6191422455704443,95,0.7175575657894737,0.9249899719213799
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,13,0.125,0.1435886648984389,0.0034696377665553017,0.12014114575562908,0.6242293034999017,0.31505268337016745,0.023603565801803953,0.26852385687798014,0.6855949054923064,0.7635563693099844,0.04564800770732489,0.5279553175695153,0.7661975644321225,95,0.7292763157894737,0.9205570590888588
291,3,1.0,0.0003328526547690002,0.8563,-0.0015000000000000568,1,0.125,0.13365821578126438,0.0032296810727579553,0.12824910414156904,0.2880766867985295,0.8272475591863857,0.06197691125422262,0.7780522541434236,0.6713413998538537,1.7376891878692018,0.10388499478102804,1.54880247055501,0.570096712996066,95,0.6378700657894737,0.8873847740604655
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,18,0.125,0.10218262313307368,0.0024691395568801414,0.10163887390788842,0.2180726634766648,0.4640055571810999,0.034715735181687205,0.43690496727972705,0.3797721265330209,1.1136464505393473,0.06645362327382978,1.0253366658000498,0.5375824751007516,95,0.762952302631579,0.9575855564537861
