round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
277,3,1.0,0.0014432860045182018,0.8221,-0.008199999999999985,17,0.125,0.3287634927990291,0.007639026434058526,0.32592779782711706,0.21041000834590654,0.32495439876955806,0.022921005867614565,0.4547221040776759,-0.36784761371475744,0.41205708311239453,0.018045982947040864,0.5830388066374619,0.1411336444822858,95,0.6148026315789473,0.942549491706795
277,3,1.0,0.0014432860045182018,0.8221,-0.008199999999999985,3,0.125,0.36792685431025596,0.008549011759022002,0.33076354162023325,0.4537511892478377,0.40221184980076513,0.028370442758170463,0.30501339750772344,0.6617754601344709,0.9522361752939589,0.04170305155565789,0.5653239086060444,0.8987176834658045,95,0.6497944078947369,0.9336201986964501
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,14,0.125,0.3210643038369609,0.007460717768342124,0.3191006039113405,0.22461677876140243,0.7932191317153144,0.05608285420006091,0.6442694567552868,0.7248794427230412,1.2246729095476327,0.05330782967011692,0.9730063134630057,0.8432974299599665,95,0.7170641447368421,0.9182865990022364
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,8,0.125,0.3651160596471318,0.00848436852419353,0.3192565691661605,0.5033230344636708,0.4709428925627396,0.03329700523364362,0.30818430239207123,0.8242577376947793,0.7494591179911939,0.03262262004419452,0.5603790465753075,0.7335346635483382,95,0.5917351973684211,0.9282190257800014
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,18,0.125,0.3439551762812925,0.007992643419176864,0.3229093669706947,0.3473436868901166,0.5091007840896885,0.03599487695852237,0.36366684475967714,0.7629843505419478,0.858990468490957,0.037390324572039425,0.7005744773606126,0.6388878952546665,95,0.786389802631579,0.9463529411764706
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,16,0.125,0.44548517290618106,0.01035194229104298,0.38336553610122115,0.5797575441077129,0.5354410975283118,0.037857212218852916,0.37540712560875955,0.800726619565661,0.6015115534169384,0.0261827261664519,0.4330824049467311,0.7209520193681448,95,0.7295641447368421,0.8847996392943696
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,0,0.125,0.3786394318992161,0.008798617297549117,0.3251714685287035,0.5464843158818927,0.960887426849078,0.0679374807137019,0.7737584073513643,0.8444374528034827,1.5361633749981538,0.06686645462756396,1.304724991166013,0.7797880000959262,95,0.8169407894736842,0.961093215220455
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,15,0.125,0.40164953727206054,0.00933331361836397,0.37842473448793945,0.3351181225155713,0.8413984699966278,0.05948927078313454,0.9853973078827726,-0.5301230923080837,1.4925595431612824,0.06496845751959907,1.6899733434867599,-0.5597886141559045,95,0.6331825657894737,0.8532372231963115
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,5,0.125,0.31535432641986466,0.007328032416954712,0.30793195639576876,0.26827815684403067,0.4173221187624993,0.029505863645025703,0.5039065963369624,-0.12901689655060494,0.41051371781499996,0.01786893069645166,0.5689042376066279,-0.21254630890723697,95,0.6794819078947368,0.9508018154311649
278,3,1.0,0.0013210548563419855,0.8269,0.0047999999999999154,9,0.125,0.3101503659959765,0.007207105613394615,0.3303267090125805,0.06308706217192465,0.4027936586683503,0.028478660093530943,0.5664190909447681,-0.5524072776171162,0.806861894462,0.035121260625562346,0.9734019804395908,-0.38519769910707485,95,0.6261513157894737,0.9278303125820856
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,15,0.125,0.35217897416587773,0.008184324544515686,0.3190538815497927,0.4344746455001494,0.975500909576909,0.06907469063674514,0.756714274648273,0.8995917977882628,1.7030955327508446,0.07440671257234989,1.2294294056456336,0.9369083777454201,95,0.6296875,0.8488964346349746
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,9,0.125,0.3121580913668176,0.007254275003195656,0.30909128479687814,0.21581942900948972,0.6209792013541633,0.04397120064603088,0.4442283953215186,0.8042214828359865,1.1299957882737675,0.0493685000102414,0.746739425548879,0.8421438482539406,95,0.6318256578947369,0.9340752310295457
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,7,0.125,0.3162100647585731,0.007348439242734412,0.30782030537539107,0.25742127445414553,0.31116563251883783,0.022033469771287048,0.4067872769720228,-0.03228234197637831,0.4835218224346856,0.021124633687604047,0.7718194800520188,-0.18201855160008748,95,0.7574013157894737,0.9347448425624322
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,16,0.125,0.3646754954324302,0.008474732528027887,0.33492093131237716,0.4032000424705917,0.37150655617860384,0.026306177867829506,0.49449180178804997,-0.22907358958555063,0.6287685378039262,0.027470332090735298,0.6705590353561094,0.3304551824413701,95,0.7328536184210527,0.8875049093867474
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,8,0.125,0.30389710179533763,0.007062296990107326,0.2885308841497709,0.32147005906982257,0.3436701103922338,0.024335094230445727,0.5089518455381791,-0.4462061217286848,0.45752344038958703,0.019988787751204194,0.6520156873001601,0.11472532721362366,95,0.5990542763157894,0.9290273869174274
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,3,0.125,0.31778535294448523,0.007385047532014548,0.30325627325150406,0.3063574043085038,0.36897372997226247,0.02612682981707725,0.3355067993422635,0.4684084266515177,0.48250288776258415,0.0210801173479043,0.7530611592822659,-0.12736004363233508,95,0.6449424342105263,0.933885878227606
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,10,0.125,0.40141674586506854,0.009328566344837199,0.34846416685689546,0.5645617838378073,0.834119314748335,0.059063536542845796,0.6122287365456932,0.9140649127220521,1.3736735938170581,0.06001456424366402,0.8987901801446245,0.9446727324870091,95,0.7509868421052631,0.9132720105124835
279,3,1.0,0.0012041619030626338,0.824,-0.0029000000000000137,12,0.125,0.29573307341406085,0.006872572268405072,0.287735842391696,0.2671353117621927,0.2759909430680136,0.019542769077719204,0.40394844780256817,-0.16824264969159947,0.3312676358654705,0.014472785168164668,0.4096719353717328,0.6162156748289054,95,0.6220394736842105,0.9267583289264939
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,12,0.125,0.2775680771745955,0.00645082690124207,0.25330340892680453,0.4108110419336488,0.3812266854122433,0.026955455997841098,0.32176292587006533,0.6153182376629783,0.45061549135785167,0.019871118588063213,0.4531999563479884,0.1565738535170823,95,0.6284128289473684,0.9178171824903487
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,2,0.125,0.33497278007795184,0.007784942140704026,0.30579562309296493,0.42464686170139904,0.3605509099789538,0.025493530649381795,0.3050049568171047,0.5945513066248865,0.6932034811044673,0.03056869735476104,0.5996800327174532,0.6713728859717797,95,0.6886513157894737,0.8710293766419871
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,10,0.125,0.327075779879994,0.007601411736795017,0.3169583405463583,0.25418150240376897,0.5525258417422001,0.03906753274274769,0.5937872037843646,-0.24971308487639507,0.7936617491349257,0.034998678559289585,0.7461104893787148,0.3938675534770777,95,0.7577713815789474,0.9109012968690651
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,11,0.125,0.3279969832904051,0.00762282098457987,0.32168241148799404,0.21775745642394584,0.668255963034336,0.04725048087173719,0.6172239843480469,0.4999293087846568,1.1424510255881783,0.05037949259602517,1.2012836593125158,-0.3183482603838338,95,0.8209703947368421,0.955273965741761
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,1,0.125,0.34112326755516553,0.007927882677950339,0.3274092815658872,0.2814467763376565,0.7339851673939264,0.05189800619901624,0.7642593867956229,-0.1769250204966392,1.5386407939911955,0.06785056055152429,1.4844517821871859,0.3918020377708278,95,0.7007401315789473,0.8852834174392676
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,8,0.125,0.27318005017600466,0.006348846864870378,0.2505423792144281,0.3991908635267561,0.46905095268207886,0.03316526045939063,0.4172727259563494,0.5365649016078441,0.6531527848657662,0.0288025527153578,0.6882695109670502,-0.11156818018587987,95,0.5986842105263158,0.9140796703296703
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,19,0.125,0.3280283715606843,0.007623550464354208,0.31161233777768416,0.31239002939953714,0.4553508609073141,0.032196565887021654,0.46983278428522607,0.008278950153754853,1.2855552156991148,0.056690061998720016,1.1899000017136099,0.6507797971694664,95,0.6929276315789473,0.9103370519819606
280,3,1.0,0.0010926199633097212,0.822,-0.0020000000000000018,18,0.125,0.3415358214653989,0.007937470646024463,0.32472528049255445,0.30997959722243856,0.5115812474258606,0.03617245678747959,0.48116954449292554,0.3636316020212976,1.2573444824362574,0.0554460328055974,1.3391972238520493,-0.47944808442082015,95,0.7861019736842105,0.9510932105868815
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,0,0.125,0.329102378390646,0.007648915613438201,0.2868147340755534,0.5282616610099014,0.9554018321746537,0.06760262469750568,0.8139680949403865,0.8212526324565229,1.7393585238266542,0.07687635797410046,1.3613754153718993,0.9039593983413173,95,0.8217516447368421,0.9645734300725544
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,15,0.125,0.28869078119897146,0.0067096793240046864,0.28503311510273693,0.22242376815278073,0.772845539336663,0.054685248850733635,0.8924084895874349,-0.598466625011629,1.239380061187696,0.05477825528471864,1.5585569581927992,-0.6595129809082184,95,0.6190378289473685,0.8413816007970774
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,7,0.125,0.3001288711857012,0.006975520566220076,0.24636604616602423,0.6301399020483375,0.37936095882370346,0.026842942582463575,0.23754160986318948,0.8775168271543865,0.8426361875392054,0.037242926232758156,0.43065858521752265,0.9767810213660785,95,0.7464638157894737,0.9318056626638758
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,13,0.125,0.3220552496163556,0.007485127999458711,0.28627379087594546,0.47899257028107645,0.36945822528308037,0.02614224183385567,0.41266580030149186,-0.01005980459069127,0.6858516061885872,0.03031334418534191,0.8198205259851161,-0.025348359386830895,95,0.641858552631579,0.9238949391415759
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,9,0.125,0.28850992303555767,0.0067054758635595865,0.2589458188365793,0.44610571134855714,0.4300612672282179,0.030430411023168447,0.5007397084024948,-0.21511781825185025,0.5867125718259213,0.025931586318594876,0.7746813884525794,-0.13650608202662398,95,0.6322779605263158,0.9401703843402485
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,8,0.125,0.24179374014904367,0.0056197099616895575,0.25688345746116886,0.08334256173379978,0.3745062827821315,0.026499433881292937,0.3151842244748551,0.5437286392762878,0.6367230227963583,0.0281419536917292,0.5212984976346902,0.5822227203138284,95,0.6029605263157894,0.9236224768139661
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,16,0.125,0.3076879806412419,0.007151207507836591,0.3092956213926246,0.16270580056948392,0.46824759576195163,0.03313241132242027,0.38778415855120885,0.6006355124500243,0.7424419685796374,0.032814531201971045,0.542728882015289,0.6910334004935461,95,0.7336348684210526,0.8925008407129246
281,3,1.0,0.0009864412689139124,0.8264,0.0044000000000000705,18,0.125,0.2984956834870608,0.006937562423988184,0.2839883429210216,0.3125437532572434,0.5168253892526787,0.03656969418225283,0.3953714090780815,0.7692477934840033,1.1829385608321348,0.05228364768858979,0.8013120658847348,0.9233969180510245,95,0.7884046052631579,0.9546782100761447
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,1,0.125,0.31340479844986785,0.007284426175286008,0.26724620107514835,0.5735913907963374,0.8963525909091279,0.0633869779385846,0.7207830772327727,0.8808785465004374,1.8711387748543036,0.08200627519023146,1.383985074672898,0.883085143113974,95,0.6932154605263158,0.8858769796547838
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,14,0.125,0.2890622359887523,0.006718635223640292,0.2943087920953046,0.13232867605914428,0.7348169259565231,0.05196373028526978,0.8731189936976648,-0.5905706653790321,1.1821421441350914,0.05180966547682229,1.666224342917349,-0.7547865945502773,95,0.7296875,0.9320410233292009
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,4,0.125,0.2924887090992981,0.0067982762838245244,0.26633022525241357,0.4172032982395697,0.46627887553803204,0.0329736412843745,0.4991714008369255,0.05727777335497187,1.1745175774454244,0.05147550409736619,0.8123820636668061,0.7738159763208875,95,0.7037006578947368,0.8765922636438004
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,12,0.125,0.24679749935512882,0.005736281554046481,0.24640464616360458,0.217480160790582,0.2507692837151413,0.017733542822031968,0.3241662281952112,0.0058699866720282766,0.5106422606182262,0.02237988454452333,0.6638243925486637,0.26796784340615154,95,0.6226973684210526,0.9285525620707871
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,8,0.125,0.2387025405663424,0.00554813150024847,0.22903637364936796,0.3107670444747825,0.27074990088745177,0.019146503472500985,0.35772694069010585,-0.10581769510018767,0.43947707711006656,0.01926093275903223,0.6892760811453731,0.11203788885187858,95,0.5971217105263158,0.9180553642748933
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,6,0.125,0.3338893330758863,0.007760545497505608,0.280688144731618,0.6220567739556035,0.4570510388743688,0.032321080355837195,0.3340504810830301,0.7408407736858393,1.095502562071063,0.04801251825044268,0.5842348752596475,0.938748067914021,95,0.7012335526315789,0.8870059810015246
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,13,0.125,0.27271020945230606,0.006338567239007586,0.26621229137706454,0.25430014885260527,0.4490533360836364,0.031755510271590175,0.3365924212834095,0.7058619171603147,0.8190105590678429,0.035894721542421446,0.6476051473111325,0.6190811414740621,95,0.6407483552631579,0.929089392286466
282,3,1.0,0.0008856374635655695,0.8292,0.0028000000000000247,15,0.125,0.27801444849247015,0.006461852963716507,0.25981576384617644,0.356594194844864,0.8650996700050645,0.06117687866743402,0.7242361282043677,0.7449811405994109,1.4749192459050866,0.06464118813019584,1.0176069513729378,0.8608292826045589,95,0.6181332236842105,0.8406173085877736
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,1,0.125,0.25159221573852525,0.005848012234015505,0.2445522231279276,0.23844185985208557,0.7344540790275987,0.05197127614844764,0.6847502715867172,0.5653802200819024,1.4645072601158646,0.06484229865453588,1.4897985601875363,-0.07986139435828199,95,0.6936677631578947,0.8871962062833432
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,6,0.125,0.2649555403232899,0.006158629497866158,0.25900094019488695,0.21640343140627055,0.31018460073041765,0.021949213711087222,0.2931740571208625,0.32707289272554196,0.611176011502137,0.02706033527288508,0.7249977738202867,-0.5422971430856167,95,0.6956825657894737,0.883385542880785
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,12,0.125,0.2264345432623129,0.005263247017856567,0.22890973945237425,0.11978719557318578,0.3125861395783869,0.022119150868784382,0.3653474638292993,-0.44207221258384427,0.5788497964676543,0.02562906473792656,0.5441382241865899,0.34247850352954556,95,0.6219983552631579,0.936801745223772
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,17,0.125,0.26377274019575064,0.006131136478672618,0.24280830993198224,0.4196567697540989,0.430525160108337,0.030464725601999455,0.3650012822433507,0.7418497998936167,0.5713300968030343,0.02529612366981118,0.4279041889689145,0.8532490730083541,95,0.6144736842105263,0.9514186295503212
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,13,0.125,0.23801319825245162,0.005532381401990883,0.22659412798810932,0.30622031734077737,0.2736074246388197,0.019360947713703607,0.2272038649998087,0.61768991814647,0.6230770966112249,0.027587265890419526,0.5208742954233582,0.6649204649322543,95,0.6384046052631579,0.9330799948473528
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,9,0.125,0.2304389799312586,0.005356326187900017,0.21397386254656614,0.37839665548068585,0.3979149926882961,0.028157172189704538,0.3319100772681613,0.7509172116126329,0.6517812200410158,0.0288581652534612,0.5932038360395365,0.4485459060001717,95,0.6356496710526316,0.9475386506242318
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,11,0.125,0.2637886973246603,0.006131507386352768,0.2444617730706303,0.3981302735175831,0.5977933503950223,0.04230092007143441,0.6342868299161958,-0.31122764089491606,1.303678876174531,0.05772148581348157,1.2465194793233376,0.37914523198186084,95,0.8084703947368421,0.9551418980775099
283,3,1.0,0.0007902196015379061,0.8285,-0.0007000000000000339,16,0.125,0.27117480159743645,0.006303190075430079,0.26938592656379573,0.1549595980864622,0.4463824407988592,0.031586814970502516,0.49906852279158714,-0.4733482150891065,0.7219521632914612,0.031965043165937984,0.7430223575864633,0.00638260086800878,95,0.7260690789473684,0.8974402537093669
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,4,0.125,0.2499864605069688,0.00581090763790566,0.249342689112004,0.15376973874809505,0.5430429704537455,0.03837965202975322,0.46140677750451675,0.5691299475733895,0.9199582209698896,0.040585036067005455,0.930544559088063,0.13241285863384644,95,0.7020559210526316,0.8795829916832612
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,14,0.125,0.24932469603045251,0.005795524995808626,0.24342782003736702,0.2257163858775239,0.8604773599721792,0.060814380172564776,0.7155915343308594,0.8002854365363978,1.6059095351830275,0.07084658294268818,1.3642375029501084,0.8228076135558425,95,0.7247121710526315,0.9356028368794326
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,1,0.125,0.22224514155206573,0.005166063745665627,0.23646061255911321,-0.03952352864587141,0.6518232450031268,0.04606771598060015,0.7994989636398561,-0.7048938069862103,1.5300894566236505,0.0675016912369634,1.7523064440642644,-0.6750355798037592,95,0.6927220394736842,0.8873983498545736
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,5,0.125,0.24311886286192774,0.005651271089875415,0.2378929411202957,0.22035029302788248,0.40643466444977316,0.02872483733907473,0.4510246381578286,-0.006810361575894616,0.9906968218387963,0.04370575242363232,0.9800951407485758,0.1894329528264523,95,0.6816611842105263,0.9605501266739052
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,8,0.125,0.20779411550796764,0.00483015124286477,0.19000180822212312,0.40940337421925005,0.479653675501157,0.03389960309244917,0.31187831818814243,0.9190254113499151,0.9807737945924477,0.04326798643653961,0.7127399041594884,0.9095756420137986,95,0.5991365131578947,0.9269096149886762
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,12,0.125,0.20706284355416504,0.004813152907142427,0.1840590984813744,0.47483321443638554,0.39423538791092305,0.027862651445784214,0.24297111310123765,0.8786008379256716,0.6119227563483419,0.026995690206927016,0.4012706661025509,0.8185317528353713,95,0.6170230263157894,0.9374250299880048
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,16,0.125,0.25138405561431604,0.00584339458166859,0.22427112021383785,0.49816977375872007,0.477077878236238,0.03371755819341626,0.3121858204099367,0.9095471894866181,0.7376218737198036,0.032541054220015714,0.47045489182415173,0.9201517729487135,95,0.721422697368421,0.8939298945568538
284,3,1.0,0.0007001981464747508,0.8277,-0.0008000000000000229,10,0.125,0.28117760462908553,0.006535942334771461,0.2554761381622453,0.4673867981032436,0.5391746062685134,0.038106254749185324,0.640698564949964,-0.3974115127709964,0.719374489752107,0.03173604947134713,0.8611201030862045,-0.29296601358946583,95,0.7459292763157894,0.9178104845377874
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,6,0.125,0.2206565622583421,0.0051292998730763555,0.2156739187386624,0.22139006326888577,0.3637252958039605,0.025793650015662254,0.4218695433101641,-0.30414888517069516,0.8674726832730395,0.03840877401697176,0.8724323828747699,0.1372756567509634,95,0.6919407894736842,0.8846565248395531
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,12,0.125,0.1753411620352274,0.0040759150372304456,0.1741120420029399,0.20016948230722162,0.2787694217267116,0.019768987700439878,0.24072201128153836,0.5058581362832234,0.43950015432830813,0.019459589256837682,0.3489773054803578,0.6079123023990415,95,0.6236842105263158,0.9389504219409283
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,14,0.125,0.23077794735032295,0.005364577803341906,0.20434063224655066,0.5303736509738948,0.7328779428417656,0.05197218169848606,0.6498718292021788,0.6909188725179205,1.297462089515878,0.0574472593232287,1.1993814857702616,0.4534777414251498,95,0.7253700657894737,0.9308429227368064
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,10,0.125,0.23824609180530087,0.005538179494644363,0.24296394035237825,0.057982598989946114,0.6162073638956571,0.043698464926027684,0.6784969121208967,-0.3977390418460767,0.901915277726114,0.03993377630513022,0.9259718144828449,0.05949547503590554,95,0.745764802631579,0.9158626013122346
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,9,0.125,0.20194689341463096,0.004694381912589912,0.18944054328385962,0.34811219261262627,0.4306581977043086,0.0305402097574976,0.4644637756392908,-0.1192172582076014,0.7564564319342173,0.033493347638592005,0.7156429522620735,0.32556005906554314,95,0.6283717105263158,0.9498102342625311
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,11,0.125,0.22828282694249014,0.005306577168055006,0.22072989956558173,0.25603151633708915,0.46765277904872327,0.033163687680760015,0.39181088590041463,0.6749901223043989,0.9454293333204485,0.04186043239483983,0.9055998013294233,0.2872010707588696,95,0.8028782894736842,0.9572877189388508
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,16,0.125,0.20744517769918908,0.004822192971523671,0.20244455888725452,0.23076287574596108,0.301572464308148,0.021386069895225762,0.2691512091936841,0.4515204768187004,0.5821924764868771,0.02577752555780171,0.566485412464162,0.2893447701814082,95,0.7297286184210526,0.897391108356342
285,3,1.0,0.0006155829702431171,0.8263,-0.0013999999999999568,4,0.125,0.23048318425814035,0.005357725850806048,0.20764056430818306,0.4799004949472684,0.4358160861354617,0.030905982417655676,0.3410508149675396,0.7987358736863355,0.9082023834390012,0.04021214820917216,0.810343183316549,0.49147880392257653,95,0.6986430921052632,0.8769348478606321
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,2,0.125,0.21637128454978996,0.005029820022521583,0.20249956937717578,0.35998602580417177,0.26992279997545104,0.01912673921600591,0.23627077997401935,0.5028124279636188,0.5758678473730471,0.025443763408158793,0.678091661489946,-0.28900050044668557,95,0.6745888157894737,0.8875411434840912
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,18,0.125,0.24369247810956512,0.005664935198234849,0.21853537987881147,0.5125453882234937,0.3989440510066967,0.028269189657472535,0.414771545913371,-0.04043197502527597,1.3271615379094759,0.05863842603648954,1.1800767405410217,0.6943581378660483,95,0.7693256578947368,0.9531266702298237
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,19,0.125,0.1928920478434274,0.004484015919426699,0.20478294405789246,-0.03771071227170708,0.6384791856091508,0.045242657823291406,0.5935124496667864,0.5175886748627121,1.3047734038453054,0.05764924355499239,1.407812579017676,-0.3814401316567792,95,0.6849506578947369,0.9169167967343018
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,8,0.125,0.17532644039691356,0.004075681494523386,0.15483476642220484,0.48828107735537146,0.2954640036011854,0.02093658981423902,0.2832611891643009,0.2880135203638432,0.6950332863639181,0.030708890207552686,0.5109080320640432,0.8636962738070134,95,0.6013569078947368,0.9264957264957265
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,16,0.125,0.19023747339168492,0.004422307029744639,0.18578750763428847,0.233703467941919,0.255380654304527,0.018096282256037245,0.28612003244184947,-0.1380258133473474,0.3512436626340653,0.015519117261788956,0.34238002634882486,0.36343957193222953,95,0.72578125,0.8930372216871565
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,10,0.125,0.2251800055787083,0.005234589715026066,0.21830818788909997,0.24675524875038557,0.7266422089073622,0.05148989279296757,0.6667728541061295,0.6505671442919764,1.016562095374231,0.0449151060653828,1.0798192174551104,-0.17324734226985267,95,0.7440789473684211,0.9160587975243147
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,7,0.125,0.21593041295920162,0.0050195714132464835,0.20010267077351693,0.3897017283351724,0.2573014627732769,0.01823239081251716,0.27310264756789854,0.02605323428566169,0.7608129725376112,0.033615256276957786,0.6646321795576451,0.5445989808266395,95,0.7455180921052632,0.9391098119243285
286,3,1.0,0.0005363833518505834,0.8281,0.0017999999999999128,11,0.125,0.2059312675234561,0.0047871288226066675,0.2063025536250701,0.1442266640765116,0.430316912227836,0.030492271720533717,0.4822579302365313,-0.4447181369089325,1.0554061126563465,0.046631364387595284,0.9435812730867391,0.5718787972379424,95,0.8039884868421052,0.9581138444228507
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,12,0.125,0.13691100391102512,0.0031827367267468474,0.14531994378163582,0.02781680931739974,0.20970586186773282,0.01485431899345725,0.340995343339386,-0.6135905813902377,0.2627536518660721,0.011585410539751656,0.5037865823043883,-0.28718457426980704,95,0.6191200657894737,0.9410241083881251
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,17,0.125,0.19541347574835768,0.004542729425676706,0.16541286259263993,0.6606142722417927,0.5830209441925844,0.04129774441100566,0.43186009436932604,0.921866077794012,0.6324853413781704,0.02788772787057599,0.5503338418615122,0.49816024859287034,95,0.6060855263157895,0.9523066485753053
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,10,0.125,0.19487681670191953,0.004530253843670532,0.18977459219512519,0.23074247432988765,0.6678460249287863,0.04730624983226105,0.535151320716391,0.8322689437220979,1.0545757344711693,0.046498660408100044,0.7960595168307404,0.7995565738611106,95,0.7377467105263158,0.9151153717534277
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,4,0.125,0.1861614342708864,0.004327649473251044,0.17212862009167607,0.39784352727916306,0.39952961468216663,0.02830030734937284,0.47074067014152315,-0.24576747483423964,1.0171226147580381,0.04484726654624705,0.8109399958922833,0.6907592116809157,95,0.6947779605263158,0.8773154997928626
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,15,0.125,0.1802678174695226,0.004190642000431232,0.16002127490259052,0.50889177568299,0.8192745006566045,0.05803254457252323,0.6622526968255782,0.9414108407062428,1.3932626174319804,0.06143214108729467,1.0700580901397878,0.9210963862552037,95,0.6010279605263158,0.8502428678935486
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,11,0.125,0.1834179137035548,0.004263871519538088,0.19276624444560536,-0.03841271511742213,0.5132247115445011,0.03635379341668339,0.6553361192985538,-0.7899076611310583,0.8050866873166566,0.0354981166823376,1.0912326190320376,-0.7094609822832085,95,0.7978207236842105,0.9572746482502705
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,8,0.125,0.14187612313809259,0.003298159642840095,0.1515621596987478,-0.004535395814187282,0.345975041860217,0.024506819169450956,0.4824651180184508,-0.7197205765971837,0.4848336335421936,0.02137742576810638,0.7834394582952163,-0.7097807460892147,95,0.6092516447368421,0.9248835796719984
287,3,1.0,0.0004626079764278201,0.8296,0.0015000000000000568,9,0.125,0.16759087184200316,0.003895944136277817,0.14786432031869,0.5096154000638105,0.4104200149207801,0.02907171868556534,0.26662056410006474,0.9064878484255479,0.8325506194660564,0.036709064376982244,0.5416678268782132,0.8818683003150614,95,0.6295641447368421,0.9509502971719679
