round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
266,3,3,0,0.9,0.95,oppose,1.0,0.0,0.9354858994483948,0.0,0.0,0.0,0.0
266,3,3,0,0.95,0.97,support,50.0,2.0,47.99004286527634,49.0,2.0,44.466179966926575,42.64586383104324
266,3,3,0,0.97,0.99,support,69.0,3.0,67.7135841846466,69.0,3.0,64.39010095596313,61.47116023302078
266,3,3,0,0.99,0.995,support,34.0,7.0,33.74420118331909,34.0,7.0,33.06291300058365,26.209104418754578
266,3,3,0,0.995,1.0,support,274.0,224.0,273.78658896684647,274.0,224.0,271.8866193294525,49.156813859939575
266,3,3,1,0.0,0.6,oppose,107.0,19.0,54.543498516082764,0.0,0.0,0.0,0.0
266,3,3,1,0.6,0.9,support,60.0,28.0,49.370126605033875,0.0,0.0,0.0,0.0
266,3,3,1,0.6,0.9,oppose,198.0,53.0,147.95759332180023,0.0,0.0,0.0,0.0
266,3,3,1,0.9,0.95,support,72.0,33.0,66.99101907014847,0.0,0.0,0.0,0.0
266,3,3,1,0.9,0.95,oppose,32.0,12.0,29.390462458133698,0.0,0.0,0.0,0.0
266,3,3,1,0.95,0.97,support,56.0,23.0,53.820568323135376,0.0,0.0,0.0,0.0
266,3,3,1,0.95,0.97,oppose,4.0,1.0,3.8323334455490112,0.0,0.0,0.0,0.0
266,3,3,1,0.97,0.99,support,121.0,77.0,118.80613332986832,72.0,45.0,65.47550159692764,24.21631419658661
266,3,3,1,0.97,0.99,oppose,3.0,1.0,2.9204840660095215,0.0,0.0,0.0,0.0
266,3,3,1,0.99,0.995,support,85.0,65.0,84.37908852100372,85.0,65.0,79.55797219276428,18.323855459690094
266,3,3,1,0.99,0.995,oppose,1.0,1.0,0.99093097448349,0.0,0.0,0.0,0.0
266,3,3,1,0.995,1.0,support,1765.0,1703.0,1764.3910289406776,1765.0,1703.0,1743.6671266555786,59.133238673210144
266,3,3,2,0.0,0.6,support,3.0,3.0,1.606640100479126,0.0,0.0,0.0,0.0
266,3,3,2,0.0,0.6,oppose,261.0,213.0,127.35808186233044,0.0,0.0,0.0,0.0
266,3,3,2,0.6,0.9,support,114.0,102.0,93.26684373617172,0.0,0.0,0.0,0.0
266,3,3,2,0.6,0.9,oppose,399.0,371.0,300.84847474098206,0.0,0.0,0.0,0.0
266,3,3,2,0.9,0.95,support,116.0,113.0,107.7171259522438,0.0,0.0,0.0,0.0
266,3,3,2,0.9,0.95,oppose,69.0,66.0,63.71155047416687,0.0,0.0,0.0,0.0
266,3,3,2,0.95,0.97,support,114.0,110.0,109.5846671462059,0.0,0.0,0.0,0.0
266,3,3,2,0.95,0.97,oppose,22.0,22.0,21.11797696352005,0.0,0.0,0.0,0.0
266,3,3,2,0.97,0.99,support,247.0,243.0,242.39363646507263,0.0,0.0,0.0,0.0
266,3,3,2,0.97,0.99,oppose,16.0,16.0,15.689872145652771,0.0,0.0,0.0,0.0
266,3,3,2,0.99,0.995,support,175.0,170.0,173.7195901274681,175.0,170.0,167.20789206027985,4.832691133022308
266,3,3,2,0.99,0.995,oppose,2.0,2.0,1.9825174808502197,0.0,0.0,0.0,0.0
266,3,3,2,0.995,1.0,support,1121.0,1108.0,1119.9311569929123,1121.0,1108.0,1104.9621054530144,12.810040175914764
266,3,3,2,0.995,1.0,oppose,2.0,2.0,1.9919584393501282,0.0,0.0,0.0,0.0
266,3,3,3,0.0,0.6,support,3.0,0.0,1.645294189453125,0.0,0.0,0.0,0.0
266,3,3,3,0.0,0.6,oppose,327.0,0.0,160.56367392838,0.0,0.0,0.0,0.0
266,3,3,3,0.6,0.9,support,212.0,0.0,173.6360918879509,0.0,0.0,0.0,0.0
266,3,3,3,0.6,0.9,oppose,511.0,2.0,381.3233617544174,0.0,0.0,0.0,0.0
266,3,3,3,0.9,0.95,support,166.0,3.0,153.88871157169342,0.0,0.0,0.0,0.0
266,3,3,3,0.9,0.95,oppose,55.0,0.0,50.786962389945984,0.0,0.0,0.0,0.0
266,3,3,3,0.95,0.97,support,158.0,1.0,151.91591095924377,0.0,0.0,0.0,0.0
266,3,3,3,0.95,0.97,oppose,12.0,0.0,11.545450150966644,0.0,0.0,0.0,0.0
266,3,3,3,0.97,0.99,support,298.0,14.0,292.49999237060547,0.0,0.0,0.0,0.0
266,3,3,3,0.97,0.99,oppose,4.0,0.0,3.898506999015808,0.0,0.0,0.0,0.0
266,3,3,3,0.99,0.995,support,162.0,23.0,160.82328128814697,162.0,23.0,155.2838857769966,132.7425678372383
266,3,3,3,0.995,1.0,support,1090.0,490.0,1089.0149210691452,1090.0,490.0,1076.2727068066597,588.7724024057388
266,3,3,4,0.0,0.6,support,13.0,0.0,6.074915677309036,0.0,0.0,0.0,0.0
266,3,3,4,0.0,0.6,oppose,53.0,0.0,23.962464943528175,0.0,0.0,0.0,0.0
266,3,3,4,0.6,0.9,support,42.0,4.0,31.925786316394806,0.0,0.0,0.0,0.0
266,3,3,4,0.6,0.9,oppose,41.0,4.0,29.443182289600372,0.0,0.0,0.0,0.0
266,3,3,4,0.9,0.95,support,11.0,1.0,10.154021859169006,3.0,0.0,2.526373863220215,2.526373863220215
266,3,3,4,0.95,0.97,support,6.0,2.0,5.771863758563995,6.0,2.0,5.315687775611877,3.613367795944214
266,3,3,4,0.97,0.99,support,11.0,2.0,10.792482256889343,11.0,2.0,10.161104500293732,8.22281289100647
266,3,3,4,0.99,0.995,support,4.0,1.0,3.973319888114929,4.0,1.0,3.915278911590576,2.9276766180992126
266,3,3,4,0.995,1.0,support,10.0,8.0,9.976986587047577,10.0,8.0,9.90649551153183,1.9772205352783203
266,3,3,5,0.0,0.6,support,2.0,1.0,1.0161641836166382,0.0,0.0,0.0,0.0
266,3,3,5,0.0,0.6,oppose,154.0,125.0,74.04388430714607,0.0,0.0,0.0,0.0
266,3,3,5,0.6,0.9,support,67.0,57.0,55.035351514816284,0.0,0.0,0.0,0.0
266,3,3,5,0.6,0.9,oppose,271.0,254.0,203.69913947582245,0.0,0.0,0.0,0.0
266,3,3,5,0.9,0.95,support,79.0,77.0,73.51422595977783,0.0,0.0,0.0,0.0
266,3,3,5,0.9,0.95,oppose,45.0,43.0,41.46089518070221,0.0,0.0,0.0,0.0
266,3,3,5,0.95,0.97,support,64.0,63.0,61.54788392782211,0.0,0.0,0.0,0.0
266,3,3,5,0.95,0.97,oppose,9.0,8.0,8.62847751379013,0.0,0.0,0.0,0.0
266,3,3,5,0.97,0.99,support,151.0,150.0,148.27144426107407,21.0,21.0,19.293371498584747,0.0
266,3,3,5,0.97,0.99,oppose,5.0,5.0,4.87661474943161,0.0,0.0,0.0,0.0
266,3,3,5,0.99,0.995,support,97.0,95.0,96.30110877752304,97.0,95.0,90.76593971252441,1.8237626552581787
266,3,3,5,0.99,0.995,oppose,1.0,1.0,0.9907755255699158,0.0,0.0,0.0,0.0
266,3,3,5,0.995,1.0,support,749.0,747.0,748.4079359769821,749.0,747.0,737.1233697533607,1.9097899794578552
266,3,3,6,0.0,0.6,support,51.0,0.0,27.295796036720276,0.0,0.0,0.0,0.0
266,3,3,6,0.0,0.6,oppose,127.0,0.0,59.4037776440382,0.0,0.0,0.0,0.0
266,3,3,6,0.6,0.9,support,221.0,0.0,170.92966097593307,0.0,0.0,0.0,0.0
266,3,3,6,0.6,0.9,oppose,30.0,0.0,19.747385025024414,0.0,0.0,0.0,0.0
266,3,3,6,0.9,0.95,support,74.0,0.0,68.72900569438934,49.0,0.0,42.5012983083725,42.5012983083725
266,3,3,6,0.95,0.97,support,47.0,0.0,45.17368346452713,47.0,0.0,42.64003658294678,42.64003658294678
266,3,3,6,0.97,0.99,support,94.0,0.0,92.28304421901703,94.0,0.0,88.3022985458374,88.3022985458374
266,3,3,6,0.99,0.995,support,47.0,2.0,46.65278476476669,47.0,2.0,45.645106971263885,43.68416666984558
266,3,3,6,0.995,1.0,support,585.0,431.0,584.6400644779205,585.0,431.0,581.3153871297836,151.93301570415497
266,3,3,7,0.0,0.6,support,25.0,11.0,12.233891546726227,0.0,0.0,0.0,0.0
266,3,3,7,0.0,0.6,oppose,212.0,92.0,95.68488350510597,0.0,0.0,0.0,0.0
266,3,3,7,0.6,0.9,support,331.0,195.0,265.61265683174133,0.0,0.0,0.0,0.0
266,3,3,7,0.6,0.9,oppose,140.0,88.0,101.67511743307114,0.0,0.0,0.0,0.0
266,3,3,7,0.9,0.95,support,188.0,133.0,174.42049539089203,108.0,77.0,90.41013097763062,27.116323113441467
266,3,3,7,0.9,0.95,oppose,7.0,7.0,6.392063796520233,0.0,0.0,0.0,0.0
266,3,3,7,0.95,0.97,support,136.0,114.0,130.82062542438507,136.0,114.0,119.52233600616455,19.441731810569763
266,3,3,7,0.97,0.99,support,272.0,239.0,267.01061660051346,272.0,239.0,254.24259626865387,30.990557849407196
266,3,3,7,0.99,0.995,support,169.0,161.0,167.8080798983574,169.0,161.0,163.14496284723282,7.780591309070587
266,3,3,7,0.995,1.0,support,3421.0,3374.0,3419.422418653965,3421.0,3374.0,3400.812728881836,46.4168518781662
266,3,3,8,0.0,0.6,support,1.0,1.0,0.5652396082878113,0.0,0.0,0.0,0.0
266,3,3,8,0.0,0.6,oppose,126.0,82.0,60.152421444654465,0.0,0.0,0.0,0.0
266,3,3,8,0.6,0.9,support,89.0,78.0,74.77271401882172,0.0,0.0,0.0,0.0
266,3,3,8,0.6,0.9,oppose,203.0,176.0,153.12764704227448,0.0,0.0,0.0,0.0
266,3,3,8,0.9,0.95,support,120.0,114.0,111.62714964151382,0.0,0.0,0.0,0.0
266,3,3,8,0.9,0.95,oppose,37.0,37.0,34.26877981424332,0.0,0.0,0.0,0.0
266,3,3,8,0.95,0.97,support,111.0,106.0,106.66660898923874,0.0,0.0,0.0,0.0
266,3,3,8,0.95,0.97,oppose,13.0,13.0,12.491973996162415,0.0,0.0,0.0,0.0
266,3,3,8,0.97,0.99,support,299.0,293.0,293.52774930000305,46.0,46.0,43.18340218067169,0.0
266,3,3,8,0.97,0.99,oppose,9.0,9.0,8.790142595767975,0.0,0.0,0.0,0.0
266,3,3,8,0.99,0.995,support,206.0,206.0,204.48008227348328,206.0,206.0,196.30422633886337,0.0
266,3,3,8,0.995,1.0,support,1945.0,1940.0,1943.4901974797249,1945.0,1940.0,1920.4419303536415,4.952822685241699
266,3,3,9,0.0,0.6,support,8.0,6.0,3.908088743686676,0.0,0.0,0.0,0.0
266,3,3,9,0.0,0.6,oppose,146.0,116.0,71.49373437464237,0.0,0.0,0.0,0.0
266,3,3,9,0.6,0.9,support,102.0,92.0,83.90147811174393,0.0,0.0,0.0,0.0
266,3,3,9,0.6,0.9,oppose,320.0,289.0,244.04738593101501,0.0,0.0,0.0,0.0
266,3,3,9,0.9,0.95,support,119.0,114.0,110.66035652160645,0.0,0.0,0.0,0.0
266,3,3,9,0.9,0.95,oppose,46.0,44.0,42.58536732196808,0.0,0.0,0.0,0.0
266,3,3,9,0.95,0.97,support,105.0,98.0,100.96405965089798,0.0,0.0,0.0,0.0
266,3,3,9,0.95,0.97,oppose,21.0,21.0,20.159932732582092,0.0,0.0,0.0,0.0
266,3,3,9,0.97,0.99,support,303.0,298.0,297.62196403741837,75.0,75.0,69.44042593240738,0.0
266,3,3,9,0.97,0.99,oppose,20.0,20.0,19.595679819583893,0.0,0.0,0.0,0.0
266,3,3,9,0.99,0.995,support,181.0,181.0,179.67668503522873,181.0,181.0,168.40705186128616,0.0
266,3,3,9,0.99,0.995,oppose,4.0,4.0,3.972132086753845,0.0,0.0,0.0,0.0
266,3,3,9,0.995,1.0,support,2687.0,2686.0,2685.561559200287,2687.0,2686.0,2639.6460792422295,0.9774511456489563
266,3,9,0,0.0,0.6,support,17.0,10.0,9.261412531137466,0.0,0.0,0.0,0.0
266,3,9,0,0.0,0.6,oppose,158.0,70.0,74.74106769263744,0.0,0.0,0.0,0.0
266,3,9,0,0.6,0.9,support,206.0,142.0,165.69040298461914,0.0,0.0,0.0,0.0
266,3,9,0,0.6,0.9,oppose,182.0,134.0,131.08698999881744,0.0,0.0,0.0,0.0
266,3,9,0,0.9,0.95,support,133.0,107.0,123.60261565446854,0.0,0.0,0.0,0.0
266,3,9,0,0.9,0.95,oppose,7.0,7.0,6.3833730816841125,0.0,0.0,0.0,0.0
266,3,9,0,0.95,0.97,support,84.0,68.0,80.67196798324585,0.0,0.0,0.0,0.0
266,3,9,0,0.97,0.99,support,218.0,197.0,214.003031373024,134.0,121.0,127.89399421215057,12.534783840179443
266,3,9,0,0.99,0.995,support,110.0,107.0,109.2134318947792,110.0,107.0,106.70249319076538,2.9281113147735596
266,3,9,0,0.995,1.0,support,663.0,644.0,662.2814709544182,663.0,644.0,657.6650310754776,18.896843254566193
266,3,9,1,0.0,0.6,support,2.0,1.0,1.0810098946094513,0.0,0.0,0.0,0.0
266,3,9,1,0.0,0.6,oppose,105.0,85.0,54.39643897116184,0.0,0.0,0.0,0.0
266,3,9,1,0.6,0.9,support,74.0,71.0,62.542920887470245,0.0,0.0,0.0,0.0
266,3,9,1,0.6,0.9,oppose,255.0,251.0,196.21693640947342,0.0,0.0,0.0,0.0
266,3,9,1,0.9,0.95,support,145.0,142.0,134.67209708690643,0.0,0.0,0.0,0.0
266,3,9,1,0.9,0.95,oppose,34.0,34.0,31.519705593585968,0.0,0.0,0.0,0.0
266,3,9,1,0.95,0.97,support,106.0,106.0,101.92000007629395,0.0,0.0,0.0,0.0
266,3,9,1,0.95,0.97,oppose,14.0,14.0,13.432741641998291,0.0,0.0,0.0,0.0
266,3,9,1,0.97,0.99,support,262.0,260.0,257.2811264395714,145.0,144.0,131.00696682929993,0.9573696851730347
266,3,9,1,0.97,0.99,oppose,6.0,6.0,5.866895616054535,0.0,0.0,0.0,0.0
266,3,9,1,0.99,0.995,support,192.0,190.0,190.62647926807404,192.0,190.0,178.17245960235596,1.8392114043235779
266,3,9,1,0.99,0.995,oppose,1.0,1.0,0.9911969900131226,0.0,0.0,0.0,0.0
266,3,9,1,0.995,1.0,support,2416.0,2416.0,2414.6970095038414,2416.0,2416.0,2374.83145904541,0.0
266,3,9,2,0.0,0.6,support,7.0,4.0,3.645529329776764,0.0,0.0,0.0,0.0
266,3,9,2,0.0,0.6,oppose,295.0,151.0,138.4894374012947,0.0,0.0,0.0,0.0
266,3,9,2,0.6,0.9,support,244.0,169.0,200.31258648633957,0.0,0.0,0.0,0.0
266,3,9,2,0.6,0.9,oppose,353.0,233.0,263.27582132816315,0.0,0.0,0.0,0.0
266,3,9,2,0.9,0.95,support,219.0,163.0,203.40122723579407,0.0,0.0,0.0,0.0
266,3,9,2,0.9,0.95,oppose,24.0,21.0,22.272356927394867,0.0,0.0,0.0,0.0
266,3,9,2,0.95,0.97,support,186.0,152.0,178.71404165029526,22.0,20.0,19.24701988697052,1.7083414793014526
266,3,9,2,0.95,0.97,oppose,8.0,7.0,7.684590756893158,0.0,0.0,0.0,0.0
266,3,9,2,0.97,0.99,support,366.0,313.0,359.43830502033234,366.0,313.0,339.26594442129135,48.81415772438049
266,3,9,2,0.97,0.99,oppose,4.0,4.0,3.9117614030838013,0.0,0.0,0.0,0.0
266,3,9,2,0.99,0.995,support,246.0,218.0,244.22024512290955,246.0,218.0,236.0747354030609,26.59685516357422
266,3,9,2,0.995,1.0,support,1878.0,1820.0,1876.5333259105682,1878.0,1820.0,1860.4365122914314,56.838888704776764
266,3,9,3,0.0,0.6,support,20.0,0.0,9.9767886698246,0.0,0.0,0.0,0.0
266,3,9,3,0.0,0.6,oppose,116.0,1.0,50.62035791575909,0.0,0.0,0.0,0.0
266,3,9,3,0.6,0.9,support,95.0,0.0,74.34393513202667,0.0,0.0,0.0,0.0
266,3,9,3,0.6,0.9,oppose,57.0,1.0,39.89289653301239,0.0,0.0,0.0,0.0
266,3,9,3,0.9,0.95,support,23.0,0.0,21.277706503868103,0.0,0.0,0.0,0.0
266,3,9,3,0.95,0.97,support,10.0,0.0,9.585318565368652,0.0,0.0,0.0,0.0
266,3,9,3,0.97,0.99,support,12.0,1.0,11.760560095310211,12.0,1.0,11.197770595550537,10.413581132888794
266,3,9,3,0.99,0.995,support,5.0,0.0,4.961938917636871,5.0,0.0,4.832583129405975,4.832583129405975
266,3,9,3,0.995,1.0,support,19.0,13.0,18.980271875858307,19.0,13.0,18.770791113376617,5.900813579559326
266,3,9,4,0.0,0.6,support,11.0,1.0,6.09833550453186,0.0,0.0,0.0,0.0
266,3,9,4,0.0,0.6,oppose,267.0,177.0,128.20944622159004,0.0,0.0,0.0,0.0
266,3,9,4,0.6,0.9,support,167.0,125.0,139.07554650306702,0.0,0.0,0.0,0.0
266,3,9,4,0.6,0.9,oppose,356.0,302.0,268.4852641224861,0.0,0.0,0.0,0.0
266,3,9,4,0.9,0.95,support,186.0,160.0,172.74988543987274,0.0,0.0,0.0,0.0
266,3,9,4,0.9,0.95,oppose,65.0,61.0,60.03272986412048,0.0,0.0,0.0,0.0
266,3,9,4,0.95,0.97,support,147.0,134.0,141.2099391222,0.0,0.0,0.0,0.0
266,3,9,4,0.95,0.97,oppose,18.0,18.0,17.26770967245102,0.0,0.0,0.0,0.0
266,3,9,4,0.97,0.99,support,348.0,328.0,341.6938048005104,0.0,0.0,0.0,0.0
266,3,9,4,0.97,0.99,oppose,30.0,28.0,29.436842024326324,0.0,0.0,0.0,0.0
266,3,9,4,0.99,0.995,support,226.0,213.0,224.34655916690826,226.0,213.0,217.80466163158417,12.642400205135345
266,3,9,4,0.99,0.995,oppose,3.0,3.0,2.9746979475021362,0.0,0.0,0.0,0.0
266,3,9,4,0.995,1.0,support,1759.0,1737.0,1757.4968481063843,1759.0,1737.0,1740.083914577961,21.61319148540497
266,3,9,5,0.0,0.6,support,12.0,0.0,6.179066926240921,0.0,0.0,0.0,0.0
266,3,9,5,0.0,0.6,oppose,297.0,0.0,137.55761197209358,0.0,0.0,0.0,0.0
266,3,9,5,0.6,0.9,support,176.0,0.0,142.14645671844482,0.0,0.0,0.0,0.0
266,3,9,5,0.6,0.9,oppose,303.0,0.0,222.02301305532455,0.0,0.0,0.0,0.0
266,3,9,5,0.9,0.95,support,148.0,1.0,137.50328356027603,0.0,0.0,0.0,0.0
266,3,9,5,0.9,0.95,oppose,36.0,0.0,33.30551391839981,0.0,0.0,0.0,0.0
266,3,9,5,0.95,0.97,support,96.0,2.0,92.28745937347412,0.0,0.0,0.0,0.0
266,3,9,5,0.95,0.97,oppose,3.0,0.0,2.8746917843818665,0.0,0.0,0.0,0.0
266,3,9,5,0.97,0.99,support,193.0,4.0,189.4517267346382,160.0,4.0,149.02675902843475,145.20811301469803
266,3,9,5,0.97,0.99,oppose,2.0,0.0,1.957922875881195,0.0,0.0,0.0,0.0
266,3,9,5,0.99,0.995,support,98.0,4.0,97.27924621105194,98.0,4.0,93.64894688129425,89.87165302038193
266,3,9,5,0.995,1.0,support,646.0,330.0,645.4990880489349,646.0,330.0,639.6630128026009,311.51210832595825
266,3,9,6,0.0,0.6,support,67.0,43.0,34.6587969660759,0.0,0.0,0.0,0.0
266,3,9,6,0.0,0.6,oppose,191.0,146.0,87.25657878816128,0.0,0.0,0.0,0.0
266,3,9,6,0.6,0.9,support,507.0,395.0,400.8676096200943,0.0,0.0,0.0,0.0
266,3,9,6,0.6,0.9,oppose,54.0,50.0,36.23926728963852,0.0,0.0,0.0,0.0
266,3,9,6,0.9,0.95,support,238.0,205.0,220.88421630859375,160.0,141.0,140.57312715053558,17.015355110168457
266,3,9,6,0.95,0.97,support,169.0,153.0,162.32207202911377,169.0,153.0,155.2909574508667,14.9947270154953
266,3,9,6,0.97,0.99,support,367.0,336.0,360.43128085136414,367.0,336.0,351.322381734848,29.72869747877121
266,3,9,6,0.99,0.995,support,239.0,227.0,237.30644673109055,239.0,227.0,233.50935983657837,11.772906601428986
266,3,9,6,0.995,1.0,support,1872.0,1848.0,1870.390085041523,1872.0,1848.0,1862.962539434433,23.82790094614029
266,3,9,7,0.0,0.6,support,13.0,2.0,6.934578388929367,0.0,0.0,0.0,0.0
266,3,9,7,0.0,0.6,oppose,161.0,43.0,76.5464932769537,0.0,0.0,0.0,0.0
266,3,9,7,0.6,0.9,support,209.0,71.0,169.80506002902985,0.0,0.0,0.0,0.0
266,3,9,7,0.6,0.9,oppose,147.0,59.0,105.79490149021149,0.0,0.0,0.0,0.0
266,3,9,7,0.9,0.95,support,128.0,64.0,118.6008033156395,36.0,23.0,30.00176841020584,11.141083598136902
266,3,9,7,0.9,0.95,oppose,5.0,5.0,4.598097741603851,0.0,0.0,0.0,0.0
266,3,9,7,0.95,0.97,support,94.0,53.0,90.28509050607681,94.0,53.0,81.69361835718155,35.7246732711792
266,3,9,7,0.97,0.99,support,208.0,138.0,204.26940101385117,208.0,138.0,190.29823690652847,64.73842132091522
266,3,9,7,0.99,0.995,support,145.0,111.0,143.96283447742462,145.0,111.0,137.5678859949112,32.17648470401764
266,3,9,7,0.995,1.0,support,2009.0,1930.0,2008.0493224859238,2009.0,1930.0,1990.6651637554169,77.33382487297058
266,3,9,8,0.0,0.6,support,4.0,0.0,2.1968016028404236,0.0,0.0,0.0,0.0
266,3,9,8,0.0,0.6,oppose,133.0,0.0,63.717908546328545,0.0,0.0,0.0,0.0
266,3,9,8,0.6,0.9,support,86.0,0.0,68.9600755572319,0.0,0.0,0.0,0.0
266,3,9,8,0.6,0.9,oppose,143.0,0.0,104.34204614162445,0.0,0.0,0.0,0.0
266,3,9,8,0.9,0.95,support,48.0,1.0,44.663510859012604,0.0,0.0,0.0,0.0
266,3,9,8,0.9,0.95,oppose,7.0,0.0,6.425781667232513,0.0,0.0,0.0,0.0
266,3,9,8,0.95,0.97,support,47.0,1.0,45.20354503393173,25.0,1.0,22.130878388881683,21.27385836839676
266,3,9,8,0.95,0.97,oppose,8.0,1.0,7.65695583820343,0.0,0.0,0.0,0.0
266,3,9,8,0.97,0.99,support,98.0,8.0,96.19402170181274,98.0,8.0,89.80870682001114,82.54005628824234
266,3,9,8,0.97,0.99,oppose,2.0,0.0,1.9706535339355469,0.0,0.0,0.0,0.0
266,3,9,8,0.99,0.995,support,52.0,9.0,51.63230663537979,52.0,9.0,49.526596546173096,40.88253057003021
266,3,9,8,0.995,1.0,support,535.0,451.0,534.7364683747292,535.0,451.0,530.2811516523361,81.72578519582748
266,3,9,9,0.0,0.6,support,3.0,0.0,1.538704663515091,0.0,0.0,0.0,0.0
266,3,9,9,0.0,0.6,oppose,108.0,0.0,53.14990586042404,0.0,0.0,0.0,0.0
266,3,9,9,0.6,0.9,support,37.0,0.0,29.05717760324478,0.0,0.0,0.0,0.0
266,3,9,9,0.6,0.9,oppose,176.0,0.0,132.76256626844406,0.0,0.0,0.0,0.0
266,3,9,9,0.9,0.95,support,23.0,0.0,21.474748969078064,0.0,0.0,0.0,0.0
266,3,9,9,0.9,0.95,oppose,34.0,0.0,31.54436844587326,0.0,0.0,0.0,0.0
266,3,9,9,0.95,0.97,support,28.0,0.0,26.9014795422554,0.0,0.0,0.0,0.0
266,3,9,9,0.95,0.97,oppose,18.0,0.0,17.282310247421265,0.0,0.0,0.0,0.0
266,3,9,9,0.97,0.99,support,61.0,6.0,59.887657046318054,22.0,2.0,19.81289851665497,17.861522436141968
266,3,9,9,0.97,0.99,oppose,15.0,0.0,14.688657760620117,0.0,0.0,0.0,0.0
266,3,9,9,0.99,0.995,support,35.0,3.0,34.73373872041702,35.0,3.0,32.11936295032501,29.170381665229797
266,3,9,9,0.995,1.0,support,626.0,521.0,625.7460137009621,626.0,521.0,614.2468218803406,98.84007221460342
266,3,14,0,0.0,0.6,support,21.0,8.0,11.027679324150085,0.0,0.0,0.0,0.0
266,3,14,0,0.0,0.6,oppose,250.0,110.0,116.29637070000172,0.0,0.0,0.0,0.0
266,3,14,0,0.6,0.9,support,395.0,276.0,322.50499325990677,0.0,0.0,0.0,0.0
266,3,14,0,0.6,0.9,oppose,249.0,173.0,181.3597790002823,0.0,0.0,0.0,0.0
266,3,14,0,0.9,0.95,support,314.0,237.0,291.6340457201004,193.0,151.0,159.47384071350098,34.66400349140167
266,3,14,0,0.9,0.95,oppose,8.0,7.0,7.3288280963897705,0.0,0.0,0.0,0.0
266,3,14,0,0.95,0.97,support,185.0,136.0,177.8406041264534,185.0,136.0,162.76285380125046,43.07259076833725
266,3,14,0,0.95,0.97,oppose,1.0,1.0,0.9600239992141724,0.0,0.0,0.0,0.0
266,3,14,0,0.97,0.99,support,466.0,392.0,457.6323967576027,466.0,392.0,433.6908064484596,69.20948827266693
266,3,14,0,0.97,0.99,oppose,2.0,2.0,1.9631226658821106,0.0,0.0,0.0,0.0
266,3,14,0,0.99,0.995,support,303.0,261.0,300.8136737346649,303.0,261.0,291.8423408269882,40.23209273815155
266,3,14,0,0.995,1.0,support,2720.0,2613.0,2717.9436262845993,2720.0,2613.0,2695.1329087018967,104.83600115776062
266,3,14,0,0.995,1.0,oppose,3.0,3.0,2.988674581050873,0.0,0.0,0.0,0.0
266,3,14,1,0.0,0.6,support,9.0,4.0,5.158836305141449,0.0,0.0,0.0,0.0
266,3,14,1,0.0,0.6,oppose,109.0,88.0,54.55122357606888,0.0,0.0,0.0,0.0
266,3,14,1,0.6,0.9,support,133.0,121.0,110.15827280282974,0.0,0.0,0.0,0.0
266,3,14,1,0.6,0.9,oppose,184.0,180.0,139.20148754119873,0.0,0.0,0.0,0.0
266,3,14,1,0.9,0.95,support,146.0,144.0,135.470918238163,81.0,80.0,62.3418875336647,0.8470693230628967
266,3,14,1,0.9,0.95,oppose,17.0,17.0,15.56821471452713,0.0,0.0,0.0,0.0
266,3,14,1,0.95,0.97,support,120.0,117.0,115.3453089594841,120.0,117.0,98.72961688041687,2.730517566204071
266,3,14,1,0.95,0.97,oppose,1.0,1.0,0.9558188319206238,0.0,0.0,0.0,0.0
266,3,14,1,0.97,0.99,support,288.0,287.0,282.96265786886215,288.0,287.0,253.55323719978333,0.9523386359214783
266,3,14,1,0.99,0.995,support,177.0,177.0,175.7518355846405,177.0,177.0,163.47124433517456,0.0
266,3,14,1,0.995,1.0,support,2781.0,2781.0,2779.4045919775963,2781.0,2781.0,2727.8921602368355,0.0
266,3,14,2,0.0,0.6,support,42.0,35.0,22.45389723777771,0.0,0.0,0.0,0.0
266,3,14,2,0.0,0.6,oppose,245.0,209.0,111.03708280622959,0.0,0.0,0.0,0.0
266,3,14,2,0.6,0.9,support,330.0,291.0,262.06473499536514,0.0,0.0,0.0,0.0
266,3,14,2,0.6,0.9,oppose,135.0,119.0,97.89579093456268,0.0,0.0,0.0,0.0
266,3,14,2,0.9,0.95,support,188.0,180.0,174.6405509710312,80.0,75.0,68.85840022563934,4.38273698091507
266,3,14,2,0.9,0.95,oppose,1.0,1.0,0.9238523244857788,0.0,0.0,0.0,0.0
266,3,14,2,0.95,0.97,support,108.0,104.0,103.78906947374344,108.0,104.0,95.64345633983612,3.7007588744163513
266,3,14,2,0.97,0.99,support,250.0,245.0,245.53672587871552,250.0,245.0,235.58406376838684,4.859510838985443
266,3,14,2,0.99,0.995,support,141.0,137.0,139.9966608285904,141.0,137.0,136.26151871681213,3.9523738622665405
266,3,14,2,0.995,1.0,support,654.0,647.0,653.227748811245,654.0,647.0,646.9217203259468,6.970290124416351
266,3,14,3,0.0,0.6,support,22.0,0.0,10.90646681189537,0.0,0.0,0.0,0.0
266,3,14,3,0.0,0.6,oppose,193.0,1.0,83.91015249490738,0.0,0.0,0.0,0.0
266,3,14,3,0.6,0.9,support,113.0,2.0,87.29946690797806,0.0,0.0,0.0,0.0
266,3,14,3,0.6,0.9,oppose,58.0,2.0,40.150342881679535,0.0,0.0,0.0,0.0
