round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
296,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.09016561508178711,0.30051058530807495,0.05000000074505806,0.08588871359825134
297,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.13106247782707214,0.1710895299911499,0.05000000074505806,0.1783968210220337
297,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.06641245633363724,0.47781771421432495,0.05000000074505806,0.09180158376693726
297,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.11719496548175812,0.2386624813079834,0.05000000074505806,0.11007501184940338
297,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.10346460342407227,0.2657564878463745,0.05000000074505806,0.09748747944831848
297,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.10921154916286469,0.2972187399864197,0.05000000074505806,0.061107661575078964
297,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.07523386925458908,0.28591009974479675,0.05000000074505806,0.10333118587732315
297,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.06648977100849152,0.36777883768081665,0.05000000074505806,0.07117266952991486
297,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.10609757900238037,0.2258748710155487,0.05000000074505806,0.1488151252269745
297,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.05407213792204857,0.4962393045425415,0.05000000074505806,0.08430618047714233
297,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.11610040068626404,0.23285135626792908,0.05000000074505806,0.11259783059358597
297,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.10455480962991714,0.27478915452957153,0.05000000074505806,0.10149001330137253
297,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.10065329819917679,0.34068211913108826,0.05000000074505806,0.05453471094369888
297,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.07029971480369568,0.2983752489089966,0.05000000074505806,0.09676565229892731
297,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.07622221112251282,0.3595626950263977,0.05000000074505806,0.07612812519073486
297,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.10477975010871887,0.22785738110542297,0.05000000074505806,0.14887481927871704
297,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.055398281663656235,0.49792560935020447,0.05000000074505806,0.08403445780277252
297,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.11554005742073059,0.2360473871231079,0.05000000074505806,0.1093895360827446
297,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.10530946403741837,0.27386847138404846,0.05000000074505806,0.09981841593980789
297,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.09429264813661575,0.34265244007110596,0.05000000074505806,0.05229176953434944
297,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.07062122970819473,0.2930241823196411,0.05000000074505806,0.09686724096536636
297,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.07709349691867828,0.3572271466255188,0.05000000074505806,0.076570063829422
297,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.10638198256492615,0.22548165917396545,0.05000000074505806,0.149010568857193
297,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.05551190301775932,0.48988592624664307,0.05000000074505806,0.08485063910484314
297,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.11576436460018158,0.24164143204689026,0.05000000074505806,0.11006079614162445
297,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.10298952460289001,0.2783598303794861,0.05000000074505806,0.09851985424757004
297,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.09662563353776932,0.3537864685058594,0.05000000074505806,0.052753567695617676
297,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.06832175701856613,0.29923126101493835,0.05000000074505806,0.09505800902843475
297,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.07531306147575378,0.36271148920059204,0.05000000074505806,0.07600574940443039
297,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.10383734107017517,0.23300108313560486,0.05000000074505806,0.14681395888328552
297,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.05365521460771561,0.4951997995376587,0.05000000074505806,0.08144990354776382
297,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.11258450895547867,0.2458379566669464,0.05000000074505806,0.1079159826040268
297,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.10483413934707642,0.2705695331096649,0.05000000074505806,0.10208366066217422
297,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.0925154909491539,0.3543206751346588,0.05000000074505806,0.05177691578865051
297,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.0703732892870903,0.2942275404930115,0.05000000074505806,0.09747221320867538
297,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.0737098827958107,0.36667677760124207,0.05000000074505806,0.0734906941652298
297,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.1638597548007965,0.37296679615974426,0.05000000074505806,0.09100674092769623
297,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.08610218018293381,0.3214617967605591,0.05000000074505806,0.07254614681005478
297,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.08979533612728119,0.2970133125782013,0.05000000074505806,0.08949147909879684
297,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.11758027970790863,0.34015047550201416,0.05000000074505806,0.09232377260923386
297,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.09091195464134216,0.2862468957901001,0.05000000074505806,0.08326929807662964
297,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.11129793524742126,0.31528791785240173,0.05000000074505806,0.10379323363304138
297,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.07146715372800827,0.32226356863975525,0.05000000074505806,0.05320156738162041
297,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.13441966474056244,0.40071412920951843,0.05000000074505806,0.07572414726018906
297,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.09688276797533035,0.352977454662323,0.05000000074505806,0.06958108395338058
297,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.09754031151533127,0.2924603819847107,0.05000000074505806,0.08851247280836105
297,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.11918802559375763,0.2971910238265991,0.05000000074505806,0.09219784289598465
297,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.09010087698698044,0.2836315333843231,0.05000000074505806,0.08003279566764832
297,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.10052326321601868,0.3261408507823944,0.05000000074505806,0.09230992943048477
297,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.09133850783109665,0.3272952139377594,0.05000000074505806,0.05749591812491417
297,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.13528570532798767,0.3988509178161621,0.05000000074505806,0.07701721787452698
297,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.09264381229877472,0.35675904154777527,0.05000000074505806,0.06959564983844757
297,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.09481923282146454,0.2971433699131012,0.05000000074505806,0.08986854553222656
297,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.11898977309465408,0.29304882884025574,0.05000000074505806,0.09454468637704849
297,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.0874708816409111,0.30304667353630066,0.05000000074505806,0.076838418841362
297,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.10081715136766434,0.3306647539138794,0.05000000074505806,0.09203173965215683
297,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.08835741132497787,0.32474470138549805,0.05000000074505806,0.05793416127562523
297,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.13196618854999542,0.3979102671146393,0.05000000074505806,0.07712958008050919
297,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.09216409176588058,0.3581990897655487,0.05000000074505806,0.06814215332269669
297,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.09642656147480011,0.3012906610965729,0.05000000074505806,0.088740274310112
297,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.11853847652673721,0.30039456486701965,0.05000000074505806,0.09263379126787186
297,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.09106181561946869,0.2897643744945526,0.05000000074505806,0.07764194160699844
297,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.10243166238069534,0.3301010727882385,0.05000000074505806,0.09358831495046616
297,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.08606329560279846,0.32449203729629517,0.05000000074505806,0.055198606103658676
297,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.1296926736831665,0.4043305218219757,0.05000000074505806,0.07214847207069397
297,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.09671101719141006,0.3550279140472412,0.05000000074505806,0.07035279273986816
297,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.09330271184444427,0.3039325475692749,0.05000000074505806,0.08636847883462906
297,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.1197672113776207,0.30131950974464417,0.05000000074505806,0.09408919513225555
297,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.09060288220643997,0.2906755208969116,0.05000000074505806,0.07745015621185303
297,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.09986802935600281,0.32971465587615967,0.05000000074505806,0.09214772284030914
297,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.08744793385267258,0.32726603746414185,0.05000000074505806,0.05730586498975754
297,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.10788649320602417,0.4865860044956207,0.05000000074505806,0.1453905999660492
297,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.09456752985715866,0.31203946471214294,0.05000000074505806,0.08407829701900482
297,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.07957436889410019,0.3561776876449585,0.05000000074505806,0.0738641545176506
297,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,1,5,5.0,4.0,4.0,0.5101000070571899,0.07912951707839966,0.307851642370224,0.05000000074505806,0.08521217107772827
297,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.06128084659576416,0.40282541513442993,0.05000000074505806,0.08034266531467438
297,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.09055835008621216,0.39605239033699036,0.05000000074505806,0.10046412795782089
297,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.08973073959350586,0.3042684495449066,0.05000000074505806,0.08236687630414963
297,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.09695052355527878,0.49774008989334106,0.05000000074505806,0.12319944053888321
297,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.10023033618927002,0.30714234709739685,0.05000000074505806,0.08464071154594421
297,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.0858594998717308,0.3317616581916809,0.05000000074505806,0.07818643748760223
297,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.08516320586204529,0.3086617588996887,0.05000000074505806,0.08504647761583328
297,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.05725127458572388,0.39548569917678833,0.05000000074505806,0.07299891114234924
297,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.1029001772403717,0.3761422038078308,0.05000000074505806,0.11644991487264633
297,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.09520348906517029,0.29524850845336914,0.05000000074505806,0.08778037130832672
297,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.1007927805185318,0.5027254223823547,0.05000000074505806,0.13282518088817596
297,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.09541483223438263,0.30393466353416443,0.05000000074505806,0.08506424725055695
297,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.08537454158067703,0.33736538887023926,0.05000000074505806,0.07413704693317413
297,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.0837642103433609,0.3083810806274414,0.05000000074505806,0.08404991775751114
297,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.05497366189956665,0.39819806814193726,0.05000000074505806,0.07356148213148117
297,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.10158543288707733,0.3825076222419739,0.05000000074505806,0.11414280533790588
297,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.09160366654396057,0.29579830169677734,0.05000000074505806,0.08684350550174713
297,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.10147727280855179,0.5036908388137817,0.05000000074505806,0.12859658896923065
297,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.10118445754051208,0.30479171872138977,0.05000000074505806,0.08738472312688828
297,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.08485019207000732,0.34113213419914246,0.05000000074505806,0.07334520667791367
297,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.08097317814826965,0.3188626766204834,0.05000000074505806,0.07909966260194778
297,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.05364888906478882,0.4055216312408447,0.05000000074505806,0.07193087041378021
297,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.09951167553663254,0.39615172147750854,0.05000000074505806,0.10937566310167313
297,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.08995938301086426,0.3036048412322998,0.05000000074505806,0.08499853312969208
297,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.1011686623096466,0.49732446670532227,0.05000000074505806,0.12977048754692078
297,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.09255200624465942,0.30332499742507935,0.05000000074505806,0.08555422723293304
297,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.08453936129808426,0.3432353138923645,0.05000000074505806,0.07188967615365982
297,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.07813004404306412,0.3321855664253235,0.05000000074505806,0.07563339173793793
297,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.053207993507385254,0.4064406752586365,0.05000000074505806,0.07273456454277039
297,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.09937445819377899,0.3972932994365692,0.05000000074505806,0.11095337569713593
297,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.08825293183326721,0.302062451839447,0.05000000074505806,0.08582432568073273
297,16,1,0,25.0,24.0,24.0,0.862019419670105,0.10693918168544769,0.42043378949165344,0.05000000074505806,0.10205337405204773
297,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.07740074396133423,0.5266583561897278,0.05000000074505806,0.07888073474168777
297,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.11428233236074448,0.26697099208831787,0.05000000074505806,0.09295788407325745
297,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.10860413312911987,0.30412405729293823,0.05000000074505806,0.07330125570297241
297,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.08204883337020874,0.41817617416381836,0.05000000074505806,0.08109923452138901
297,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.05715039372444153,0.4851566255092621,0.05000000074505806,0.05000000074505806
297,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,2,0,25.0,24.0,24.0,0.862019419670105,0.11467497050762177,0.3881300687789917,0.05000000074505806,0.11287965625524521
297,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.0784984678030014,0.5275548696517944,0.05000000074505806,0.07491452991962433
297,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.13775163888931274,0.22106195986270905,0.05000000074505806,0.10066084563732147
297,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.12315446138381958,0.30916547775268555,0.05000000074505806,0.06527908146381378
297,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.08055561780929565,0.41335099935531616,0.05000000074505806,0.07531334459781647
297,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.050775475800037384,0.48310330510139465,0.05000000074505806,0.05000000074505806
297,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,3,0,25.0,24.0,24.0,0.862019419670105,0.12238553911447525,0.3825877904891968,0.05000000074505806,0.11452221125364304
297,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.07872007042169571,0.5309881567955017,0.05000000074505806,0.07162189483642578
297,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.1342817097902298,0.23336167633533478,0.05000000074505806,0.09809388220310211
297,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.12408846616744995,0.3073694705963135,0.05000000074505806,0.06717173010110855
297,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.08016759157180786,0.4077131152153015,0.05000000074505806,0.07711013406515121
297,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.0526912584900856,0.4830676317214966,0.05000000074505806,0.05000000074505806
297,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,4,0,25.0,24.0,24.0,0.862019419670105,0.11309541016817093,0.4069589674472809,0.05000000074505806,0.10924558341503143
297,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.08043383061885834,0.5271631479263306,0.05000000074505806,0.0725242868065834
297,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.1327933669090271,0.22687265276908875,0.05000000074505806,0.09768426418304443
297,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.12460476160049438,0.3124518394470215,0.05000000074505806,0.06715003401041031
297,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.07944786548614502,0.41394680738449097,0.05000000074505806,0.07649033516645432
297,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.052081864327192307,0.47967198491096497,0.05000000074505806,0.05000000074505806
297,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,5,0,25.0,24.0,24.0,0.862019419670105,0.11650636792182922,0.40300917625427246,0.05000000074505806,0.10868057608604431
297,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.08206809312105179,0.5269843935966492,0.05000000074505806,0.07404961436986923
297,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.13039171695709229,0.24003706872463226,0.05000000074505806,0.0958591103553772
297,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.12165260314941406,0.320096492767334,0.05000000074505806,0.06847994029521942
297,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.075633704662323,0.4041425585746765,0.05000000074505806,0.07671024650335312
297,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.05170820280909538,0.48755690455436707,0.05000000074505806,0.05000000074505806
297,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.07162309437990189,0.5264601111412048,0.05000000074505806,0.07055298984050751
297,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.09434662014245987,0.3389623463153839,0.05000000074505806,0.10989662259817123
297,15,1,3,13.0,12.0,12.0,0.7574992179870605,0.08928751945495605,0.2617083489894867,0.05000000074505806,0.07370861619710922
297,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.11089128255844116,0.3346177041530609,0.05000000074505806,0.10847126692533493
297,15,1,5,24.0,24.0,24.0,0.862019419670105,0.11183252185583115,0.29324546456336975,0.05000000074505806,0.08832240849733353
297,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.07459212094545364,0.35879310965538025,0.05000000074505806,0.08029308170080185
297,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.047519370913505554,0.5915613174438477,0.05000000074505806,0.05000000074505806
297,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.08819516748189926,0.3880784511566162,0.05000000074505806,0.09709601104259491
297,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.11066868901252747,0.28748226165771484,0.05000000074505806,0.07810467481613159
297,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.11953796446323395,0.33626440167427063,0.05000000074505806,0.11659428477287292
297,15,2,5,24.0,24.0,24.0,0.862019419670105,0.13029687106609344,0.29609203338623047,0.05000000074505806,0.09341857582330704
297,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.06519889086484909,0.42064088582992554,0.05000000074505806,0.05462265387177467
297,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.04547327384352684,0.5893581509590149,0.05000000074505806,0.05000000074505806
297,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.08450529724359512,0.3865624964237213,0.05000000074505806,0.09327316284179688
297,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.11080189794301987,0.286164790391922,0.05000000074505806,0.07910579442977905
297,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.11991078406572342,0.32995715737342834,0.05000000074505806,0.11763887852430344
297,15,3,5,24.0,24.0,24.0,0.862019419670105,0.1313311755657196,0.2963745594024658,0.05000000074505806,0.09100966900587082
297,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.06509988009929657,0.4229586720466614,0.05000000074505806,0.05319122225046158
297,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
297,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
