round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
159,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.1507953256368637,0.3579646348953247,0.05148521065711975,0.13404718041419983
159,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.15644198656082153,0.21880915760993958,0.05000000074505806,0.15176300704479218
159,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.062445759773254395,0.44698792695999146,0.05000000074505806,0.05296431481838226
159,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.06084993854165077,0.4865056276321411,0.05000000074505806,0.08250866085290909
159,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.08340426534414291,0.43698650598526,0.05000000074505806,0.07740800827741623
159,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.0722929835319519,0.5695114135742188,0.05000000074505806,0.0663519874215126
159,15,1,2,27.0,27.0,26.0,0.8712669610977173,0.19090710580348969,0.09726747870445251,0.06091471016407013,0.18373353779315948
159,15,1,3,13.0,12.0,12.0,0.6461141109466553,0.22377416491508484,0.002638590754941106,0.059361882507801056,0.12432782351970673
159,15,1,4,31.0,30.0,33.0,0.7642706036567688,0.20202544331550598,0.1654243916273117,0.05966278910636902,0.09190347790718079
159,15,1,5,24.0,24.0,21.0,0.7733018398284912,0.3561508357524872,-0.036453407257795334,0.14768752455711365,0.17458999156951904
159,15,1,6,22.0,22.0,23.0,0.7900841236114502,0.15677063167095184,0.18722541630268097,0.05759962648153305,0.0970054641366005
159,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.08047819137573242,0.47612395882606506,0.05000000074505806,0.11674340814352036
159,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.07856647670269012,0.263003408908844,0.05000000074505806,0.09833082556724548
159,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.12407299131155014,0.2315100133419037,0.05000000074505806,0.05755503475666046
159,15,2,4,31.0,30.0,29.0,0.8830264210700989,0.1675889790058136,0.09841068089008331,0.05545157566666603,0.1831521987915039
159,15,2,5,24.0,24.0,24.0,0.862019419670105,0.13265904784202576,0.16974912583827972,0.05000000074505806,0.13028152287006378
159,15,2,6,22.0,22.0,23.0,0.7900841236114502,0.035614144057035446,0.39635804295539856,0.05000000074505806,0.06135981157422066
159,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.03144282102584839,0.5986588001251221,0.05000000074505806,0.07410809397697449
159,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.10602794587612152,0.2105296403169632,0.05000000074505806,0.13903845846652985
159,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.12155496329069138,0.23177561163902283,0.05000000074505806,0.12651042640209198
159,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.15702641010284424,0.22968614101409912,0.05000000074505806,0.14896951615810394
159,15,3,5,24.0,24.0,24.0,0.862019419670105,0.16101227700710297,0.16597355902194977,0.05000000074505806,0.14418521523475647
159,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.042413465678691864,0.40685272216796875,0.05000000074505806,0.06925170123577118
159,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.04669203609228134,0.5593501329421997,0.05000000074505806,0.10912005603313446
159,15,4,2,27.0,27.0,28.0,0.8228742480278015,0.0601329430937767,0.38518860936164856,0.05000000074505806,0.06430894881486893
159,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.14542336761951447,0.11620818078517914,0.05000000074505806,0.16747792065143585
159,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.115867018699646,0.25584280490875244,0.05000000074505806,0.1231684535741806
159,15,4,5,24.0,24.0,22.0,0.8513404726982117,0.12810884416103363,0.2389669418334961,0.05346209183335304,0.1773810237646103
159,15,4,6,22.0,22.0,23.0,0.7900841236114502,0.06174573674798012,0.4483347237110138,0.05000000074505806,0.07860422134399414
159,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.04109339416027069,0.5934456586837769,0.05000000074505806,0.08098755031824112
159,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.057923123240470886,0.40207985043525696,0.05000000074505806,0.08119940757751465
159,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.0880347490310669,0.2969644367694855,0.05000000074505806,0.08634182810783386
159,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.14399205148220062,0.2712689936161041,0.05000000074505806,0.14087027311325073
159,15,5,5,24.0,24.0,24.0,0.862019419670105,0.15342456102371216,0.17747896909713745,0.05000000074505806,0.15013429522514343
159,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.03228121995925903,0.5499654412269592,0.05000000074505806,0.05000000074505806
159,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,1,0,25.0,24.0,24.0,0.862019419670105,0.2015228122472763,0.20902320742607117,0.057036105543375015,0.1560700386762619
159,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.07635384052991867,0.4597742259502411,0.05000000074505806,0.09457150101661682
159,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,1,3,26.0,25.0,22.0,0.8513404726982117,0.22136147320270538,0.007066037971526384,0.06349125504493713,0.12783077359199524
159,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,1,5,22.0,21.0,20.0,0.8388698697090149,0.17240774631500244,0.088004469871521,0.05065134912729263,0.09869882464408875
159,16,1,6,31.0,31.0,34.0,0.7703917622566223,0.15568488836288452,0.2107565999031067,0.05000000074505806,0.1048213317990303
159,16,1,7,2.0,2.0,3.0,0.10382748395204544,0.06449514627456665,0.48003077507019043,0.05000000074505806,0.05000000074505806
159,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,0,25.0,24.0,24.0,0.862019419670105,0.1390836089849472,0.345465749502182,0.05000000074505806,0.12820635735988617
159,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.06888371706008911,0.4873598515987396,0.05000000074505806,0.08962754160165787
159,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.14048334956169128,0.09025632590055466,0.05000000074505806,0.11831866204738617
159,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.05001801252365112,0.20338982343673706,0.05000000074505806,0.05000000074505806
159,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.09250694513320923,0.37316346168518066,0.05000000074505806,0.06975153088569641
159,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.13003073632717133,0.3580736815929413,0.05000000074505806,0.05000000074505806
159,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,0,25.0,24.0,24.0,0.862019419670105,0.16776594519615173,0.2443820685148239,0.052759457379579544,0.17712071537971497
159,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.06682311743497849,0.5006142854690552,0.05000000074505806,0.09209130704402924
159,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.11214206367731094,0.19109241664409637,0.05000000074505806,0.11399823427200317
159,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.06634688377380371,0.2942708134651184,0.05000000074505806,0.0640815943479538
159,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.07005131244659424,0.38760989904403687,0.05000000074505806,0.05000000074505806
159,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.0893566757440567,0.44114622473716736,0.05000000074505806,0.056797146797180176
159,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,0,25.0,24.0,24.0,0.862019419670105,0.19203031063079834,0.27419862151145935,0.052493251860141754,0.1937563121318817
159,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.07540831714868546,0.46548089385032654,0.05000000074505806,0.10449647158384323
159,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.10611996799707413,0.22008782625198364,0.05000000074505806,0.10102628171443939
159,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.042286574840545654,0.3300168514251709,0.05000000074505806,0.05000000074505806
159,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.07513576745986938,0.4307500720024109,0.05000000074505806,0.06140854209661484
159,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.05413936823606491,0.4641937017440796,0.05000000074505806,0.07433000206947327
159,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,0,25.0,24.0,24.0,0.862019419670105,0.118315190076828,0.43545448780059814,0.05000000074505806,0.11773007363080978
159,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.12343785166740417,0.3069961667060852,0.05000000074505806,0.15464462339878082
159,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.09109864383935928,0.27927935123443604,0.05000000074505806,0.09557589143514633
159,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.07820123434066772,0.2958340644836426,0.05000000074505806,0.09684927761554718
159,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.08121371269226074,0.4465140104293823,0.05000000074505806,0.06082845479249954
159,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.08471998572349548,0.503797173500061,0.05000000074505806,0.05000000074505806
159,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.10199218988418579,0.37889230251312256,0.05000000074505806,0.15515418350696564
159,10,1,2,28.0,28.0,29.0,0.8282410502433777,0.19128739833831787,0.1336079239845276,0.07172764837741852,0.11693322658538818
159,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.19619564712047577,0.04314521327614784,0.05000000074505806,0.10909175127744675
159,10,1,4,23.0,22.0,23.0,0.7900841236114502,0.16734646260738373,0.125413715839386,0.05000000074505806,0.1078571006655693
159,10,1,5,23.0,22.0,21.0,0.8453561663627625,0.2032848447561264,0.04359789192676544,0.05981314554810524,0.12933692336082458
159,10,1,6,15.0,14.0,13.0,0.7718981504440308,0.174129456281662,0.10144005715847015,0.08539000153541565,0.14108411967754364
159,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.07339030504226685,0.4462149143218994,0.05000000074505806,0.11608482897281647
159,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.17626744508743286,0.20058570802211761,0.05217406898736954,0.14481155574321747
159,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.11464963853359222,0.165985569357872,0.05000000074505806,0.08095929771661758
159,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.1010364294052124,0.3282998204231262,0.05000000074505806,0.09456150978803635
159,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.10489711165428162,0.1395559161901474,0.05000000074505806,0.10990120470523834
159,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.0792539194226265,0.40469956398010254,0.05000000074505806,0.07190215587615967
159,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.07026904821395874,0.475420206785202,0.05000000074505806,0.10972915589809418
159,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.12411043792963028,0.3409172594547272,0.05000000074505806,0.10718435794115067
159,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.07446964830160141,0.2617640793323517,0.05000000074505806,0.07704553753137589
159,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.1148109957575798,0.24642592668533325,0.05000000074505806,0.0989885926246643
159,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.10058067739009857,0.2403586357831955,0.05000000074505806,0.09136549383401871
159,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.06565429270267487,0.370368093252182,0.05000000074505806,0.09025850892066956
159,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.07315480709075928,0.45400235056877136,0.05000000074505806,0.11290242522954941
159,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.11655452102422714,0.3599385917186737,0.05000000074505806,0.10266893357038498
159,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.07444004714488983,0.31693100929260254,0.05000000074505806,0.0614166222512722
159,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.11916713416576385,0.32087942957878113,0.05000000074505806,0.09422004967927933
159,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.10657227039337158,0.29246553778648376,0.05000000074505806,0.0761084258556366
159,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.057891085743904114,0.46831533312797546,0.05000000074505806,0.07611577957868576
159,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.08300107717514038,0.44407039880752563,0.05000000074505806,0.13454848527908325
159,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.09942083805799484,0.3998093605041504,0.05000000074505806,0.10102193057537079
159,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.07183949649333954,0.29272764921188354,0.05000000074505806,0.10026509314775467
159,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.08196000009775162,0.38283267617225647,0.05000000074505806,0.09062065929174423
159,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.0802520215511322,0.3079322576522827,0.05000000074505806,0.08973456919193268
159,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.05281670019030571,0.4920717179775238,0.05000000074505806,0.0781247615814209
159,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,1,0,21.0,21.0,21.0,0.8453561663627625,0.1570655107498169,0.187469482421875,0.05000000074505806,0.1210169792175293
160,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,1,2,23.0,22.0,22.0,0.8513404726982117,0.08823731541633606,0.3480480909347534,0.05000000074505806,0.05000000074505806
160,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,1,5,29.0,28.0,28.0,0.8793528079986572,0.13296809792518616,0.2180861234664917,0.05000000074505806,0.11548373848199844
160,19,1,6,25.0,25.0,25.0,0.8668035268783569,0.09720733016729355,0.3995296061038971,0.05000000074505806,0.10001444071531296
160,19,1,7,4.0,4.0,4.0,0.5101000070571899,0.16484962403774261,0.19149544835090637,0.05000000074505806,0.08362782001495361
160,19,1,8,23.0,22.0,22.0,0.8513404726982117,0.12662675976753235,0.3294752836227417,0.05560753867030144,0.14081594347953796
160,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,2,0,21.0,21.0,21.0,0.8453561663627625,0.10094833374023438,0.3544542193412781,0.05000000074505806,0.09357527643442154
160,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,2,2,23.0,22.0,22.0,0.8513404726982117,0.10060019791126251,0.35353511571884155,0.05000000074505806,0.10542824864387512
160,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.09222126752138138,0.3509522080421448,0.05000000074505806,0.07818619906902313
160,19,2,6,25.0,25.0,25.0,0.8668035268783569,0.07904396951198578,0.45989227294921875,0.05000000074505806,0.07287715375423431
160,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.08741810917854309,0.5019258260726929,0.05000000074505806,0.05000000074505806
160,19,2,8,23.0,22.0,22.0,0.8513404726982117,0.0805104523897171,0.48969677090644836,0.05000000074505806,0.07218510657548904
160,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.1053953766822815,0.44062429666519165,0.05000000074505806,0.07297968864440918
160,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.10861986130475998,0.40062129497528076,0.05000000074505806,0.08036825805902481
160,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.08437171578407288,0.36101004481315613,0.05000000074505806,0.07499953359365463
160,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.0962599366903305,0.4896773099899292,0.05000000074505806,0.09220331907272339
160,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.14367125928401947,0.4281236529350281,0.05541308969259262,0.05000000074505806
160,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.08363805711269379,0.5277994871139526,0.05000000074505806,0.0725456178188324
160,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.07212769985198975,0.43005114793777466,0.05000000074505806,0.05004322528839111
160,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
160,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.12091276049613953,0.3688250184059143,0.05000000074505806,0.09452327340841293
