round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
85,1,0.0,0.12219902932873782,0.795,0.023400000000000087,15,0.125,6.501356238057455,0.13067601016473354,6.047630295932648,0.3697477581807106,3.691397372435038,0.1492687716003131,3.5783886996813408,0.27212277430042753,4.758396150452919,0.07329635510703712,5.572668010105108,-0.3060694041087991,95,0.5180921052631579,0.7294444444444445
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,13,0.125,6.436590088174052,0.1296577153601846,5.878754390177212,0.4166855882068374,3.6685228352668307,0.15019615103479814,3.2458428999188547,0.47352063194861904,3.580305545450661,0.056251239001902334,3.9201090062411055,0.01644586381639634,95,0.5836759868421053,0.8230362803804157
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,18,0.125,5.223393100594553,0.10521925531587885,4.98092491137915,0.31436665829543375,3.0726707333882537,0.12580085725938206,2.865791046119764,0.3724232885833057,3.8205583369488383,0.06002592164389374,3.138934940291379,0.5915729901714466,95,0.7229029605263158,0.9393663614128889
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,11,0.125,5.664806155113684,0.11411101436765762,5.1888719130611385,0.40227625375948833,3.4303247246275284,0.14044387716100556,3.070462571604707,0.446911155126223,2.7070545900261056,0.04253133504994976,2.376410540947297,0.49336823574194566,95,0.7540296052631579,0.9546297306140256
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,6,0.125,6.5028982941477755,0.13099341801926517,5.994377924808692,0.3937066449930136,3.7102566159020345,0.151904809669625,3.307366493439404,0.4592125773625126,3.4671836610705213,0.054473947630025346,3.4179403422949304,0.26838890146873284,95,0.5200246710526316,0.8213805645607654
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,7,0.125,5.494398762471377,0.11067835314365301,5.247615433696321,0.3064707011463093,3.3972549452830756,0.13908993886045642,3.1542867235045535,0.3742589147884046,3.5293357965076195,0.055450438206197876,2.8202132681857286,0.6197619689373747,95,0.6947368421052632,0.888671875
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,12,0.125,5.608355326483603,0.11297387725466773,5.307978837099105,0.3267381640634987,3.317961705543123,0.1358435260815772,3.127100357550323,0.3450558723270425,3.2323908027880615,0.050785047613106815,2.5394953551703225,0.6296966918454716,95,0.617516447368421,0.8112265281662006
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,4,0.125,6.2028603719780575,0.12494949864937743,5.684703345685019,0.40529407150884983,3.5349750946318714,0.14472845803587875,3.156313668341255,0.45291910090651144,3.868158140210279,0.06077377622661367,3.061016007328377,0.6505517765059079,95,0.5475740131578948,0.7931215739280619
86,1,0.0,0.12158608352087329,0.7788,-0.016199999999999992,14,0.125,5.27955624818451,0.10635059742469667,5.009717050142746,0.3245658863281325,3.234286723805704,0.13241771663204893,2.966653752417268,0.40044813776375643,3.5575551689726264,0.055893801110525915,3.0026803002141116,0.5416635892784021,95,0.6422286184210526,0.8655483705743006
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,4,0.125,5.733887632212085,0.11570726143518821,5.440578444556314,0.32658547860034604,3.517481843006051,0.1457060201093634,3.3285943559819877,0.33342833239080666,3.460897807181178,0.05545879557303664,2.885501664312452,0.5532020043248869,95,0.578125,0.8013513513513514
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,8,0.125,6.409985558010777,0.12935061206813347,5.906015326314962,0.3893208857928154,3.757582728501907,0.15565181258584643,3.393759817225541,0.4314077763206131,3.8582428739848527,0.061826010110864214,3.0740974370338687,0.6249294318006982,95,0.5351973684210526,0.675860479409957
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,12,0.125,5.65846392644212,0.11418524513460555,5.425618543728048,0.3047555334756328,3.0201040957271457,0.1251029480022346,2.910090873648136,0.31567661298538763,3.2364843254811992,0.051862705165626063,2.8193446762321086,0.4947761877647445,95,0.6182154605263158,0.7974725640172929
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,1,0.125,7.656107640210334,0.15449679259933438,6.899084020128704,0.45960444613627166,4.9213884121592,0.20386058861223325,4.351741143370869,0.5159415140481188,5.640877209418541,0.09039164790148548,5.671644654733603,0.14208131482163042,95,0.5681332236842105,0.8869508576391402
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,2,0.125,6.95556867177446,0.14036023277019183,6.343039047637461,0.4180617960495463,4.160644943128237,0.17234801565692723,3.8072846023308795,0.4072089677922943,4.255975553768327,0.0681994359124175,3.4286201713147637,0.6268123454553014,95,0.5293996710526315,0.674873786407767
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,15,0.125,7.03681540084232,0.14199975504966525,6.296875926440985,0.46522405963657254,4.078456030791808,0.16894347233640672,3.611508020276031,0.4805196728056849,4.015555396819258,0.06434684820866918,2.987357684453562,0.7227290247331747,95,0.5194901315789474,0.6841063796105746
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,11,0.125,5.191890462089369,0.10477000345541733,5.172996879797694,0.2344530945692422,3.1083257465158676,0.12875738779684553,3.074190113958074,0.2580850997755025,2.904557236329829,0.046543774180665236,2.9232410450490502,0.2988488873918273,95,0.7646381578947369,0.9524628952462896
87,1,0.0,0.12096802902397322,0.7887,0.009899999999999909,7,0.125,5.593345807500872,0.11287119091942104,5.324595340654033,0.3217366868793882,3.4714707123887134,0.1438000831288174,3.383599243954151,0.2696953164095061,3.281448424927275,0.05258322768268259,3.107947151881272,0.36777523711628846,95,0.7025082236842105,0.891659350307287
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,14,0.125,5.737582288210748,0.11595796088625723,5.3392633319941165,0.3661557329054246,3.5916344196903576,0.14735209778066294,3.1587533276877218,0.48394733712218546,3.881766757299942,0.06296034477517416,3.469211861177956,0.4522917513438315,95,0.6171875,0.8688207861425716
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,1,0.125,6.143412087690153,0.12415988177394625,5.772225076793539,0.3423791418772246,3.6089117401411777,0.14806092532683524,3.4623425781809978,0.2980846628777265,4.65726871621402,0.07553860456248176,4.597217734441211,0.2034684340381293,95,0.6000822368421053,0.8819377826504042
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,18,0.125,5.675943535816003,0.11471222641479635,5.266977289522789,0.37273363739425097,3.4312437656504158,0.1407718347094466,3.04511896245431,0.46342450915704003,5.315978693695663,0.08622255593877176,4.4782974087433765,0.6476611310882331,95,0.6896792763157895,0.9378167292672748
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,0,0.125,5.9744819022377245,0.12074576083358941,5.538178909900586,0.3755394983993214,3.6836434800196995,0.15112690514413757,3.274170959267072,0.4648902715572869,4.58566860752362,0.07437728606733778,4.7057543964178015,0.08772759174701494,95,0.7638157894736842,0.970230404823428
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,2,0.125,6.016348954777148,0.12159190434786454,5.661217688449577,0.33889147904992634,3.47149681466421,0.14242327539665378,3.2058891317626106,0.38447432244057467,2.631592425891803,0.04268313291371783,2.6609217252874067,0.27194921338952427,95,0.5546463815789474,0.6678775298391282
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,10,0.125,6.511145811122743,0.13159187151742613,5.9487865883217665,0.41581517284837166,3.853507179684348,0.15809581387971214,3.5397598224886777,0.3961372749153297,3.1920807443245343,0.051773977360932415,2.9512311748380426,0.39128520729370814,95,0.6653371710526316,0.9017984055373587
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,8,0.125,5.71995207384295,0.11560164988183326,5.352371918422925,0.35330112259826263,3.271761166293652,0.13422882592049581,3.0270655457583926,0.3830078252542183,3.0138491007456514,0.04888314789301822,2.3657673032534348,0.6316585159556914,95,0.5587993421052632,0.7205298013245033
88,1,0.0,0.12034493361467813,0.7962,0.007500000000000062,15,0.125,5.724829529171088,0.1157002244635568,5.452711773705372,0.31100846323239045,3.4145609413142433,0.14008739724293706,3.2239769025287233,0.33858633295685214,4.14947653090485,0.06730246543818195,3.7303082018354514,0.44436110803836365,95,0.5411184210526315,0.7310790273556231
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,15,0.125,5.734903681498049,0.11613919942070128,5.503945567444427,0.30419877736857065,3.31569999655803,0.13749660406452133,3.014255510725466,0.41762794823545185,4.097682203576808,0.06749602467396182,3.4916647769762195,0.5575931071734479,95,0.54140625,0.7271967798283587
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,17,0.125,5.996654519367195,0.1214399916303238,5.448111175925322,0.4181219491720639,3.3632888305216935,0.13947003443161926,3.065150240740185,0.4125652689628464,2.7175682848565215,0.04476312385761462,2.6122299230062547,0.3443867995874487,95,0.5451069078947368,0.7145658897186392
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,19,0.125,7.205074514915105,0.14591205579064834,6.4366884696353726,0.46886904036030846,4.383627284767714,0.18178178537437842,3.9508103392307214,0.4467140203066574,4.823439647055517,0.07945052477394308,4.555476383078229,0.32921196110507805,95,0.5712171052631579,0.8364526346098474
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,11,0.125,5.613117998750666,0.11367288220236399,5.3541561721183815,0.3198184799064283,3.270266319330829,0.1356125444887489,3.0448754157103712,0.3733991467863703,3.044515374736206,0.05014851680642278,3.3970916600248295,-0.0034173587890261627,95,0.7380756578947368,0.955933147632312
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,6,0.125,6.202303210458324,0.12560464297787705,5.812656417144588,0.350941390630824,3.6357140420711533,0.15076705813355054,3.4441680613483516,0.3296231692273004,3.1691846837848066,0.05220203934467258,2.601110199615097,0.5816697985135494,95,0.5154605263157894,0.8107051691129546
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,4,0.125,6.028369595833721,0.12208226285142067,5.501935317123645,0.40877469297434293,3.5438108265763004,0.1469559835350435,3.349897687146524,0.3363292321787316,5.447320562944412,0.0897269394885088,4.862603568889976,0.5070879060443318,95,0.5754934210526316,0.7997999428408117
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,13,0.125,6.241548795858897,0.12639941672166705,5.743657958614982,0.3914070844392312,3.5827485487992106,0.1485706665827304,3.140048461066529,0.48711706766774077,3.1304442269425787,0.051563915961502185,3.063087339846487,0.28357078271294806,95,0.5703947368421053,0.8094723183391004
89,1,0.0,0.1197168656224212,0.787,-0.009199999999999986,9,0.125,6.192305017444953,0.1254021666684714,5.53642729640315,0.4522358634316704,3.653588363795399,0.15150827674186607,3.2119960595262858,0.4828092446946625,2.7169970504459693,0.04475371462333198,2.142019387748217,0.6189489985458277,95,0.5641858552631579,0.7473216237883537
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,12,0.125,6.758403950346741,0.13698974742499445,6.149102551496042,0.4215470269120364,4.0342883095014095,0.16685605870827833,3.468534742779274,0.5305713862337886,3.358610305891598,0.055823538583029325,2.738294628551642,0.5950959486216454,95,0.5720805921052632,0.7545461079565874
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,11,0.125,5.652843121485789,0.11458053663775537,5.264741586484773,0.3672754804729004,3.5338150638170926,0.14615674649820343,3.2201331474186197,0.41287925473520903,3.9252398733263396,0.06524150156149446,3.2044498692388657,0.6216234256384953,95,0.7468338815789474,0.9521004239387766
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,6,0.125,5.895391945869886,0.11949689003046757,5.522956354809805,0.352723987824283,3.433727852417864,0.14201719167713475,3.0147957258267515,0.47932180382064354,2.7302024623547285,0.04537875746685689,2.8246358447926387,0.21907170584843513,95,0.5561266447368421,0.833271719038817
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,9,0.125,5.436420025673129,0.11019373977711633,5.273836447431174,0.2840856979113192,2.8769287534219905,0.11898827157443292,2.832387498874342,0.29946126016871516,3.2596905586661404,0.054179391205711636,2.8958086130077065,0.45929588804388777,95,0.5779194078947368,0.8076840981856991
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,13,0.125,5.728043637324832,0.11610481659300889,5.43121731618439,0.3280572059546561,3.345360368963919,0.13836235868655045,3.0600302930854038,0.40826442909628813,2.775422521018334,0.04613036109443657,2.8189634082578374,0.24842699368929638,95,0.6167351973684211,0.8391892792852856
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,1,0.125,6.340394244959024,0.128516882473008,5.910019915610828,0.36223119607258236,3.7840624101143563,0.15650684611974672,3.5150176163113294,0.3724624881986424,4.096184981911882,0.0680827841145687,4.56854420225881,-0.1372926162632496,95,0.5975740131578947,0.8912819101355536
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,18,0.125,6.027628245281201,0.12217725915161823,5.410850289804801,0.44403965079653934,3.646147405624116,0.15080275352136224,3.110276853600871,0.5321854483095261,4.0562201263140585,0.06741852733714003,3.0989943854998363,0.7386670539013167,95,0.6772203947368421,0.9238008500303583
90,1,0.0,0.1190838939219355,0.7942,0.007199999999999984,5,0.125,6.88592858958286,0.13957461335602883,6.09016845855618,0.48989353037946143,3.6958892415017925,0.15286004988957566,3.304646663680367,0.44856645040532234,4.172691984235282,0.06935440874710803,3.413386590138477,0.6331713689508508,95,0.6411595394736842,0.8142115051625729
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,1,0.125,5.850964907662074,0.11868491480168449,5.45758914774808,0.3621383847952949,3.3272362304394276,0.13800912245705113,3.0450402489844763,0.40860514508188117,4.188456923891197,0.0701539190440129,3.3927860019549083,0.6566170981486147,95,0.6125,0.8941997851772288
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,3,0.125,5.85325532446,0.11873137515938827,5.455887113540709,0.3636666098317195,3.5737444099782585,0.1482339382442206,3.0889984194593936,0.5069156973899291,2.891636090285404,0.0484330167096874,2.7921513778624663,0.32619673320637893,95,0.6546463815789474,0.7843728409019534
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,9,0.125,5.558359952561575,0.11274951872347934,5.3186949094012075,0.309839781798683,3.1076168840563256,0.12889961800057914,2.9091723618479386,0.3760801541350684,3.245216810188269,0.05435526293313543,3.333463477377723,0.17393128833890237,95,0.5680098684210526,0.7811640364847257
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,5,0.125,5.704574108544485,0.1157154251883954,5.498408231933838,0.290678118207387,3.4611861391327245,0.14356517801536733,3.1087619657546264,0.43997848869934203,3.568165057456407,0.059764435238340054,3.6248946795118417,0.17416755385660443,95,0.6553453947368421,0.8512360396536579
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,4,0.125,6.274451113421735,0.12727519436129262,5.729151512846952,0.40968084093657353,3.9714556142441886,0.16473044480120438,3.5305048809462782,0.46237461561534837,3.579706945249938,0.05995775432376835,3.355691242501953,0.35474350247257747,95,0.56328125,0.8031243156434776
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,19,0.125,7.0654607415004715,0.14332056667123352,6.339433305053089,0.460959134933518,4.3021377723976135,0.1784466799279572,3.7246687971353083,0.5242588117031792,4.46193117161649,0.07473443415594076,3.978053122571989,0.4720462216524471,95,0.57109375,0.8500251997984016
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,15,0.125,6.66731464907065,0.13524430304559187,6.05014277123591,0.4276425244480322,4.040502549802968,0.16759441547381188,3.682334727797409,0.4121180897069986,3.970027878172278,0.06649537512947029,3.2168362523407485,0.6411992684237493,95,0.53125,0.7580495356037151
91,2,0.0012179748700879012,0.1184460879257009,0.79,-0.0041999999999999815,8,0.125,6.0421089055764305,0.12256220845586632,5.601683616540877,0.37491134812320875,3.5021852352601686,0.14526576339199795,3.384818166907412,0.29893164592277127,3.6351686241269903,0.060886701236840826,3.4012637523319733,0.3577163925652535,95,0.5573190789473684,0.7004574295410949
