round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
122,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.1093902587890625,0.3881292939186096,0.05000000074505806,0.05246109142899513
122,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.06487755477428436,0.49779677391052246,0.05000000074505806,0.07351566106081009
122,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.07373849302530289,0.471951425075531,0.05000000074505806,0.06417176872491837
122,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.24705053865909576,0.2410660833120346,0.05000000074505806,0.1353812962770462
122,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07771275192499161,0.20343220233917236,0.05000000074505806,0.07103870064020157
122,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,1,3,28.0,28.0,27.0,0.8754409551620483,0.1603165864944458,0.09159937500953674,0.06507571786642075,0.1249958872795105
122,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.15982377529144287,0.21340727806091309,0.05000000074505806,0.07442566752433777
122,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.174006849527359,0.12120304256677628,0.05000000074505806,0.09400802850723267
122,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.147203728556633,0.24337786436080933,0.05000000074505806,0.057118769735097885
122,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,1,9,13.0,13.0,14.0,0.6853073239326477,0.07365400344133377,0.18338057398796082,0.05000000074505806,0.06152787059545517
122,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.1963968425989151,0.3258622884750366,0.05000000074505806,0.14151901006698608
122,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.08455485105514526,0.27893856167793274,0.05000000074505806,0.07001379877328873
122,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.12030769139528275,0.3324941396713257,0.05000000074505806,0.07013309001922607
122,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.11472014337778091,0.32777923345565796,0.05000000074505806,0.0883953720331192
122,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.1303027868270874,0.30216163396835327,0.05000000074505806,0.07557915896177292
122,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.10774485021829605,0.3130181133747101,0.05000000074505806,0.060362592339515686
122,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.06978148967027664,0.2614685297012329,0.05000000074505806,0.060128018260002136
122,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.1514691263437271,0.3940058946609497,0.05000000074505806,0.12252652645111084
122,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.07192263007164001,0.3404308557510376,0.05000000074505806,0.07772880792617798
122,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.10976812988519669,0.3885783851146698,0.05000000074505806,0.084818534553051
122,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.13255129754543304,0.30601170659065247,0.05000000074505806,0.08548816293478012
122,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.11862123012542725,0.3577650487422943,0.05000000074505806,0.07706137746572495
122,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.09030687063932419,0.3791564702987671,0.05000000074505806,0.06424123048782349
122,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.06886227428913116,0.26157909631729126,0.05000000074505806,0.0806795284152031
122,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.17623503506183624,0.4549565613269806,0.05000000074505806,0.07498202472925186
122,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.1033182442188263,0.35988688468933105,0.05000000074505806,0.08670895546674728
122,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.13137760758399963,0.26915523409843445,0.05000000074505806,0.1151585802435875
122,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.11618690192699432,0.2965664565563202,0.05000000074505806,0.07195615768432617
122,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.1004352942109108,0.3707657754421234,0.05000000074505806,0.0727454423904419
122,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.11337845772504807,0.30310696363449097,0.05000000074505806,0.06113424524664879
122,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.08581636846065521,0.30077648162841797,0.05000000074505806,0.07837166637182236
122,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.1359296441078186,0.4970768094062805,0.05000000074505806,0.06729532033205032
122,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.06691490113735199,0.3258878290653229,0.05000000074505806,0.08073819428682327
122,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.1261185109615326,0.3848511278629303,0.05000000074505806,0.10790561139583588
122,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.1203421950340271,0.30866533517837524,0.05000000074505806,0.09077883511781693
122,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.10061658918857574,0.4028751254081726,0.05000000074505806,0.06703371554613113
122,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.08405753970146179,0.3261198401451111,0.05000000074505806,0.0774778202176094
122,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
122,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.06356450170278549,0.35110875964164734,0.05000000074505806,0.05069076269865036
123,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.07364323735237122,0.5805646181106567,0.05000000074505806,0.06303244084119797
123,15,1,2,27.0,27.0,25.0,0.8668035268783569,0.15937674045562744,0.14907731115818024,0.05000000074505806,0.162766695022583
123,15,1,3,13.0,12.0,12.0,0.6461141109466553,0.17170704901218414,0.02361626923084259,0.05751800909638405,0.13169783353805542
123,15,1,4,31.0,30.0,31.0,0.7928100228309631,0.22022351622581482,0.08219321817159653,0.06443925946950912,0.14482297003269196
123,15,1,5,24.0,24.0,22.0,0.7820151448249817,0.3042292296886444,-0.02750997617840767,0.11034338176250458,0.17308716475963593
123,15,1,6,22.0,22.0,25.0,0.7004380822181702,0.11967165768146515,0.3220300078392029,0.05000000074505806,0.06884981691837311
123,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.06337382644414902,0.5605311393737793,0.05000000074505806,0.0961826890707016
123,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.11887016892433167,0.24339018762111664,0.05000000074505806,0.1404999941587448
123,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.20887444913387299,0.14396923780441284,0.051964931190013885,0.1436697244644165
123,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.14224088191986084,0.27035272121429443,0.05000000074505806,0.1288367360830307
123,15,2,5,24.0,24.0,24.0,0.862019419670105,0.15362690389156342,0.19812308251857758,0.05000000074505806,0.1250806599855423
123,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.05842025578022003,0.4805186986923218,0.05000000074505806,0.05000000074505806
123,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.05471527948975563,0.5485389232635498,0.05000000074505806,0.08367916941642761
123,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.10306482762098312,0.4713045358657837,0.05000000074505806,0.11903995275497437
123,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.1361813247203827,0.3447677791118622,0.05000000074505806,0.09201867878437042
123,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.14731521904468536,0.372687965631485,0.05000000074505806,0.08787224441766739
123,15,3,5,24.0,24.0,24.0,0.862019419670105,0.15031714737415314,0.2460758537054062,0.05000000074505806,0.1223725974559784
123,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.07027193903923035,0.4645867645740509,0.05000000074505806,0.06338272243738174
123,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.04941437020897865,0.5956863760948181,0.05000000074505806,0.07679935544729233
123,15,4,2,27.0,27.0,28.0,0.8228742480278015,0.09407592564821243,0.3826373815536499,0.05000000074505806,0.07133586704730988
123,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.0961243286728859,0.31709274649620056,0.05000000074505806,0.0632636770606041
123,15,4,4,31.0,30.0,29.0,0.8830264210700989,0.19743849337100983,0.23471057415008545,0.050980839878320694,0.14382703602313995
123,15,4,5,24.0,24.0,24.0,0.862019419670105,0.19207324087619781,0.08867211639881134,0.07275377959012985,0.1752890795469284
123,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.07171081006526947,0.375863641500473,0.05000000074505806,0.0790969580411911
123,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.05155657231807709,0.6755543947219849,0.05000000074505806,0.053525492548942566
123,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.0823059156537056,0.40240323543548584,0.05000000074505806,0.10008715838193893
123,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.1503835916519165,0.2840178608894348,0.05000000074505806,0.09867320209741592
123,15,5,4,31.0,30.0,29.0,0.8830264210700989,0.15358282625675201,0.24725516140460968,0.05271507799625397,0.15150001645088196
123,15,5,5,24.0,24.0,24.0,0.862019419670105,0.1792837232351303,0.27474910020828247,0.05000000074505806,0.13168902695178986
123,15,5,6,22.0,22.0,23.0,0.7900841236114502,0.041535090655088425,0.5145551562309265,0.05000000074505806,0.06016957014799118
123,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,1,0,13.0,13.0,14.0,0.6853073239326477,0.12703676521778107,0.2952399253845215,0.05000000074505806,0.0909225344657898
123,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,1,2,19.0,18.0,16.0,0.8063865900039673,0.29064324498176575,0.013651697896420956,0.07780545949935913,0.16722555458545685
123,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.15128354728221893,0.26443061232566833,0.05000000074505806,0.07296097278594971
123,7,1,4,15.0,15.0,14.0,0.7846829891204834,0.18079721927642822,0.1465153992176056,0.05387156456708908,0.1493765115737915
123,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,1,6,27.0,27.0,29.0,0.7803505659103394,0.09944380074739456,0.2738160490989685,0.05000000074505806,0.10144922137260437
123,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.1834445595741272,0.20602859556674957,0.05917798727750778,0.12846383452415466
123,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.08492729812860489,0.3512856662273407,0.05000000074505806,0.10391838848590851
123,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.11554868519306183,0.3703196048736572,0.05000000074505806,0.06596443802118301
123,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.14142759144306183,0.2696774899959564,0.05000000074505806,0.08926008641719818
123,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07165968418121338,0.3770480453968048,0.05000000074505806,0.06074891239404678
123,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.11975207924842834,0.27638500928878784,0.05000000074505806,0.09635905921459198
123,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.08042546361684799,0.3592867851257324,0.05000000074505806,0.08882302790880203
123,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.14030537009239197,0.2786272466182709,0.05000000074505806,0.11429708451032639
123,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.11930382251739502,0.33630040287971497,0.05000000074505806,0.14172932505607605
123,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.08627752214670181,0.44583916664123535,0.05000000074505806,0.05000000074505806
123,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.16150140762329102,0.20405369997024536,0.05000000074505806,0.13440144062042236
123,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.08824295550584793,0.38788241147994995,0.05000000074505806,0.05080230534076691
123,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.11657002568244934,0.36906856298446655,0.05000000074505806,0.10691972821950912
123,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.05981780216097832,0.447282075881958,0.05000000074505806,0.07033297419548035
123,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.1226327046751976,0.356582373380661,0.05000000074505806,0.10888642817735672
123,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.09301557391881943,0.3233162462711334,0.05000000074505806,0.11380957812070847
123,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.08214071393013,0.4164344072341919,0.05000000074505806,0.08077363669872284
123,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.10582753270864487,0.2956671118736267,0.05000000074505806,0.09012804925441742
123,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.06736930459737778,0.38470345735549927,0.05000000074505806,0.0683579072356224
123,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.11930132657289505,0.32755082845687866,0.05000000074505806,0.08498915284872055
123,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.05814171954989433,0.481097936630249,0.05000000074505806,0.06634105741977692
123,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.11768379807472229,0.3573468029499054,0.05000000074505806,0.09771459549665451
123,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.08281964063644409,0.4337121248245239,0.05000000074505806,0.1000182256102562
123,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.07687297463417053,0.4687046408653259,0.05000000074505806,0.0834164172410965
123,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.13223901391029358,0.2749272286891937,0.05000000074505806,0.10432757437229156
123,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.07882373034954071,0.37526804208755493,0.05000000074505806,0.08406740427017212
123,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.11569450795650482,0.3059118092060089,0.05000000074505806,0.10296190530061722
123,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.03950776904821396,0.46989554166793823,0.05000000074505806,0.06278804689645767
123,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.09715287387371063,0.4363940358161926,0.05000000074505806,0.08321911841630936
123,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.0833396315574646,0.39166444540023804,0.05000000074505806,0.09184859693050385
123,19,1,0,21.0,21.0,21.0,0.8453561663627625,0.16113698482513428,0.16979533433914185,0.05000000074505806,0.12941789627075195
123,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,1,2,23.0,22.0,22.0,0.8513404726982117,0.17001087963581085,0.14264804124832153,0.05505938082933426,0.12983205914497375
123,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,1,5,29.0,28.0,28.0,0.8793528079986572,0.17082948982715607,0.17709434032440186,0.054727792739868164,0.12427294999361038
123,19,1,6,25.0,25.0,25.0,0.8668035268783569,0.11807118356227875,0.33861690759658813,0.05000000074505806,0.11386788636445999
123,19,1,7,4.0,4.0,4.0,0.5101000070571899,0.0995471253991127,0.2790847420692444,0.05000000074505806,0.08210237324237823
123,19,1,8,23.0,22.0,22.0,0.8513404726982117,0.19647854566574097,0.2243901789188385,0.05731918662786484,0.12856093049049377
123,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,2,0,21.0,21.0,21.0,0.8453561663627625,0.1539744734764099,0.17974305152893066,0.05000000074505806,0.15068931877613068
123,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,2,2,23.0,22.0,22.0,0.8513404726982117,0.19070756435394287,0.19598586857318878,0.05814186483621597,0.14032834768295288
123,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.11007653176784515,0.2846350073814392,0.05000000074505806,0.12012128531932831
123,19,2,6,25.0,25.0,25.0,0.8668035268783569,0.09070110321044922,0.4126247465610504,0.05000000074505806,0.08590399473905563
123,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.13467009365558624,0.2116919308900833,0.05000000074505806,0.15470674633979797
123,19,2,8,23.0,22.0,22.0,0.8513404726982117,0.08816815167665482,0.41670727729797363,0.05000000074505806,0.06884576380252838
123,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.09693127870559692,0.382699191570282,0.05000000074505806,0.07847542315721512
123,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.15965911746025085,0.2613154351711273,0.05203855410218239,0.13726158440113068
123,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.1173102855682373,0.3218385577201843,0.05000000074505806,0.11199256032705307
123,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.09794648736715317,0.40707361698150635,0.05000000074505806,0.12221481651067734
123,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.10463897138834,0.3634680211544037,0.05000000074505806,0.07639320939779282
123,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.09269008040428162,0.39838308095932007,0.05000000074505806,0.09988052397966385
123,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.08626949787139893,0.3901554346084595,0.05000000074505806,0.08897773176431656
123,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.13878493010997772,0.27867406606674194,0.05000000074505806,0.11352391541004181
123,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
123,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.10212448239326477,0.3678116500377655,0.05000000074505806,0.09834188222885132
