round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,14,0.125,0.3132974451918248,0.007212624622178486,0.3020300563298024,0.2663664850122529,0.9215726735184283,0.06098057443188929,0.7658176921050625,0.8030427672331936,1.7941119054142673,0.08713939879944563,1.52789782355986,0.8490155502255254,95,0.7465049342105263,0.9510327733406775
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,1,0.125,0.27358828926732137,0.006298454270193529,0.2792845590959843,0.0980552284041941,0.6964803014112985,0.046086185149572016,0.8540685409871739,-0.7020627420943115,1.677871001238231,0.08149361802332122,1.9200788438368923,-0.7023206058107013,95,0.6877878289473685,0.8993842290906917
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,5,0.125,0.29333375364330255,0.0067530274712209164,0.28899116774446587,0.20016869550235614,0.4149490549672942,0.02745722877748633,0.47025157669862044,-0.0372757110080734,1.067103817747718,0.05182886577727621,1.0737640086679163,0.13170052259754148,95,0.7531661184210526,0.9412021619260796
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,8,0.125,0.26836576329479006,0.0061782230969186155,0.25230052895848953,0.3409209193636381,0.5000465316906294,0.03308813902733278,0.33215533415036236,0.8834178655710707,0.9903335179161281,0.04810015869228909,0.7213929907300143,0.8793103533227559,95,0.7350740131578948,0.9303574425239134
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,12,0.125,0.2572339896751293,0.005921951283247991,0.23503639925367673,0.41162351210585346,0.42737412703277994,0.02827939728755966,0.2696532043617475,0.8647565790621892,0.6423370409489962,0.031198089375582213,0.40840517480570576,0.8417496414354707,95,0.7422697368421053,0.9242743186350543
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,16,0.125,0.2975208928259835,0.006849422330575744,0.27279365462144267,0.4158213059745664,0.5118152152536447,0.03386687423140505,0.3455221935465936,0.8765980005304158,0.8242878408442483,0.040035377209246915,0.5332175061751879,0.9346897255017628,95,0.7317845394736842,0.9266168455357644
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,10,0.125,0.3288284537331851,0.007570174089407919,0.29440915178658694,0.5017498879266068,0.5379934403043853,0.03559909052543508,0.6355413198149846,-0.32388685038488657,0.7381600613356714,0.03585218055152469,0.9108835135441712,-0.37360597464733164,95,0.749671052631579,0.9403247038174638
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,6,0.125,0.26030532789351074,0.005992955653965376,0.24397058110083264,0.3509401508726059,0.3618118167002016,0.02404038432465539,0.4250891804736311,-0.30297384844221753,0.9025279138955105,0.04389909882091398,0.8842854293660224,0.22564066911622693,95,0.6835115131578947,0.9098237381940685
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,12,0.125,0.22659987818576113,0.005216962065858187,0.21658837310030227,0.2995721638750634,0.29900509278715465,0.019867226590856775,0.2532264831018634,0.5365706345617827,0.44834394937057964,0.021807519785428584,0.3572597696015074,0.6069111662068918,95,0.7454769736842105,0.9193050193050193
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,14,0.125,0.276724753896672,0.006370976698316672,0.24885944235942142,0.4731296737971693,0.770325288356836,0.05118383406046728,0.6800561350617096,0.7016061764026731,1.3701436578736557,0.06664400170874689,1.2431209062125164,0.5153796657079833,95,0.738610197368421,0.9541835996214441
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,10,0.125,0.27621990076040115,0.006359353569117126,0.27816870953277817,0.12240299594982261,0.6033081414629546,0.040086472905280626,0.6763577545164906,-0.4421765262466926,0.9565499907008888,0.04652674108181015,1.0167757760666358,-0.05286460411075804,95,0.7509457236842105,0.9379619996714669
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,9,0.125,0.2309989680058328,0.005318241399719096,0.21312119365714968,0.38751409634171896,0.4304198068414717,0.02859900395676367,0.4750114955661324,-0.17596686717466667,0.7113281594150033,0.03459911287339233,0.6796469569990689,0.31336322393433635,95,0.7372532894736842,0.9210819854991634
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,11,0.125,0.28729675620135264,0.006614373717879368,0.2796660415259145,0.2339034073650607,0.48635188130466434,0.03231537944287599,0.40665532173851576,0.6692925963889734,0.9729532130946826,0.04732459638330275,0.921046595057521,0.32268669190465016,95,0.8101973684210526,0.9633069427527405
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,16,0.125,0.25651902674613036,0.005905784426805202,0.25416348780465153,0.18677355826080932,0.3341249622428953,0.022200746725295383,0.28782180530754503,0.5180438185944086,0.6009107554985333,0.029228393085728156,0.6024023961283547,0.2428268305885734,95,0.7327302631578947,0.934287317620651
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,4,0.125,0.270400823394777,0.006225382156079258,0.2457301845394264,0.44052110150968204,0.45580902552301156,0.030285976428734342,0.3545837446758723,0.7998682846230297,1.0169475331095386,0.04946448698630372,0.8854773889823973,0.5592991692488046,95,0.7174753289473684,0.914837526505817
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,2,0.125,0.24201322985814672,0.005572066895118499,0.23923403412959868,0.19926531281371546,0.2765482555212032,0.01836622852452887,0.2455584315373406,0.46870931834938145,0.6406821234490915,0.03102388748233351,0.7245646973470727,-0.15533533389666818,95,0.7220805921052632,0.9157223392745288
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,18,0.125,0.2929085549770209,0.006743871248035056,0.25551333781633945,0.5754511080633874,0.41975749036588617,0.027877095006124553,0.43886108752383934,-0.06192724450620632,1.4093697922362345,0.06824621486229279,1.266676369628635,0.6248260273028621,95,0.7843338815789473,0.9659764089121887
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,19,0.125,0.2388966959018556,0.005500312405929866,0.25035335110349227,0.019455936229745768,0.6773032362938266,0.044981321595144355,0.6260343995559556,0.5484701628505753,1.395374057018544,0.06756849638266885,1.4986672294538261,-0.3322846552089602,95,0.6925575657894737,0.9348097132339844
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,8,0.125,0.2352973589852484,0.005417441952570105,0.20568156755087166,0.5176561654092945,0.3101631655991177,0.02059867479022275,0.2890482747058193,0.363590493724575,0.7387534897765097,0.03577281822789737,0.5207591177505236,0.9052587976668679,95,0.7299753289473684,0.9254773841040951
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,16,0.125,0.23570814444552732,0.005426899799422352,0.22476855881052735,0.30312171331946186,0.2805430019368717,0.01863152915146443,0.31483994957927847,-0.1610455026851249,0.3998320833680127,0.019361154482441034,0.38531929218725114,0.3729290780428895,95,0.7361019736842105,0.9298402413138197
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,10,0.125,0.2590770301588458,0.005964940610395011,0.26440941738610974,0.08610922242103809,0.7320607935430935,0.048617901431779416,0.6729393578137843,0.6134284827481375,1.1434029014539946,0.055367243229318956,1.1809294646474144,-0.03990020483350705,95,0.7447368421052631,0.9410887809187279
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,7,0.125,0.2676404002538303,0.0061621020260948,0.2444471088965092,0.42735754571433415,0.2839304531744976,0.018856497858747292,0.29784935474812213,0.048146129545810996,0.7697922982419043,0.03727581708828718,0.6803944411449114,0.49701829386434626,95,0.7853207236842106,0.9446044295512854
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,11,0.125,0.2628184617884317,0.006051082625588909,0.24845871223843888,0.326887968025274,0.4478379148273881,0.029741982896137564,0.4966659250018379,-0.3749482195675155,1.1061971161338857,0.05356561952980171,1.0037409356919968,0.500332558432848,95,0.81328125,0.9605642347944789
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,12,0.125,0.17896002724695403,0.004120489641203814,0.18002419453411853,0.16744727018301786,0.22928550803498227,0.015218043725930983,0.3655992024003498,-0.5740172412137282,0.26651533792581816,0.012898301699735451,0.488020010797181,-0.137987711127619,95,0.7407894736842106,0.9304507104795737
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,17,0.125,0.21088329511866372,0.004855511291581849,0.18068124422095472,0.5823723748205653,0.6108157131293275,0.04054081006057134,0.44976884826403324,0.9168792960652543,0.622790289465369,0.030140618216223596,0.5677559386940793,0.44078013854073583,95,0.7115542763157895,0.9333140710777232
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,10,0.125,0.23542713481562091,0.005420624287944563,0.22208114235377055,0.3368730532670511,0.6750147290557351,0.04480180082227597,0.5302671779777968,0.844556251815682,1.153637478238053,0.05583154936688141,0.8535885025276693,0.8604737265088036,95,0.7372121710526316,0.9384237826984215
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,4,0.125,0.22819672332337024,0.005254146688931083,0.2082345474509788,0.43440655061406386,0.40833277516925914,0.027101695525861374,0.4889793044224801,-0.2636434612761698,1.1395827299799541,0.0551513544304187,0.9461107156891552,0.6377407327929324,95,0.7104029605263158,0.914163338542571
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,15,0.125,0.22304955298828472,0.0051356349610692815,0.19854832921214455,0.499584509486958,0.870632932663107,0.05778529202325874,0.7010497198825344,0.9451676142811205,1.4960871459774567,0.07240477613068749,1.1616073467449541,0.9198990871907988,95,0.6780427631578947,0.8909035779260158
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,11,0.125,0.2247187599535487,0.005174067845301605,0.23514238753113176,-0.015947655981811013,0.5296098191601072,0.035151045762697085,0.6777043230920317,-0.7550769418114879,0.845034831495,0.04089638625766968,1.1743513260109133,-0.8318486994085047,95,0.8116365131578948,0.9625107654896398
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,8,0.125,0.19298457190928064,0.00444339968928943,0.20208854832092354,0.02859000326605931,0.34823094704367935,0.023112641632913565,0.4919807019734245,-0.6909022483303999,0.5106608942230006,0.02471399331538016,0.8264121207882406,-0.7402760221843073,95,0.7297697368421052,0.9292314627000225
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,9,0.125,0.19450365284900853,0.004478375976299386,0.1773572508972052,0.4183151265420705,0.4244205785555329,0.028169468615773106,0.27134485272462455,0.903562751058825,0.8511971746034399,0.041194619602168844,0.5597163839290306,0.8659594027438444,95,0.7326069078947368,0.9209182241679295
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,5,0.125,0.20286301665484138,0.0046710056357206165,0.17347587092958736,0.5564658168268781,0.38722854191435474,0.02564620353134626,0.43548457460216056,-0.11065876352790387,0.8514764215031935,0.04141300834279557,0.4849987492542999,0.8769299965657932,95,0.7417351973684211,0.9402405898331393
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,13,0.125,0.2044641543243852,0.0047078724988942455,0.18746352195005042,0.4024775775799778,0.23490430234590348,0.015557746643800826,0.30655975798004903,-0.17048717958764043,0.5368423964063399,0.026110245779787267,0.6107375427673487,0.2906357510105716,95,0.7269736842105263,0.9279977375565611
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,15,0.125,0.18747013471027407,0.004316578103789601,0.18919226027502933,0.16755874794176367,0.6981628895752694,0.04623943130731405,0.8144563727170319,-0.6674207803310042,1.1664854505384072,0.05673400986208698,1.4601681707155019,-0.4713134090359285,95,0.6803042763157895,0.8897552130553037
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,0,0.125,0.23636167177780795,0.005442326152632115,0.20871894934494173,0.5142162114543128,1.0110859551180649,0.06696437216236685,0.8792746127066388,0.8451428391994755,2.049710065144124,0.09969114573750684,1.7066002264104696,0.7650215177440234,95,0.7879523026315789,0.9645149506862183
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,14,0.125,0.21983125860609629,0.005061706489378119,0.2022941774875452,0.3977619523145672,0.8718681001615584,0.05774395306371039,0.7465211812445616,0.8150892128647085,1.582421679481376,0.07696377792645315,1.241407627798,0.779246598415205,95,0.7306743421052632,0.9517163759144626
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,1,0.125,0.20174967726520165,0.004645370531554119,0.20974892325612693,0.06453648482392726,0.7805630188524201,0.05169680404126517,0.9044531962814076,-0.727695748978586,1.748468732227429,0.08503975960605052,2.029596330652744,-0.48535432429169806,95,0.6671875,0.9004683840749415
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,11,0.125,0.21264205186003787,0.0048961720031965635,0.17895334761626894,0.6006714922510515,0.5422338427134602,0.03591222750023708,0.411567199973576,0.8624199402515371,1.379434753010884,0.0670911624703957,0.9601498918286538,0.9073185494773758,95,0.8042763157894737,0.9615541922290388
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,12,0.125,0.16308347821218117,0.0037550651586637485,0.17881539446780262,-0.009215946809704775,0.4816707574781137,0.03190112541888405,0.37181766755415224,0.7717563414080862,0.6602264286356834,0.03211123867523457,0.5894568601602912,0.506055318443724,95,0.7369243421052631,0.9286909943086709
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,4,0.125,0.1934742199420671,0.004454943961915273,0.18545542048300717,0.28702437048290796,0.42765720733759494,0.02831406134038082,0.39632624433281044,0.4394220182649965,1.1879953740276556,0.05715770538494151,0.9568394687918608,0.8581555881916861,95,0.7032483552631579,0.9143425130094136
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,18,0.125,0.19371035536047143,0.004460381224082448,0.1910391991606259,0.20330471584676765,0.456621225370388,0.03023169296022399,0.45463389351103445,0.12097659576531579,1.1130246066775091,0.05355065680010172,1.3117615608203022,-0.6402768171066808,95,0.7805509868421052,0.9640204393404626
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,17,0.125,0.1501613527722313,0.003457620410853658,0.1551548519009614,0.12575671692187562,0.4236783390247228,0.028050630911656566,0.4463458056704509,-0.15052027147314223,0.4899269390466172,0.023571724481749417,0.5917137994164391,-0.11010595735015652,95,0.7124177631578947,0.9310285120627958
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,8,0.125,0.16109785457650874,0.0037094446729803135,0.1450478744443299,0.4381874349291528,0.3241614008222812,0.021461875608752273,0.30160309661382095,0.38022353716490953,0.49132742203434426,0.023639105547163617,0.54640618281174,0.08110158250804751,95,0.7252055921052631,0.9295798605204967
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,12,0.125,0.15369124313583757,0.003538899786298508,0.13224375771250926,0.5230019680088782,0.3113413938323846,0.020613096591193245,0.2805373023398034,0.4689523166893426,0.7068244183106694,0.03400725519975249,0.6428655156985172,0.4160136471509253,95,0.7325246710526315,0.9280943025540275
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,15,0.125,0.1711602225464895,0.0039411410997386605,0.15663466277577479,0.40528379028488654,0.8175895986477344,0.054130461617814186,0.8251003953216159,-0.028086316007023496,1.6549773446038043,0.07962548470278384,1.565706655059718,0.3930480970201815,95,0.68046875,0.8906278324974318
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,6,0.125,0.19994204051877976,0.004603872218266973,0.17183171878443596,0.5754700842245212,0.2843601520037354,0.018826739380164274,0.2548953092090403,0.46790278263124396,0.9584889914228178,0.04611552585488418,0.7326814691832281,0.8530832682244145,95,0.6636101973684211,0.9120763368238428
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,16,0.125,0.18243125434474655,0.004200668260872766,0.1762786818815154,0.2677897748835651,0.37000825405067367,0.024497275439035984,0.3394777001680084,0.44581553321467576,0.5814672253097379,0.027975977922014797,0.5507040248977758,0.34880045816226307,95,0.7245888157894737,0.930314379752582
290,3,1.0,0.0004108578473795032,0.8575,-0.0012999999999999678,12,0.125,0.1176359279062227,0.0027087519564348113,0.09895135374966692,0.5427136252573502,0.20741008528909435,0.013764473326986144,0.19272375584832305,0.37188615056322183,0.47192792490710694,0.022867789238421695,0.38732656899154944,0.5801183200229032,95,0.7350328947368421,0.9268852092190647
290,3,1.0,0.0004108578473795032,0.8575,-0.0012999999999999678,6,0.125,0.15008228394710205,0.003455880252774481,0.1350483537675829,0.43905083756814356,0.3179994359640093,0.021103577235515425,0.34599145305137113,-0.20638546388163553,0.9235365717416791,0.044750985398289984,0.861808921624312,0.35964909518244853,95,0.6630756578947369,0.9137417834552896
