round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
31,5,1,9,13.0,13.0,15.0,0.5481407046318054,0.13891062140464783,0.033949412405490875,0.05000000074505806,0.05000000074505806
31,5,2,0,3.0,3.0,4.0,0.22547703981399536,0.34909316897392273,0.0983572006225586,0.05022028833627701,0.05000000074505806
31,5,2,1,23.0,22.0,24.0,0.741507887840271,0.2137719839811325,0.16844451427459717,0.05684494227170944,0.06416402012109756
31,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,2,3,28.0,28.0,27.0,0.817161500453949,0.2794412672519684,0.06764718145132065,0.06739871203899384,0.08217449486255646
31,5,2,4,28.0,28.0,28.0,0.8228742480278015,0.2854948937892914,0.029579931870102882,0.06433452665805817,0.08807899802923203
31,5,2,5,21.0,20.0,18.0,0.8241154551506042,0.2506137192249298,0.01812930591404438,0.0649990439414978,0.06439875811338425
31,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,2,7,8.0,8.0,7.0,0.6456611752510071,0.15873858332633972,0.060293346643447876,0.05000000074505806,0.06854941695928574
31,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,2,9,13.0,13.0,14.0,0.6853073239326477,0.2035827487707138,0.08796308934688568,0.06004565209150314,0.08582301437854767
31,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.5002266764640808,0.16332969069480896,0.16894619166851044,0.05000000074505806
31,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.24174894392490387,0.078305184841156,0.06216747313737869,0.07342270761728287
31,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,3,3,28.0,28.0,27.0,0.817161500453949,0.25802770256996155,0.05229043960571289,0.061238933354616165,0.08475817739963531
31,5,3,4,28.0,28.0,28.0,0.8228742480278015,0.2970440089702606,0.031085116788744926,0.0732194259762764,0.06021982058882713
31,5,3,5,21.0,20.0,19.0,0.7536078691482544,0.24256965517997742,0.003908723127096891,0.05794353783130646,0.07744617760181427
31,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,3,7,8.0,8.0,10.0,0.4901568591594696,0.14037640392780304,0.12055470049381256,0.05000000074505806,0.05000000074505806
31,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.20613813400268555,0.11214250326156616,0.05818197876214981,0.06766904890537262
31,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.4435773491859436,0.17512759566307068,0.11402717232704163,0.05000000074505806
31,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.1908724009990692,0.053588319569826126,0.05061115697026253,0.07128121703863144
31,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.2479179948568344,0.08814874291419983,0.05000000074505806,0.08887487649917603
31,5,4,4,28.0,28.0,27.0,0.8754409551620483,0.37384340167045593,0.041852958500385284,0.08789844065904617,0.08707641065120697
31,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.21908344328403473,0.09663098305463791,0.07509972155094147,0.0593535378575325
31,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,4,7,8.0,8.0,9.0,0.5649937987327576,0.15228956937789917,0.11463125050067902,0.05000000074505806,0.05178707093000412
31,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.18069835007190704,0.1469089537858963,0.05000000074505806,0.05000000074505806
31,5,5,0,3.0,3.0,4.0,0.22547703981399536,0.34335845708847046,0.17557089030742645,0.07856664806604385,0.05000000074505806
31,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.17303332686424255,0.10723892599344254,0.05000000074505806,0.06512673944234848
31,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.24161188304424286,0.08400079607963562,0.05216773971915245,0.0676548182964325
31,5,5,4,28.0,28.0,26.0,0.8712669610977173,0.34121569991111755,0.015935003757476807,0.07894445955753326,0.08692434430122375
31,5,5,5,21.0,20.0,20.0,0.7638640999794006,0.2820860743522644,0.08047182857990265,0.07353365421295166,0.05938319116830826
31,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,5,7,8.0,8.0,9.0,0.5649937987327576,0.10354208201169968,0.12050830572843552,0.05000000074505806,0.05291217565536499
31,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.17748752236366272,0.11498282104730606,0.05000000074505806,0.07027832418680191
31,4,1,0,14.0,14.0,16.0,0.27999237179756165,0.32071027159690857,-0.07429278641939163,0.06087484210729599,0.07690954953432083
31,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,2,22.0,22.0,20.0,0.34208202362060547,0.3543378710746765,-0.10947761684656143,0.09174991399049759,0.12004173547029495
31,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,6,28.0,27.0,27.0,0.6330094337463379,0.27208325266838074,-0.05202663317322731,0.07330407202243805,0.12431512773036957
31,4,1,7,15.0,14.0,12.0,0.6461141109466553,0.2749694287776947,-0.07113572210073471,0.0735427513718605,0.12088082730770111
31,4,1,8,33.0,32.0,32.0,0.798525333404541,0.24073532223701477,0.02088300697505474,0.06773015111684799,0.07606977224349976
31,4,1,9,13.0,13.0,15.0,0.6211751103401184,0.16560085117816925,0.09325172752141953,0.05000000074505806,0.09028201550245285
31,4,2,0,14.0,14.0,16.0,0.6397666931152344,0.3226112723350525,0.06975945830345154,0.07944228500127792,0.05817963182926178
31,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,2,22.0,22.0,19.0,0.8318156599998474,0.36724594235420227,-0.0002885079011321068,0.09780309349298477,0.11260892450809479
31,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,6,28.0,27.0,28.0,0.8228742480278015,0.23019511997699738,0.08014149963855743,0.056272901594638824,0.06919625401496887
31,4,2,7,15.0,14.0,13.0,0.7718981504440308,0.21881772577762604,0.05216067284345627,0.062270816415548325,0.07149957120418549
31,4,2,8,33.0,32.0,33.0,0.846809446811676,0.24793007969856262,0.04049893841147423,0.06176669895648956,0.0976574569940567
31,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.1341201514005661,0.1600644439458847,0.05000000074505806,0.05000000074505806
31,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.29220280051231384,0.05490725114941597,0.06282071024179459,0.06601832807064056
31,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.3246641755104065,0.039961230009794235,0.07328786700963974,0.074923574924469
31,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.21497194468975067,0.10986893624067307,0.05977300554513931,0.0829068049788475
31,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.18604163825511932,0.05546578764915466,0.05000000074505806,0.07051222026348114
31,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.2202974557876587,0.11286766827106476,0.051908694207668304,0.06354252994060516
31,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.10277571529150009,0.1568080335855484,0.05000000074505806,0.05000000074505806
31,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.28905507922172546,0.07152533531188965,0.06748608499765396,0.0658240094780922
31,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,2,22.0,22.0,21.0,0.8453561663627625,0.2891242802143097,0.05345313251018524,0.06872610747814178,0.09154104441404343
31,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,6,28.0,27.0,28.0,0.8228742480278015,0.20785599946975708,0.13355585932731628,0.05476591736078262,0.08144592493772507
31,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.17863281071186066,0.11130014806985855,0.05000000074505806,0.05512207746505737
31,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.24098151922225952,0.10965178906917572,0.054697614163160324,0.08127036690711975
31,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.11386760324239731,0.17051655054092407,0.05000000074505806,0.06077166646718979
31,4,5,0,14.0,14.0,15.0,0.7018293142318726,0.26471731066703796,0.12746962904930115,0.06479492783546448,0.05000000074505806
31,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,2,22.0,22.0,20.0,0.8388698697090149,0.2932681143283844,0.027722425758838654,0.07606106996536255,0.09368980675935745
31,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.21533255279064178,0.09699816256761551,0.05658349022269249,0.07365201413631439
31,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.17915500700473785,0.09621229767799377,0.05000000074505806,0.07413655519485474
31,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.23755666613578796,0.11291062086820602,0.05000000074505806,0.06165151298046112
31,4,5,9,13.0,13.0,14.0,0.6853073239326477,0.2097398042678833,0.10407301783561707,0.061229318380355835,0.07965327054262161
31,0,1,0,29.0,28.0,27.0,0.5924270749092102,0.3247193694114685,-0.042207758873701096,0.06814873963594437,0.104988694190979
31,0,1,1,19.0,19.0,14.0,0.6853073239326477,0.28902900218963623,-0.04293043538928032,0.08995197713375092,0.08187905699014664
31,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,1,4,5.0,4.0,5.0,0.11761823296546936,0.4378456473350525,-0.17059525847434998,0.15386420488357544,0.23804537951946259
31,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,1,6,14.0,14.0,14.0,0.6005809903144836,0.28570556640625,-0.0320778414607048,0.08368734270334244,0.13867820799350739
31,0,1,7,4.0,3.0,3.0,0.15574122965335846,0.2952776849269867,-0.0068777077831327915,0.1029689833521843,0.11481859534978867
31,0,1,8,29.0,28.0,35.0,0.5494475364685059,0.2574031949043274,0.009212957695126534,0.07247163355350494,0.10531813651323318
31,0,1,9,26.0,25.0,23.0,0.7320359945297241,0.2326999008655548,-0.002366983564570546,0.06800088286399841,0.06120259687304497
31,0,2,0,29.0,28.0,23.0,0.8568788766860962,0.2863958775997162,-0.022930961102247238,0.05940186604857445,0.09314985573291779
31,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.27362632751464844,0.0798112228512764,0.08037407696247101,0.07498124241828918
31,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,2,4,5.0,4.0,2.0,0.34237194061279297,0.32935217022895813,-0.05497221276164055,0.10116796940565109,0.14301659166812897
31,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,2,6,14.0,14.0,14.0,0.6853073239326477,0.27418437600135803,0.10943596810102463,0.07578691840171814,0.09942320734262466
31,0,2,7,4.0,3.0,6.0,0.14070960879325867,0.13767333328723907,0.13699886202812195,0.05000000074505806,0.05000000074505806
31,0,2,8,29.0,28.0,32.0,0.7193135023117065,0.24446836113929749,0.06347562372684479,0.07822447270154953,0.07058842480182648
31,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.15261894464492798,0.06615816801786423,0.05000000074505806,0.058981407433748245
31,0,3,0,29.0,28.0,26.0,0.8712669610977173,0.2841770648956299,0.03179270774126053,0.07142199575901031,0.10186557471752167
31,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.19328930974006653,0.13316938281059265,0.05765657499432564,0.06079556792974472
31,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,3,4,5.0,4.0,2.0,0.34237194061279297,0.3915936350822449,-0.0816354975104332,0.1377151608467102,0.20650692284107208
31,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,3,6,14.0,14.0,15.0,0.7018293142318726,0.16938170790672302,0.14190161228179932,0.05206052213907242,0.09135963767766953
31,0,3,7,4.0,3.0,5.0,0.17303995788097382,0.17418129742145538,0.10133278369903564,0.05000000074505806,0.07237672060728073
31,0,3,8,29.0,28.0,29.0,0.8282410502433777,0.21358972787857056,0.12924174964427948,0.0524078831076622,0.06843500584363937
31,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.13837042450904846,0.09425121545791626,0.05001441761851311,0.055829692631959915
31,0,4,0,29.0,28.0,27.0,0.8754409551620483,0.28223779797554016,0.08258591592311859,0.06527555733919144,0.08497277647256851
31,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.21743999421596527,0.14316843450069427,0.058061666786670685,0.05000000074505806
31,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,4,4,5.0,4.0,2.0,0.34237194061279297,0.3475915789604187,-0.06789547204971313,0.12550249695777893,0.19808907806873322
31,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,4,6,14.0,14.0,15.0,0.7018293142318726,0.19212916493415833,0.1238798126578331,0.05072065070271492,0.10199987143278122
31,0,4,7,4.0,3.0,5.0,0.17303995788097382,0.13518692553043365,0.15880879759788513,0.05000000074505806,0.05000000074505806
31,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.2081024944782257,0.11134383082389832,0.05353642255067825,0.0836363211274147
31,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.14651525020599365,0.1141328439116478,0.05000000074505806,0.05759584903717041
31,0,5,0,29.0,28.0,27.0,0.8754409551620483,0.25311458110809326,0.12032932043075562,0.06333416700363159,0.08612579107284546
31,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.21288985013961792,0.10556809604167938,0.0625823512673378,0.08218898624181747
31,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.3188881576061249,0.008876782841980457,0.09801200777292252,0.1909518986940384
31,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.19810912013053894,0.13952301442623138,0.056806668639183044,0.08828458935022354
31,0,5,7,4.0,3.0,4.0,0.22547703981399536,0.133454829454422,0.24212366342544556,0.05000000074505806,0.05000000074505806
31,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.20128223299980164,0.12983198463916779,0.05000000074505806,0.07789970934391022
31,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.15770891308784485,0.11951953172683716,0.05000000074505806,0.05066649243235588
31,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.14249230921268463,0.21800434589385986,0.05000000074505806,0.05918944627046585
31,1,1,2,24.0,23.0,21.0,0.6536350846290588,0.25750404596328735,-0.08111775666475296,0.05000000074505806,0.07549237459897995
31,1,1,3,19.0,18.0,11.0,0.28008776903152466,0.3013172149658203,-0.08675121515989304,0.06883887201547623,0.06306441873311996
31,1,1,4,17.0,16.0,18.0,0.49126920104026794,0.31317630410194397,-0.04538187384605408,0.09362351149320602,0.05434707552194595
31,1,1,5,25.0,24.0,28.0,0.5294036865234375,0.1857006549835205,-0.018650813028216362,0.07025842368602753,0.06423212587833405
31,1,1,6,9.0,9.0,16.0,0.27999237179756165,0.24075272679328918,0.008050418458878994,0.07154147326946259,0.08900455385446548
31,1,1,7,28.0,27.0,22.0,0.7218462228775024,0.2557145655155182,-0.051838669925928116,0.07101795822381973,0.07456056773662567
31,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.08175530284643173,0.2922029495239258,0.05000000074505806,0.05000000074505806
31,1,2,2,24.0,23.0,22.0,0.7218462228775024,0.27306467294692993,-0.007525347638875246,0.05000000074505806,0.07520468533039093
31,1,2,3,19.0,18.0,15.0,0.7018293142318726,0.3400357961654663,-0.013334130868315697,0.09305229783058167,0.08002681285142899
31,1,2,4,17.0,16.0,15.0,0.7018293142318726,0.2668270170688629,0.01153603196144104,0.07388335466384888,0.07257501780986786
31,1,2,5,25.0,24.0,25.0,0.7503347992897034,0.19523851573467255,0.034808456897735596,0.05000000074505806,0.06320282816886902
31,1,2,6,9.0,9.0,13.0,0.4236888885498047,0.29227930307388306,0.11765416711568832,0.08560050278902054,0.055111415684223175
31,1,2,7,28.0,27.0,27.0,0.817161500453949,0.21628282964229584,0.04859696701169014,0.058998968452215195,0.06695571541786194
31,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.08623459190130234,0.369062602519989,0.05000000074505806,0.05000000074505806
31,1,3,2,24.0,23.0,24.0,0.7975777983665466,0.22658421099185944,0.09629835933446884,0.05000000074505806,0.05751842260360718
31,1,3,3,19.0,18.0,13.0,0.7718981504440308,0.3616170585155487,-0.027935100719332695,0.10874561965465546,0.09713686257600784
31,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.289898157119751,0.04745131731033325,0.07970307767391205,0.05000000074505806
31,1,3,5,25.0,24.0,26.0,0.7585806250572205,0.18643492460250854,0.06092313304543495,0.07599199563264847,0.061682578176259995
31,1,3,6,9.0,9.0,11.0,0.5230138897895813,0.20590639114379883,0.18999740481376648,0.0727204829454422,0.05168924108147621
31,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.2318984866142273,0.040196001529693604,0.062164705246686935,0.06024451553821564
31,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.10510480403900146,0.26972997188568115,0.05000000074505806,0.07687041908502579
31,1,4,2,24.0,23.0,22.0,0.8513404726982117,0.2472013533115387,0.031518008559942245,0.05000000074505806,0.08381005376577377
31,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.3015840947628021,0.07158812135457993,0.07620418071746826,0.05000000074505806
31,1,4,4,17.0,16.0,17.0,0.7301745414733887,0.23625507950782776,0.0886983573436737,0.06551742553710938,0.05578497797250748
31,1,4,5,25.0,24.0,24.0,0.862019419670105,0.15853232145309448,0.09271132200956345,0.06613939255475998,0.0536702424287796
31,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.1922314316034317,0.12581965327262878,0.0579252652823925,0.05000000074505806
31,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.22660891711711884,0.06451930850744247,0.06350946426391602,0.07723984122276306
31,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.09841163456439972,0.2607935667037964,0.05000000074505806,0.06119154021143913
31,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.2275475710630417,0.05803041532635689,0.05000000074505806,0.05940434709191322
31,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.31849047541618347,0.02800372801721096,0.07086527347564697,0.06457716971635818
31,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.2822358012199402,0.09604236483573914,0.07154639065265656,0.05264510586857796
31,1,5,5,25.0,24.0,24.0,0.862019419670105,0.16491997241973877,0.10591995716094971,0.07352112233638763,0.05000000074505806
31,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.20747636258602142,0.10325753688812256,0.09263172000646591,0.07677392661571503
31,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.2229931652545929,0.09746771305799484,0.05849584937095642,0.06663151830434799
31,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,0,13.0,12.0,13.0,0.666854739189148,0.3161480724811554,0.0777355283498764,0.05474497750401497,0.06792701780796051
31,3,1,1,29.0,28.0,21.0,0.7733018398284912,0.2388092577457428,-0.027925187721848488,0.06123633682727814,0.06240719184279442
31,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,3,28.0,27.0,29.0,0.5428252220153809,0.27303171157836914,-0.011005757376551628,0.06292223930358887,0.06150737777352333
31,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,5,5.0,4.0,7.0,0.025678958743810654,0.23336048424243927,-0.010195118375122547,0.05000000074505806,0.05000000074505806
31,3,1,6,22.0,21.0,20.0,0.6989618539810181,0.3006778359413147,-0.11285775899887085,0.07771307975053787,0.12384603172540665
31,3,1,7,23.0,22.0,18.0,0.7424220442771912,0.2632821798324585,-0.08732546865940094,0.06810373812913895,0.13247306644916534
31,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,9,7.0,6.0,12.0,0.2537781596183777,0.11947131156921387,0.02111947536468506,0.05000000074505806,0.05000000074505806
31,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.4787617325782776,0.04782587289810181,0.13142965734004974,0.09578371793031693
31,3,2,1,29.0,28.0,29.0,0.8282410502433777,0.2275998443365097,0.09775387495756149,0.06487123668193817,0.0849132314324379
31,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,3,28.0,27.0,25.0,0.8045552372932434,0.3779791295528412,-0.023793889209628105,0.09219284355640411,0.1097736656665802
31,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,5,5.0,4.0,2.0,0.34237194061279297,0.42858439683914185,-0.13714046776294708,0.1250450164079666,0.11173883080482483
31,3,2,6,22.0,21.0,22.0,0.7820151448249817,0.2822381854057312,0.048749446868896484,0.08266904950141907,0.08483017981052399
31,3,2,7,23.0,22.0,21.0,0.8453561663627625,0.30645254254341125,0.02290717512369156,0.07953294366598129,0.14127641916275024
31,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,9,7.0,6.0,9.0,0.35419735312461853,0.21402618288993835,0.14141720533370972,0.06697791814804077,0.08622072637081146
31,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.4482906758785248,0.17564883828163147,0.11932041496038437,0.06329648941755295
31,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.24324177205562592,0.11542044579982758,0.06615513563156128,0.07743328809738159
31,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,3,28.0,27.0,27.0,0.817161500453949,0.28770214319229126,0.06603510677814484,0.08639734238386154,0.07880129665136337
31,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,5,5.0,4.0,3.0,0.43849390745162964,0.25802287459373474,0.021818555891513824,0.09131661802530289,0.12513771653175354
31,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.28564971685409546,0.11087548732757568,0.07328644394874573,0.05305324122309685
31,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.2121242880821228,0.08341175317764282,0.05000000074505806,0.09570738673210144
31,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,9,7.0,6.0,7.0,0.4868655502796173,0.2102726399898529,0.07965302467346191,0.07111461460590363,0.11520449072122574
31,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.37037497758865356,0.14997418224811554,0.07326342165470123,0.0528109073638916
31,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.2284226417541504,0.12432301789522171,0.06218460574746132,0.08037859201431274
31,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.2505860924720764,0.08608119934797287,0.06202743947505951,0.06849992275238037
31,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.25483348965644836,0.05042080581188202,0.085605189204216,0.10774287581443787
31,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.23002243041992188,0.12337934970855713,0.06337567418813705,0.05787323787808418
31,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.1934063732624054,0.049211375415325165,0.052802495658397675,0.11172761023044586
31,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.1673913300037384,0.1637316346168518,0.05000000074505806,0.07489565759897232
