round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
226,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.14764705300331116,0.3035152554512024,0.053062185645103455,0.15196582674980164
226,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.08288715034723282,0.19106943905353546,0.05000000074505806,0.07272789627313614
226,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.14035776257514954,0.3166530430316925,0.05000000074505806,0.05717894062399864
226,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.0749676451086998,0.3680308163166046,0.05000000074505806,0.11697397381067276
226,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.22104594111442566,0.201837956905365,0.0880252942442894,0.10815045982599258
226,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.11714152246713638,0.3107474744319916,0.05000000074505806,0.09875939786434174
226,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.1280849725008011,0.1575060486793518,0.05000000074505806,0.08414168655872345
226,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.09919313341379166,0.4033753573894501,0.05000000074505806,0.07068414241075516
226,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.10414806753396988,0.37407925724983215,0.05000000074505806,0.08930427581071854
226,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.10871337354183197,0.3774460256099701,0.05000000074505806,0.05000000074505806
226,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.0450420007109642,0.3768342435359955,0.05000000074505806,0.09035763889551163
226,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.12219197303056717,0.3677227795124054,0.05000000074505806,0.056936588138341904
226,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.09515570849180222,0.4350007474422455,0.05000000074505806,0.06383581459522247
226,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.09509775787591934,0.32095760107040405,0.05000000074505806,0.08748048543930054
226,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.10775206983089447,0.4614931046962738,0.05000000074505806,0.07782904803752899
226,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.10482430458068848,0.35525432229042053,0.05000000074505806,0.08983929455280304
226,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.12515103816986084,0.32768264412879944,0.05000000074505806,0.07926255464553833
226,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.05476157367229462,0.4445946514606476,0.05000000074505806,0.08341450244188309
226,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.08369909226894379,0.47056806087493896,0.05000000074505806,0.05000000074505806
226,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.08413039147853851,0.4395301342010498,0.05000000074505806,0.0701257735490799
226,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.09160478413105011,0.37774160504341125,0.05000000074505806,0.06322203576564789
226,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.0867639034986496,0.5505262613296509,0.05000000074505806,0.0532928891479969
226,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.12237006425857544,0.38998785614967346,0.05000000074505806,0.0846826434135437
226,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.09780361503362656,0.38005685806274414,0.05000000074505806,0.05000000074505806
226,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.04102625697851181,0.3908158242702484,0.05000000074505806,0.07984220236539841
226,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.09153272956609726,0.4174875319004059,0.05000000074505806,0.052048370242118835
226,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.08096583932638168,0.4632909297943115,0.05000000074505806,0.06625482439994812
226,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.08522611856460571,0.41533616185188293,0.05000000074505806,0.071060411632061
226,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.09844187647104263,0.4970589280128479,0.05000000074505806,0.08912114053964615
226,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.1089031845331192,0.36937034130096436,0.05000000074505806,0.09060833603143692
226,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.10252269357442856,0.3805992007255554,0.05000000074505806,0.05433976277709007
226,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.05139891430735588,0.41829201579093933,0.05000000074505806,0.06646296381950378
226,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.09246782958507538,0.44434094429016113,0.05000000074505806,0.05188066512346268
226,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07397754490375519,0.4739202857017517,0.05000000074505806,0.060413382947444916
226,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.0711829885840416,0.4332936704158783,0.05000000074505806,0.05726642906665802
226,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.11382922530174255,0.36085447669029236,0.05000000074505806,0.10636641830205917
226,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.07256864011287689,0.2274130880832672,0.05000000074505806,0.05000000074505806
226,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.13805565237998962,0.334062397480011,0.05000000074505806,0.08982983976602554
226,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.07469744980335236,0.41333791613578796,0.05000000074505806,0.08147072792053223
226,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.13110816478729248,0.26137566566467285,0.05024351552128792,0.13550736010074615
226,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.06951157003641129,0.3186701834201813,0.05000000074505806,0.05000000074505806
226,11,1,9,24.0,24.0,24.0,0.862019419670105,0.08295507729053497,0.18099136650562286,0.05000000074505806,0.08796253800392151
226,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.08568909764289856,0.4322020411491394,0.05000000074505806,0.07700128108263016
226,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09938693791627884,0.2208712100982666,0.05000000074505806,0.05218058452010155
226,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.08723659068346024,0.367290198802948,0.05000000074505806,0.0859486386179924
226,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.07793837785720825,0.4844619929790497,0.05000000074505806,0.08692724257707596
226,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.08549988269805908,0.3660726547241211,0.05000000074505806,0.10745855420827866
226,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.06391728669404984,0.3174319565296173,0.05000000074505806,0.05000000074505806
226,11,2,9,24.0,24.0,24.0,0.862019419670105,0.06261307746171951,0.29493340849876404,0.05000000074505806,0.07119651883840561
226,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.08050179481506348,0.4673941731452942,0.05000000074505806,0.08281087875366211
226,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.06991367042064667,0.251189649105072,0.05000000074505806,0.05000000074505806
226,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.09057064354419708,0.3204549551010132,0.05000000074505806,0.11254573613405228
226,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.06524160504341125,0.493133544921875,0.05000000074505806,0.08360877633094788
226,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.07466837763786316,0.4682769477367401,0.05000000074505806,0.07085622102022171
226,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.07521804422140121,0.36034005880355835,0.05000000074505806,0.05000000074505806
226,11,3,9,24.0,24.0,24.0,0.862019419670105,0.0526435524225235,0.2801451086997986,0.05000000074505806,0.07736820727586746
226,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.07619786262512207,0.5053185224533081,0.05000000074505806,0.07750345766544342
226,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.0621655099093914,0.28498145937919617,0.05000000074505806,0.05000000074505806
226,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.06170915067195892,0.45444393157958984,0.05000000074505806,0.05000000074505806
226,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.09084735065698624,0.458728551864624,0.05000000074505806,0.09134739637374878
226,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.08018624782562256,0.44973087310791016,0.05000000074505806,0.09573467075824738
226,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.07746698707342148,0.36442306637763977,0.05000000074505806,0.05000000074505806
226,11,4,9,24.0,24.0,24.0,0.862019419670105,0.06354369223117828,0.3032008111476898,0.05000000074505806,0.08476279675960541
226,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.07271617650985718,0.5094059109687805,0.05000000074505806,0.07321162521839142
226,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.05447427183389664,0.28748929500579834,0.05000000074505806,0.052368879318237305
226,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.06974649429321289,0.4498002827167511,0.05000000074505806,0.0739818587899208
226,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.05128580331802368,0.5503933429718018,0.05000000074505806,0.07595328986644745
226,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.06944796442985535,0.4767444133758545,0.05000000074505806,0.07762938737869263
226,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.06647511571645737,0.3715727627277374,0.05000000074505806,0.05000000074505806
226,11,5,9,24.0,24.0,24.0,0.862019419670105,0.042319100350141525,0.35365426540374756,0.05000000074505806,0.06421510875225067
226,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.13755224645137787,0.31446510553359985,0.05000000074505806,0.14603492617607117
226,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.06566940248012543,0.2065734565258026,0.05000000074505806,0.05000000074505806
226,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.1422509253025055,0.20767813920974731,0.05000000074505806,0.12428462505340576
226,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.17576298117637634,0.3312629461288452,0.06735623627901077,0.07063357532024384
226,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.1309574842453003,0.25643646717071533,0.05000000074505806,0.1435018628835678
226,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.06762989610433578,0.3128482699394226,0.05000000074505806,0.07556034624576569
226,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.06034155189990997,0.22884011268615723,0.05000000074505806,0.08119833469390869
226,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.12608610093593597,0.454134464263916,0.05000000074505806,0.08838954567909241
226,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.08139698952436447,0.23327332735061646,0.05000000074505806,0.08931490033864975
226,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.0948602631688118,0.29521676898002625,0.05000000074505806,0.0587090440094471
226,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.1450400948524475,0.272780179977417,0.05000000074505806,0.08153769373893738
226,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.09407518059015274,0.34964656829833984,0.05000000074505806,0.12577182054519653
226,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.07208884507417679,0.3404083251953125,0.05000000074505806,0.06385485082864761
226,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.05380905792117119,0.2909604609012604,0.05000000074505806,0.05061328038573265
226,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.11540574580430984,0.4584559202194214,0.05000000074505806,0.08461033552885056
226,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.08816245198249817,0.28277090191841125,0.05000000074505806,0.07140414416790009
226,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.08314449340105057,0.3082781136035919,0.05000000074505806,0.052352175116539
226,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.11435195803642273,0.34647244215011597,0.05000000074505806,0.05000000074505806
226,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.06541349738836288,0.43469521403312683,0.05000000074505806,0.08181872963905334
226,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.06800325959920883,0.3857314884662628,0.05000000074505806,0.052811089903116226
226,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.05553438141942024,0.3091084659099579,0.05000000074505806,0.05022689327597618
226,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.12801864743232727,0.4112989604473114,0.05000000074505806,0.09347692877054214
226,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.10896819829940796,0.29828402400016785,0.05000000074505806,0.05000000074505806
226,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.07085014134645462,0.4093831479549408,0.05000000074505806,0.05886009335517883
226,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.08868908882141113,0.42773550748825073,0.05000000074505806,0.05000000074505806
226,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.0793410986661911,0.4193617105484009,0.05000000074505806,0.10343907028436661
226,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.06035488843917847,0.38140302896499634,0.05000000074505806,0.05526641011238098
226,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.0536193810403347,0.26553934812545776,0.05000000074505806,0.05000000074505806
226,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.08793185651302338,0.5282611846923828,0.05000000074505806,0.06888530403375626
226,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.10356229543685913,0.31501781940460205,0.05000000074505806,0.06793192774057388
226,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.07057150453329086,0.3359323740005493,0.05000000074505806,0.057451918721199036
226,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.10932964086532593,0.3775697946548462,0.05000000074505806,0.05000000074505806
226,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.07520157843828201,0.41898295283317566,0.05000000074505806,0.09703118354082108
226,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.061964042484760284,0.386862188577652,0.05000000074505806,0.060459621250629425
226,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.05328063666820526,0.2745780348777771,0.05000000074505806,0.05000000074505806
226,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.12352722883224487,0.3575919270515442,0.050615329295396805,0.1716136634349823
226,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.12237299233675003,0.2910366654396057,0.05000000074505806,0.10222326964139938
226,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.09285081177949905,0.2737776041030884,0.05000000074505806,0.07615082710981369
226,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.13573870062828064,0.21098655462265015,0.05000000074505806,0.10842784494161606
226,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.09838857501745224,0.2651951014995575,0.05000000074505806,0.1033143401145935
226,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.11378079652786255,0.2629906237125397,0.05000000074505806,0.10155639052391052
226,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.07343053817749023,0.4924967288970947,0.05000000074505806,0.15587003529071808
226,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.08093363046646118,0.3995821475982666,0.05000000074505806,0.08527275174856186
226,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.06669557094573975,0.3772427439689636,0.05000000074505806,0.07012505829334259
226,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.10646239668130875,0.34524866938591003,0.05000000074505806,0.0932922214269638
226,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.09654925763607025,0.3293571174144745,0.05000000074505806,0.1064494401216507
226,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.07064652442932129,0.4075773358345032,0.05000000074505806,0.09286066889762878
226,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.08941912651062012,0.47305065393447876,0.05000000074505806,0.14929069578647614
226,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.10010483860969543,0.39231693744659424,0.05000000074505806,0.1016395092010498
226,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.05400798097252846,0.3645952641963959,0.05000000074505806,0.052540890872478485
226,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.09624309092760086,0.336031436920166,0.05000000074505806,0.10929267853498459
226,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.09659551084041595,0.2443837672472,0.05000000074505806,0.1211610957980156
226,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.07086716592311859,0.4343147873878479,0.05000000074505806,0.0801292136311531
226,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.08086377382278442,0.47188639640808105,0.05000000074505806,0.11152298003435135
226,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.09429949522018433,0.4718410074710846,0.05000000074505806,0.08680301904678345
226,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.06020599603652954,0.40518078207969666,0.05000000074505806,0.07540448755025864
226,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.11089987307786942,0.2944224178791046,0.05000000074505806,0.1026325672864914
226,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.06665441393852234,0.3650846481323242,0.05000000074505806,0.08635413646697998
226,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.04692468419671059,0.4601533114910126,0.05000000074505806,0.054614122956991196
226,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.062421441078186035,0.4679376482963562,0.05000000074505806,0.12045731395483017
226,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.10203130543231964,0.4064168334007263,0.05000000074505806,0.0951717272400856
226,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.05716336891055107,0.40957337617874146,0.05000000074505806,0.06216961517930031
226,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.10707302391529083,0.2840076982975006,0.05000000074505806,0.11319668591022491
226,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.054809581488370895,0.34168553352355957,0.05000000074505806,0.10551310330629349
226,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.05633627623319626,0.4344854950904846,0.05000000074505806,0.07093195617198944
226,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.05375944450497627,0.6962741017341614,0.05000000074505806,0.05000000074505806
226,1,1,2,24.0,23.0,22.0,0.8513404726982117,0.14457270503044128,0.23410184681415558,0.05000000074505806,0.14424650371074677
226,1,1,3,19.0,18.0,17.0,0.8156763315200806,0.18414640426635742,0.13616366684436798,0.06437628716230392,0.13398243486881256
226,1,1,4,17.0,16.0,17.0,0.7301745414733887,0.18229463696479797,0.08955112099647522,0.05574055388569832,0.13950859010219574
226,1,1,5,25.0,24.0,24.0,0.862019419670105,0.1148381307721138,0.1998530626296997,0.05000000074505806,0.1109512448310852
226,1,1,6,9.0,9.0,10.0,0.5958436727523804,0.06032217666506767,0.39496558904647827,0.05000000074505806,0.05399734154343605
226,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.10130630433559418,0.27041199803352356,0.05000000074505806,0.0939558669924736
226,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.029336856678128242,0.6200366616249084,0.05000000074505806,0.05000000074505806
226,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.07547807693481445,0.3791431188583374,0.05000000074505806,0.10015129297971725
226,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.10125921666622162,0.3042466640472412,0.05000000074505806,0.08679188042879105
226,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.11085963249206543,0.348171204328537,0.05000000074505806,0.09557987749576569
226,1,2,5,25.0,24.0,24.0,0.862019419670105,0.09879263490438461,0.2618272602558136,0.05000000074505806,0.10070203244686127
226,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.05498301982879639,0.4047189950942993,0.05000000074505806,0.05718107521533966
226,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.09999879449605942,0.37768223881721497,0.05000000074505806,0.08498220145702362
226,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.024964487180113792,0.607133686542511,0.05000000074505806,0.05000000074505806
226,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.07826567441225052,0.38838642835617065,0.05000000074505806,0.08300931751728058
226,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.09964882582426071,0.34157678484916687,0.05000000074505806,0.08877504616975784
226,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.116649329662323,0.34534960985183716,0.05000000074505806,0.09279709309339523
226,1,3,5,25.0,24.0,24.0,0.862019419670105,0.07833581417798996,0.3642199635505676,0.05000000074505806,0.0813957154750824
226,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05014277622103691,0.44952625036239624,0.05000000074505806,0.05000000074505806
226,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.08024731278419495,0.4391539692878723,0.05000000074505806,0.06724303215742111
226,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
226,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.03377668559551239,0.6179903745651245,0.05000000074505806,0.05000000074505806
