round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,0.3487152075189978,0.008214406575627336,0.9815778218994833,0.9828085371552076,0.9188636265612631,0.9349365535844484,0.35525986808074744,0.26460930249020626,0.018817690861592525,0.7009913840047932,0.7167745080158926,0.6661438321947473,0.9293631745340716,0.3774786802349584,0.3791611685875583,0.02054177627606182,0.9214813105884906,1.0135101528890726,0.9399147666058879,0.9273856447580751,0.4114691901297624
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,0.3492728043642306,0.008231238148188836,0.9811909092935617,0.9842635292941867,0.9202082637930551,0.9349206146578798,0.3559682433418591,0.2740165766473378,0.01949360627065102,0.7571223261844944,0.7673708622887317,0.7167795810355604,0.9340719282691036,0.3619185000503682,0.28522725378132524,0.01552991530940251,1.0606001798201048,1.1052608465643399,1.0678234689613897,0.9661280160974464,0.26893004471270643
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,0.3241134628144529,0.00764172236252402,0.9400152483946936,0.9406096993561895,0.8830045905640365,0.9387576921314106,0.3447959630101278,0.1984647598381386,0.014142371631881447,0.726071933344003,0.7404615123086715,0.71336875882254,0.9634109902597645,0.2733403547553307,0.28732490353289064,0.015635855060310615,1.1391377314094826,1.1726469545700444,1.1369016170485458,0.9695173919292659,0.25223016989997915
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,0.33073398444142416,0.0078011554309357954,0.9159104370847282,0.9169551364339279,0.8552320132645885,0.9326868668740078,0.3610986086086373,0.33205201350840713,0.023667850819014475,0.6939938310179677,0.7123736227833776,0.6302520505219072,0.8847212057900096,0.47846536765513437,0.604068527623791,0.033154493973100094,0.9645084244724045,1.0328564846342942,0.8377912113182291,0.8111400022965123,0.6262967873548875
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,0.29400681408343293,0.0069377072674605585,0.8756812002794194,0.8770226794494861,0.8262740491966248,0.9421353273501244,0.33574640404478123,0.2028248934584708,0.014462029854282826,0.713580815511098,0.7373121342390498,0.7088661815568887,0.9614193889382832,0.28423535085258517,0.19405183621350988,0.010524728675053925,1.0109569583358455,1.129699399143649,1.1129082171889964,0.9851365930021907,0.1919486627135364
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,0.3584814192987521,0.008462522507002685,0.8856447852516905,0.8864171474160578,0.8106950573769267,0.9145751069235697,0.4047688478139411,0.46227704788832297,0.033082682270268185,0.7208300418291242,0.7480807663959936,0.5881536641301092,0.7862167971028576,0.641312127773259,0.8291112136346445,0.04519974769590291,1.1055885479582783,1.2237805880908155,0.9001185752688987,0.7355228412906496,0.7499274618625416
259,3,1.0,0.006807291821469859,0.8598,0.0,0.29400124704359976,0.006942846649656039,0.817024983030562,0.8171394189323212,0.7624172943232377,0.9330320832146566,0.3598436438908775,0.27138769082706116,0.019388533948352684,0.6932131095182048,0.7132460705107186,0.6595973482448703,0.9247823093824642,0.39149243876198525,0.6052001334960095,0.03357445140501927,1.1237102135721828,1.173639026998106,1.0055651660851326,0.8567925426416101,0.5385731358373329
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,0.25233977473910013,0.0059611586442825685,0.7839186712092413,0.7854344866272763,0.7437956775800292,0.9469862735133419,0.3218953496156061,0.16525704678763292,0.011811558272740526,0.6438477414109031,0.664661650748662,0.6437897531431472,0.968597710456132,0.25667100489549755,0.2219465777708829,0.012166338406210031,0.894460841000388,0.9646418842242319,0.938761786800123,0.9731712899394559,0.2481344823577208
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,0.24954725606425604,0.005897255477583959,0.7634084887727057,0.7657935242889503,0.7239930378325888,0.9454154610471879,0.32688561855716447,0.16337538225079168,0.011699710362887623,0.6389535195538205,0.6607266171997942,0.6402094510499127,0.9689475713316429,0.2556921235286039,0.2980670523963094,0.01637586622600238,0.929155346786312,1.0253224557579081,0.9810414342391234,0.9568125897661602,0.3207935609769021
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,0.27042066078374954,0.006392709089033901,0.7553488504875736,0.7582912489239301,0.7084337050752628,0.9342501394821334,0.3580076419116736,0.16942912153123058,0.012117784324805612,0.6315081975293424,0.656495726428657,0.6342558022480009,0.9661232765342718,0.2682928300758253,0.3194657264030372,0.017698752959143364,0.961803884473658,1.0959648045830561,1.048370337194789,0.9565729965148162,0.3321526680856182
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,0.24208411725210768,0.005724621800673431,0.7277629073438887,0.7287410078382175,0.6873563549307181,0.94321075325476,0.33264146167553443,0.24110007786600277,0.017246507762075078,0.692578700917553,0.7247145260670794,0.6834339153708864,0.9430387977453454,0.34811939429639516,0.2699294448383823,0.014900611660454385,1.1008174539986695,1.1750174989284738,1.1435926824997464,0.9732558736721926,0.24520818039164974
264,3,1.0,0.0052667635583811484,0.8606,-0.00029999999999996696,0.22285115386947413,0.005271389492448539,0.695649761596727,0.6964029826195388,0.659783674542796,0.9474164973576099,0.32034964456533876,0.1451950236906865,0.010410287171819676,0.6726882867213919,0.6928634796467797,0.6774793177840581,0.9777962581162967,0.2158429491887705,0.13086952916558203,0.007256705382130873,1.0158946561036077,1.0767030378088198,1.0687200880879075,0.9925857460779917,0.12882194859408247
265,3,1.0,0.00498146801270987,0.8606,0.0,0.27773006900564967,0.006571366828180722,0.6703338431095707,0.6715212893195454,0.6113974691504213,0.9104662486128359,0.41431604842939845,0.2264706696984171,0.016260384758445153,0.5160486013153804,0.5228113367697227,0.4712140684579594,0.9013080538181026,0.4388553115368502,0.3013306998509441,0.01672937344368547,0.75008412570227,0.7726874797905317,0.7115094355832742,0.9208243360901327,0.40172920546588253
266,3,1.0,0.004703850788108141,0.8606,0.0,0.20903856699763262,0.004947368457835192,0.636682191434943,0.6381675445915208,0.6029599592575876,0.9448301850629698,0.3283248217238576,0.23175492065968523,0.01660563146341825,0.5769734233103275,0.5980871729779151,0.5513600932875424,0.9218724597323906,0.4016734762755873,0.27952941202543297,0.015483755128176848,0.8881792455782046,0.9470772447153386,0.904886001498857,0.9554511065999026,0.3147218463131948
267,3,1.0,0.00443394232843309,0.8595,-0.0010999999999999899,0.198935801044562,0.004709499493008567,0.6012566292841452,0.6029980406087383,0.5692373860768383,0.9440119996114449,0.33086670708548277,0.17762277627980008,0.01277983959718867,0.7022253700367391,0.7310753944288715,0.7091694954229231,0.9700360603394925,0.25294269312785894,0.37580851079743577,0.020843426509376126,1.1556728520252517,1.2470600798699234,1.1890865020868333,0.953511800498708,0.3251858950730325
268,3,1.0,0.004171772232188925,0.8617,0.0021999999999999797,0.21291204266627706,0.005041590561797349,0.5771212739415754,0.5800429325433286,0.5395537858913779,0.9301962934460438,0.3689208010166527,0.20144051145827988,0.014482955999748916,0.5603212609170009,0.5814130690916154,0.5454015773424695,0.938062121985993,0.3595089558597328,0.4544784176607729,0.025240427991569614,0.9205457492168783,1.0294548039843345,0.9237029436424613,0.8972739163170854,0.49370541121655753
269,3,1.0,0.003917369249281083,0.8628,0.0010999999999999899,0.20874094603160043,0.004943922677777496,0.5742471363415241,0.5769290814932454,0.5378423539042667,0.9322503773118667,0.36350367780929627,0.20363877468452438,0.014644207504030997,0.5371213218356018,0.5545153755733667,0.5157698630333021,0.9301272530089866,0.37912994030583774,0.18114138048836623,0.010209984969156633,0.7840089195316742,0.8496037946943759,0.8300689415174791,0.9770071022529697,0.23104505060550917
270,3,1.0,0.0036707612778634846,0.8627,-9.999999999998899e-05,0.1819905499025638,0.004311267848139524,0.5377451987946889,0.5381185453240307,0.5064099459445682,0.9410750667209045,0.33843268207783256,0.1820455735772955,0.013107432616685951,0.6245392755718047,0.6776320621134866,0.6527209379586836,0.9632379789157157,0.29148779059671054,0.3385314129081486,0.019091101257462103,1.1023453383091586,1.2056173231040024,1.1571125996195673,0.9597677284865532,0.3071010518603977
271,3,1.0,0.0034319753612792386,0.8607,-0.0020000000000000018,0.1646733192115781,0.0039017927875495974,0.5069063564361339,0.5080084765274182,0.4805781168894345,0.9460041300383633,0.32485944814212564,0.20383436703374153,0.014703484487256096,0.5556970235379528,0.5861935167732519,0.5496129431945213,0.937596420751817,0.36680845568686066,0.3211956564888089,0.017972887909151466,0.9603149678346126,1.0047159439790219,0.9519913361880528,0.9475228714076523,0.33446907238472395
272,3,1.0,0.003201037685094957,0.8642,0.0034999999999999476,0.16832595006356976,0.003989094999125509,0.49495649522032475,0.49693176532452005,0.4675548789840615,0.9408834604862218,0.34008231367615693,0.28182897065767937,0.020319012479454092,0.5893187778290181,0.6283030786588404,0.5615489062451814,0.8937548220260981,0.47822839057649674,0.4488967801768795,0.02506829491026524,1.0299248853936795,1.144119851618002,1.05237929107904,0.9198156028765487,0.4358539021079122
273,3,1.0,0.00297797357422927,0.8644,0.00019999999999997797,0.15882915125089925,0.0037646860241648556,0.469991305365573,0.47065566927060426,0.4430463528141813,0.9413386085432471,0.33794061600215625,0.14005751679141754,0.010093619111730357,0.49517750892193485,0.5037157419852795,0.48385272191463985,0.9605670055250723,0.2828430497506657,0.13529761210814195,0.007623088549610472,0.8459400572521971,0.8728925520923291,0.8623433439335798,0.9879146544056737,0.15993758771468858
274,3,1.0,0.002762807490175642,0.8637,-0.0006999999999999229,0.14483071937574998,0.0034334297404597,0.4537259248711977,0.4553167919234426,0.43166822488963086,0.9480612895168864,0.3192030947247814,0.16202369430761562,0.011694877870415451,0.5921665878340682,0.6093534754757404,0.5874180771773329,0.9640021774204506,0.27361167893690164,0.27637433241590265,0.015613855421055263,0.9718654974333036,0.9992859729796417,0.9603071455268324,0.9609933207242133,0.2843750839450594
275,3,1.0,0.0025555630283198767,0.8643,0.0005999999999999339,0.16337481771069892,0.003873618325636221,0.43128652430352193,0.432005499542171,0.3999217811546401,0.9257330788114215,0.3788080742252043,0.1764078822216508,0.012755428828104556,0.504656212886452,0.5372316168417113,0.5074426538926812,0.9445509869204011,0.34956050815794215,0.2768485107884628,0.015575803554947056,0.9327926003541187,1.0137070518068911,0.9751702088640187,0.9619842410347427,0.2967953548123795
276,3,1.0,0.0023562629153526696,0.8645,0.000200000000000089,0.12210824612234114,0.002895572747834633,0.39492453809820544,0.39540759477234794,0.3760807786758004,0.951121788372136,0.30919386956901784,0.16915126655655247,0.012203913990926768,0.47340502048650634,0.4909072839467965,0.4608446596804222,0.9387610955276996,0.3573077158808329,0.22995822134023863,0.01299756541865141,0.8630946209005097,0.9326846393028235,0.9038914883087925,0.9691287389319998,0.2664345435270026
277,3,1.0,0.0021649290067773026,0.8634,-0.001100000000000101,0.10853907966856383,0.002574126015705601,0.3684503851627637,0.36970543667770955,0.3534139039060424,0.9559337484510153,0.29458261963986404,0.20738397044160756,0.014941870521590536,0.5186303239865317,0.5667571819611736,0.5274519992900437,0.9306489905692583,0.3998685785426482,0.4895702489818151,0.027659311169611817,0.9910454492215564,1.0811381823565667,0.9639400259509308,0.8915974310053706,0.49399374102001214
278,3,1.0,0.0019815822845129782,0.8608,-0.0025999999999999357,0.13143422093853163,0.003117459366450077,0.37368190667156476,0.376109619609577,0.3523967973102774,0.9369523642497768,0.3517275484628999,0.2077870364107273,0.015018732540392066,0.5822052208891727,0.6209563457890811,0.5851592600616011,0.9423516870868099,0.35689655289140937,0.2559868861061903,0.01433552214913272,0.8981536166990677,0.9850054189854194,0.9511605858090799,0.9656399523048305,0.2850145914314794
279,3,1.0,0.0018062428545939507,0.8657,0.0049000000000000155,0.13665361549408872,0.0032415823661784008,0.35681408466699605,0.3578634898274557,0.33074473508126256,0.9242203926439423,0.38298268304521516,0.25037702588275784,0.018145800577262713,0.4825285259000063,0.5456749498045832,0.48484272912942405,0.8885193086159731,0.518885438774335,0.5194271624193088,0.029092145758949625,0.762120596641653,0.9041105554009145,0.740007717288535,0.8184925094258959,0.6815550776454635
280,3,1.0,0.0016389299449645815,0.8649,-0.0008000000000000229,0.11546302644450959,0.0027391754459278224,0.3325800881130945,0.3330099273858187,0.31235222257708245,0.9379666997590657,0.34717359989767693,0.10777723493286032,0.007797282463428565,0.4790525833491529,0.4936927255781956,0.48178477705420353,0.9758798379902278,0.22497996812660523,0.1549835859583579,0.008800520235065886,0.9483600188730312,1.0043350426003403,0.9923048746186521,0.9880217582067626,0.16342273279564254
281,3,1.0,0.0014796619033708683,0.8639,-0.0010000000000000009,0.11447758634493935,0.0027160248808276036,0.31510892068338003,0.3155028169528231,0.2940015579791975,0.9318508177477203,0.36329528880575834,0.167707991805923,0.012128785282645757,0.5146747837544164,0.5572065358039491,0.531369125973253,0.9536304616502438,0.3258523578375796,0.39534317516560646,0.022489035355647197,0.896581635155544,0.9693146892734069,0.8850280595296205,0.91304513314766,0.4409449844430732
282,3,1.0,0.0013284561953483542,0.8671,0.0031999999999999806,0.12112407425533787,0.002873924315751882,0.3029303211719111,0.3041936222902873,0.27903893375311384,0.9173069824811491,0.3998413687568789,0.2067669035574915,0.014944988441255585,0.5307799717901371,0.5846693189551487,0.5468872505024194,0.9353787393526156,0.3895529495209442,0.5519771987378166,0.031133527679882554,1.045074002074025,1.138998289523692,0.9963125252355546,0.8747269722873718,0.528170443090516
283,3,1.0,0.0011853294023068588,0.8635,-0.0035999999999999366,0.07888843829137934,0.0018719246560514546,0.2645806370184554,0.2648874156727805,0.2528674806479485,0.9546224761402768,0.29816406514236565,0.08802715495978822,0.006363941273252276,0.41295732166013244,0.4387044216979828,0.42978223968353435,0.9796624297062801,0.21316283873091213,0.14551615413425384,0.008293964626958738,0.778661360895442,0.8526904340558428,0.8401820976813926,0.9853307415271989,0.18687989598830707
284,3,1.0,0.0010502972197121263,0.8638,0.00029999999999996696,0.08116608041200388,0.0019260844477734386,0.25736958226763296,0.2582966110851901,0.24521258526359926,0.9493449574633578,0.31536780569353007,0.1924012103395843,0.013887630420246886,0.5239080576934014,0.546350771255462,0.5113521231361622,0.9359410657756073,0.3672423195525278,0.2862164717962977,0.016288891646324823,0.9801258157922852,1.0409323355509819,1.0008098739413782,0.9614552644400597,0.29202013372633645
285,3,1.0,0.0009233744553646757,0.863,-0.0008000000000000229,0.0725666543930171,0.0017221091593915153,0.23111139268886308,0.2315838781689497,0.21992084530955985,0.9496379758746366,0.3139899489537972,0.13205759049423954,0.009576371088969951,0.43050797468253366,0.4534174673732968,0.4337605191501847,0.9566471306520519,0.30674830261070496,0.26703617185474227,0.015214282109531104,0.7909069465186408,0.8283569328316391,0.7841344433410683,0.9466142097230942,0.337632856848917
286,3,1.0,0.0008045750277758752,0.8633,0.00029999999999996696,0.08116777988155327,0.0019263156634098753,0.22817943125365533,0.22859217256203593,0.21369645406640211,0.9348371454337905,0.3557190910486722,0.10210304490336636,0.007396703681116953,0.38873045442780413,0.4240329590767739,0.4115566841788346,0.9705771105031475,0.26265769440075903,0.23481354498234183,0.013324256793851831,0.8512235288305416,0.9045482603285967,0.87353885649782,0.965718353358491,0.27585415232229515
287,3,1.0,0.0006939119646417303,0.8645,0.0012000000000000899,0.05920858368476713,0.0014052232685504763,0.19190232758241862,0.19233251963859452,0.182992202179929,0.9514366188504337,0.3085349950189536,0.1730752703481928,0.01252965334531992,0.4808617397968793,0.51499132776707,0.4850371208597075,0.9418355119934937,0.3599273055521146,0.32640712410617373,0.018512373433578474,0.7631961146071463,0.8325268089044253,0.7658716350339955,0.9199363033628363,0.42768446780443997
288,3,1.0,0.0005913974014141677,0.8636,-0.0009000000000000119,0.06126685104576505,0.0014541223310246514,0.18097808764635076,0.18199297546449275,0.17137041310806544,0.9416320199759589,0.3385318733474883,0.15359660301279326,0.011099749430094966,0.5921591847321768,0.6386539696985826,0.6199088389572536,0.9706490030114807,0.25938397473689834,0.4357463151634677,0.024847692298163235,1.1099631650375996,1.1969014934753521,1.1147637003409445,0.9313746422891408,0.39257727543481763
289,3,1.0,0.0004970425799702666,0.8655,0.0019000000000000128,0.057836334700432764,0.0013727403747108922,0.16194548346732057,0.16266357915390425,0.1520342069443834,0.9346542584098444,0.35713459531030217,0.08521492198169761,0.0061557124338675225,0.40440226787859535,0.43291799102796835,0.42444838960304676,0.9804360142095032,0.210718209936646,0.26105629118158713,0.014726199233484543,0.8045688478052682,0.8769565461655348,0.8371991364397656,0.9546643332561834,0.32446731177040455
290,3,1.0,0.0004108578473795032,0.8649,-0.0006000000000000449,0.055661663385074334,0.001321154323388462,0.14571129142367936,0.14636784676671916,0.13537106786373418,0.9248688892683403,0.3819996572759002,0.07188866082484544,0.005207367876941591,0.4210739397289123,0.4749013322324619,0.4694286951168109,0.9884762649750324,0.17072692950584262,0.29169309661433296,0.01656578545774784,0.8931081663388699,0.9763045060887477,0.9317111698640109,0.9543243568511367,0.3266044445770486
291,3,1.0,0.0003328526547690002,0.8645,-0.00039999999999995595,0.050691328261518,0.001203202408573606,0.12983467137636343,0.130527261400464,0.12028199116025029,0.9215085788954024,0.39042982682626043,0.08504768584188498,0.006162760951361382,0.4804136353877807,0.549808361361039,0.5431906789540653,0.9879636562990932,0.17703012482823496,0.4021915842066024,0.02290420672835642,1.055109224029204,1.1643697238842545,1.0927025185027734,0.9384497862565471,0.381184786415506
292,3,1.0,0.0002630355562871722,0.8648,0.00029999999999996696,0.047706492169518784,0.0011323705592734714,0.11117238984346194,0.11189858169618737,0.10121948857007858,0.9045645354549418,0.4291217651855166,0.09549796376642618,0.00690975599696826,0.37953991979391183,0.4186565279705115,0.40761921952464364,0.9736363636812913,0.25161507073690975,0.19413626443899717,0.011035216282210894,0.8454467455708906,0.8802586771562857,0.8585839391642197,0.9753768539242497,0.22962565703402885
293,3,1.0,0.00020141420816564278,0.8662,0.0013999999999999568,0.027856921437292195,0.0006612244354673164,0.08887064164112884,0.08943083033324173,0.08498156389907736,0.9502490761006548,0.31345471263482094,0.07466843354703662,0.00540127221022616,0.37352188305675604,0.3973627425154169,0.39028425341698525,0.9821863291620576,0.19990377253396654,0.31684811592177425,0.01794132446918947,0.8317027630214425,0.8488096452421873,0.7874549247020382,0.9277167491155888,0.3809631637758614
294,3,1.0,0.00014799536787963308,0.8638,-0.0023999999999999577,0.022397987396521234,0.0005316531301971254,0.06862023766868491,0.06907824082684667,0.06534625902778701,0.9459745680493754,0.32640498135060575,0.1464604046095774,0.010614762918435572,0.28261470124038507,0.29403305152708664,0.25496038493624373,0.8671147124858394,0.5182334958753678,0.2699103573321346,0.015404871373725478,0.7369366918998816,0.7810791733112527,0.7329618788448891,0.9383963929515897,0.36625989762605543
295,3,1.0,0.00010278489340696252,0.8637,-9.999999999998899e-05,0.0209472372163975,0.0004972199513388915,0.05370108812498217,0.05420288980026495,0.049991670219990965,0.9223063641847856,0.3900710013109153,0.335965247074015,0.024379199100367187,0.48910743448557087,0.5501108267497659,0.43560213707123946,0.7918443264331279,0.6868945826337184,0.41740726742782436,0.023701832192285315,0.9807038481238016,1.056695864434852,0.9707611687750286,0.9186760367366598,0.42562009747017115
296,3,1.0,0.00010000000000000002,0.8646,0.0009000000000000119,0.02240229160305232,0.0005317604465018717,0.05144929445483926,0.051962742458064176,0.04688564469064521,0.9022934986251665,0.43542466112370926,0.11707960655870583,0.008460298849499625,0.37236285311972966,0.43290571476993617,0.4167729741064393,0.9627338237563566,0.31442343289022984,0.2993001802887067,0.017015222348702043,0.7859416302791663,0.8813468828823544,0.828970262100123,0.9405720700901113,0.38081731359922405
297,3,1.0,0.00010000000000000002,0.8637,-0.0009000000000000119,0.024057993198832308,0.0005710634710289091,0.0542862549288657,0.05443590025814161,0.0488311497478246,0.897039444856453,0.4431691453086391,0.0920720987371699,0.006648826545072245,0.4112134852207546,0.45638496358679165,0.44700110442316493,0.9794387196942737,0.22390340308937628,0.3397713521451933,0.01919170271078783,0.8542238252839199,0.9028208873368581,0.8364453924574676,0.9264798856446654,0.3977544784966198
298,3,1.0,0.00010000000000000002,0.8642,0.0004999999999999449,0.013234612969612878,0.0003141504630042422,0.05052864667824204,0.05069624240923272,0.048938268154509725,0.9653233815529721,0.26192296528123293,0.05274921857328992,0.0038174061866371838,0.37000606555431953,0.4350620499924623,0.4318524264855815,0.9926226074948702,0.14256311851067738,0.1584531572520645,0.008914306186134856,0.686241334420811,0.8633236655840828,0.8486580748109658,0.9830126389930537,0.23090004828374153
299,3,1.0,0.00010000000000000002,0.8647,0.000500000000000056,0.016882391056973322,0.00040073947078932126,0.050966421687252836,0.05141257156675065,0.04856169146930064,0.9445489690444948,0.3312453670098594,0.19473373271990624,0.014108946411503275,0.36585572145025014,0.41361375693730523,0.36490421935919387,0.882234242064887,0.5322692014982922,0.4500645693200438,0.025475299944284786,0.8710014344481448,0.9776704371024232,0.8679177714253241,0.8877406316975491,0.5167208129860301
300,3,1.0,0.00010000000000000002,0.8643,-0.00040000000000006697,0.013926036208956008,0.0003305653633936093,0.04716791756669601,0.0472636164545604,0.04516542348651153,0.955606592862692,0.2952438209565733,0.0885001566376428,0.006392455280682795,0.4385718870082017,0.47117695447093566,0.46279092650770914,0.9822019564334533,0.2017916771669128,0.19448062049785914,0.011086873868631698,0.8534503196830959,0.9165029535807793,0.8956310234824971,0.9772265544625519,0.2278757368912509
