round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
225,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.15898562967777252,0.17407706379890442,0.05000000074505806,0.12492627650499344
225,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.17455929517745972,0.24542927742004395,0.05000000074505806,0.08580919355154037
225,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.06947487592697144,0.42976999282836914,0.05000000074505806,0.08047875761985779
225,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.06384693086147308,0.4777691066265106,0.05000000074505806,0.05000000074505806
225,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,2,0,25.0,24.0,24.0,0.862019419670105,0.10565654188394547,0.44443631172180176,0.05000000074505806,0.11010196805000305
225,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.09625349193811417,0.41049668192863464,0.05000000074505806,0.13156476616859436
225,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.09569216519594193,0.2943587005138397,0.05000000074505806,0.07082600146532059
225,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.11181825399398804,0.20434606075286865,0.05000000074505806,0.08041016757488251
225,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.05606776475906372,0.3517643213272095,0.05000000074505806,0.05337848514318466
225,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.12004344165325165,0.4232628643512726,0.05000000074505806,0.05000000074505806
225,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,3,0,25.0,24.0,24.0,0.862019419670105,0.09491012990474701,0.4581947922706604,0.05000000074505806,0.09639406204223633
225,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.08524928241968155,0.44947412610054016,0.05000000074505806,0.11480395495891571
225,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.11615117639303207,0.2639540433883667,0.05000000074505806,0.1221165731549263
225,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.06214040517807007,0.3597753643989563,0.05000000074505806,0.054200612008571625
225,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.045588016510009766,0.444128155708313,0.05000000074505806,0.05000000074505806
225,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.08432605862617493,0.5355352163314819,0.05000000074505806,0.05000000074505806
225,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,4,0,25.0,24.0,24.0,0.862019419670105,0.09139273315668106,0.4849735200405121,0.05000000074505806,0.12245158851146698
225,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.0890388935804367,0.42782720923423767,0.05000000074505806,0.10751023888587952
225,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.09459181129932404,0.3333371877670288,0.05000000074505806,0.10069455951452255
225,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.07879531383514404,0.3882729411125183,0.05000000074505806,0.07024350762367249
225,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.03805351257324219,0.4907304346561432,0.05000000074505806,0.05000000074505806
225,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.07027745991945267,0.5765094757080078,0.05000000074505806,0.05000000074505806
225,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,5,0,25.0,24.0,24.0,0.862019419670105,0.07643458247184753,0.5133153200149536,0.05000000074505806,0.0910797193646431
225,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.05591614916920662,0.5410810708999634,0.05000000074505806,0.07346966117620468
225,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.09680449962615967,0.31446579098701477,0.05000000074505806,0.1059894934296608
225,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.08327150344848633,0.3753330707550049,0.05000000074505806,0.09195297956466675
225,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.05688810348510742,0.47140106558799744,0.05000000074505806,0.05000000074505806
225,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.0878172442317009,0.5325437188148499,0.05000000074505806,0.05000000074505806
225,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,1,0,21.0,21.0,21.0,0.8453561663627625,0.11980414390563965,0.28579652309417725,0.05000000074505806,0.11926911771297455
225,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.06425730884075165,0.5398998260498047,0.05000000074505806,0.07299577444791794
225,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.05441063642501831,0.38658982515335083,0.05000000074505806,0.06328033655881882
225,6,1,3,14.0,14.0,14.0,0.7846829891204834,0.10705005377531052,0.2944278120994568,0.05000000074505806,0.09215711802244186
225,6,1,4,11.0,10.0,10.0,0.7224598526954651,0.1149291917681694,0.3375208079814911,0.05000000074505806,0.10266697406768799
225,6,1,5,31.0,31.0,31.0,0.8897410035133362,0.13477212190628052,0.19859808683395386,0.05000000074505806,0.10839188098907471
225,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,1,7,21.0,21.0,21.0,0.8453561663627625,0.11705684661865234,0.3482614755630493,0.05000000074505806,0.08422954380512238
225,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,2,0,21.0,21.0,21.0,0.8453561663627625,0.08090698719024658,0.46765953302383423,0.05000000074505806,0.08479664474725723
225,6,2,1,23.0,23.0,23.0,0.8568788766860962,0.07023202627897263,0.4180136024951935,0.05000000074505806,0.11189138889312744
225,6,2,2,4.0,4.0,4.0,0.5101000070571899,0.07835569232702255,0.3654366433620453,0.05000000074505806,0.09040829539299011
225,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.08255010843276978,0.3574785590171814,0.05000000074505806,0.07223121076822281
225,6,2,4,11.0,10.0,10.0,0.7224598526954651,0.10724945366382599,0.3719939589500427,0.05000000074505806,0.11117466539144516
225,6,2,5,31.0,31.0,31.0,0.8897410035133362,0.11004471778869629,0.3095698356628418,0.05000000074505806,0.08291314542293549
225,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.0850411057472229,0.3578251600265503,0.05000000074505806,0.08783745020627975
225,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.0908692479133606,0.4187122583389282,0.05000000074505806,0.13847753405570984
225,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.04147685691714287,0.5404027700424194,0.05000000074505806,0.07048605382442474
225,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.05299831181764603,0.47215914726257324,0.05000000074505806,0.05000000074505806
225,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.10003680735826492,0.37153205275535583,0.05000000074505806,0.07748104631900787
225,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.08039092272520065,0.46516790986061096,0.05000000074505806,0.08566204458475113
225,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.08114582300186157,0.3783283829689026,0.05000000074505806,0.08579639345407486
225,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.05708545446395874,0.3969917893409729,0.05000000074505806,0.10660764575004578
225,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.08664178848266602,0.448213130235672,0.05000000074505806,0.08811835944652557
225,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.04176051542162895,0.5864577293395996,0.05000000074505806,0.06440757215023041
225,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.0416591577231884,0.516631007194519,0.05000000074505806,0.05000000074505806
225,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.0831400528550148,0.4209100902080536,0.05000000074505806,0.06291443109512329
225,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.09047111123800278,0.4857228398323059,0.05000000074505806,0.08509665727615356
225,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.08818864822387695,0.42579615116119385,0.05000000074505806,0.07983533293008804
225,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.05602061748504639,0.43158674240112305,0.05000000074505806,0.09428922086954117
225,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.06919103860855103,0.4850047528743744,0.05000000074505806,0.08020268380641937
225,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.04265451431274414,0.6238766312599182,0.05000000074505806,0.05716376006603241
225,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.04906357452273369,0.4239528775215149,0.05000000074505806,0.07320083677768707
225,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.07597573846578598,0.44581738114356995,0.05000000074505806,0.05533625930547714
225,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.08365863561630249,0.5212997198104858,0.05000000074505806,0.06621270626783371
225,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.08324325084686279,0.3648563623428345,0.05000000074505806,0.08663526922464371
225,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.05843442678451538,0.434320330619812,0.05000000074505806,0.08074899017810822
225,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,1,0,9.0,8.0,8.0,0.6755843758583069,0.09210845082998276,0.3122292459011078,0.05000000074505806,0.097575344145298
225,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,1,2,26.0,25.0,25.0,0.8668035268783569,0.13115715980529785,0.340366929769516,0.05000000074505806,0.10611307621002197
225,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,1,4,20.0,19.0,19.0,0.8318156599998474,0.14026708900928497,0.24780598282814026,0.05000000074505806,0.10422249138355255
225,2,1,5,30.0,29.0,29.0,0.8830264210700989,0.11910033971071243,0.3183462917804718,0.05000000074505806,0.12093628942966461
225,2,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,1,8,24.0,23.0,23.0,0.8568788766860962,0.06542237102985382,0.48855677247047424,0.05000000074505806,0.05824775993824005
225,2,1,9,19.0,18.0,18.0,0.8241154551506042,0.0933002308011055,0.3985450267791748,0.05000000074505806,0.08631513267755508
225,2,2,0,9.0,8.0,8.0,0.6755843758583069,0.09348378330469131,0.29471415281295776,0.05000000074505806,0.11299537122249603
225,2,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,2,2,26.0,25.0,25.0,0.8668035268783569,0.11101904511451721,0.3936426341533661,0.05000000074505806,0.08410164713859558
225,2,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,2,4,20.0,19.0,19.0,0.8318156599998474,0.11951389908790588,0.4062102437019348,0.05000000074505806,0.10876277834177017
225,2,2,5,30.0,29.0,29.0,0.8830264210700989,0.07992679625749588,0.45440036058425903,0.05000000074505806,0.08455610275268555
225,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,2,8,24.0,23.0,23.0,0.8568788766860962,0.06478094309568405,0.5206570625305176,0.05000000074505806,0.06429239362478256
225,2,2,9,19.0,18.0,18.0,0.8241154551506042,0.06969677656888962,0.4282122254371643,0.05000000074505806,0.08669320493936539
225,2,3,0,9.0,8.0,8.0,0.6755843758583069,0.0902474895119667,0.3460563123226166,0.05000000074505806,0.08294180780649185
225,2,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,3,2,26.0,25.0,25.0,0.8668035268783569,0.08797453343868256,0.4562331438064575,0.05000000074505806,0.06565859913825989
225,2,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,3,4,20.0,19.0,19.0,0.8318156599998474,0.09999749809503555,0.4136039614677429,0.05000000074505806,0.09520267695188522
225,2,3,5,30.0,29.0,29.0,0.8830264210700989,0.07288122922182083,0.4769573211669922,0.05000000074505806,0.06408867239952087
225,2,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,3,8,24.0,23.0,23.0,0.8568788766860962,0.06531671434640884,0.49451926350593567,0.05000000074505806,0.06377585232257843
225,2,3,9,19.0,18.0,18.0,0.8241154551506042,0.07898090034723282,0.45844659209251404,0.05000000074505806,0.07611486315727234
225,2,4,0,9.0,8.0,8.0,0.6755843758583069,0.09080125391483307,0.33993878960609436,0.05000000074505806,0.10242344439029694
225,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.07620953023433685,0.49506258964538574,0.05000000074505806,0.056331463158130646
225,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.09726972877979279,0.4380895793437958,0.05000000074505806,0.10161548852920532
225,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.08754374086856842,0.46275171637535095,0.05000000074505806,0.07748126238584518
225,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.05080338567495346,0.5301010608673096,0.05000000074505806,0.05378774553537369
225,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.05904083326458931,0.4827662408351898,0.05000000074505806,0.057384293526411057
225,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.08100884407758713,0.4137653410434723,0.05000000074505806,0.06893215328454971
225,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.07184987515211105,0.4851944148540497,0.05000000074505806,0.07302816212177277
225,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.09909088909626007,0.38829848170280457,0.05000000074505806,0.1061243787407875
225,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.07487823814153671,0.4707205295562744,0.05000000074505806,0.06923237442970276
225,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.06297784298658371,0.5122393369674683,0.05000000074505806,0.06260750442743301
225,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.07488629966974258,0.4617968797683716,0.05000000074505806,0.06103014200925827
225,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.100291907787323,0.36446183919906616,0.05000000074505806,0.1516912430524826
225,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.11376563459634781,0.30808383226394653,0.05000000074505806,0.08620782941579819
225,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.09853055328130722,0.25075089931488037,0.05000000074505806,0.06965067237615585
225,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.15518279373645782,0.16615380346775055,0.05000000074505806,0.12184688448905945
225,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.13835877180099487,0.17875400185585022,0.05000000074505806,0.106258325278759
225,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.11950848996639252,0.28298529982566833,0.05000000074505806,0.10230070352554321
225,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.08573794364929199,0.4290353059768677,0.05000000074505806,0.1349496692419052
225,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.09198092669248581,0.36034005880355835,0.05000000074505806,0.09415902197360992
225,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.060648638755083084,0.3855295479297638,0.05000000074505806,0.058597274124622345
225,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.09826679527759552,0.3479421138763428,0.05000000074505806,0.09586481004953384
225,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.11684557795524597,0.26978445053100586,0.05000000074505806,0.09992273151874542
225,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.04365990310907364,0.43246424198150635,0.05000000074505806,0.0680985376238823
225,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.10077333450317383,0.3270450234413147,0.05000000074505806,0.14759643375873566
225,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.09120145440101624,0.3751959800720215,0.05000000074505806,0.09556896239519119
225,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.05380408093333244,0.4071267545223236,0.05000000074505806,0.05000000074505806
225,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.07835917174816132,0.4452289044857025,0.05000000074505806,0.07550977170467377
225,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.08333362638950348,0.25857865810394287,0.05000000074505806,0.11773200333118439
225,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.054149288684129715,0.47613760828971863,0.05000000074505806,0.07155518978834152
225,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.05994844436645508,0.4842796325683594,0.05000000074505806,0.10813815146684647
225,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.09362664818763733,0.40083518624305725,0.05000000074505806,0.10291910171508789
225,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.058634914457798004,0.44757747650146484,0.05000000074505806,0.05000000074505806
225,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.08739777654409409,0.37572750449180603,0.05000000074505806,0.08642099797725677
225,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.10476274788379669,0.32113030552864075,0.05000000074505806,0.10364001989364624
225,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.053189389407634735,0.47237420082092285,0.05000000074505806,0.06825422495603561
225,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
225,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.07100695371627808,0.4711543321609497,0.05000000074505806,0.11699029803276062
