round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
78,1,0.0,0.12634103294465168,0.7538,0.005299999999999971,14,0.125,5.025092081698794,0.0992486783190903,4.724118542245492,0.3460578788700047,3.364798164821748,0.13038352746395837,3.0811089978301838,0.40200290670450506,5.7296493218496005,0.07942797370898957,4.028057517086742,0.7940943034787684,95,0.6598684210526315,0.8465852442671984
78,1,0.0,0.12634103294465168,0.7538,0.005299999999999971,6,0.125,5.987441305713906,0.11825567102928418,5.650344230271009,0.33094191082088364,3.682108587578025,0.14267907988448073,3.4903205239253934,0.3229435880890319,3.8644049218176235,0.05357079208329901,3.9564820633131834,0.28988284866184205,95,0.5474917763157895,0.8120916259857304
78,1,0.0,0.12634103294465168,0.7538,0.005299999999999971,5,0.125,6.046907833922041,0.11943017176139555,5.469949074954798,0.438081165820299,3.8004847080318593,0.14726607006821052,3.3896626070622227,0.46279808472907946,3.6922447554124758,0.05118420044342024,2.923845626223529,0.6145994720238833,95,0.6517680921052632,0.8186234306983786
78,1,0.0,0.12634103294465168,0.7538,0.005299999999999971,8,0.125,5.622844229291978,0.11105465314432482,5.2599386927171485,0.35355064366320416,3.625407401560184,0.14048194939336023,3.2775055688099988,0.4301502825290941,3.972347500653872,0.05506715945803363,2.7183921074710775,0.7360313664631511,95,0.5906661184210527,0.6336930038287505
78,1,0.0,0.12634103294465168,0.7538,0.005299999999999971,18,0.125,5.497775540698666,0.10858446914765828,4.992494366370757,0.421869580394154,3.6684440826242013,0.14214959006974096,3.235233378764937,0.48308456476388395,3.8767480351480166,0.05374190002132846,2.7535064006065766,0.7060503915106389,95,0.7017269736842106,0.918785890073831
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,17,0.125,6.717500879492393,0.13315264758908163,6.0844658984790065,0.4287337331555082,4.140642002057114,0.1626110716066756,3.444432798794619,0.5724858728172464,4.050575967219848,0.05781211578025799,4.376976862059897,0.1476270803465898,95,0.5759868421052632,0.644774414620217
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,13,0.125,6.097080163143493,0.12085482098913737,5.6637185338469305,0.3714345840467655,3.7840932821205753,0.14860870931598139,3.345523703528315,0.4673255531966353,4.094632413322875,0.058440914347075906,2.8502759123823935,0.7352646421808493,95,0.5697779605263158,0.749801544345818
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,4,0.125,7.176690286469137,0.14225458689369308,6.416023360497367,0.46503552058480857,4.381460256551274,0.17206847323818333,3.877547469592757,0.46963631365134256,4.391915798572838,0.06268391130027563,3.290197008855981,0.6768925897830621,95,0.5377878289473684,0.7663429925835309
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,10,0.125,7.208305816588555,0.14288126214329142,6.508990738050095,0.4417970933786681,4.626328540062636,0.18168492739299502,3.9897234928005716,0.5247231250647929,5.1305816640080515,0.07322656915462894,3.645797178715078,0.7679690376738444,95,0.6490542763157895,0.878999049730757
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,6,0.125,5.7726774757652315,0.11442459083594195,5.512140548689487,0.3158685148680662,3.556250178709199,0.13966086712496179,3.208562179530062,0.4363703085461974,4.175573894286969,0.05959615703522464,2.9939126910102636,0.7123880856230058,95,0.5555509868421052,0.8111908815039597
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,7,0.125,6.382077508127167,0.12650396815282222,5.91330409864385,0.3762343419046768,4.024386284661273,0.1580454832808197,3.738860426734557,0.37620298259761087,3.480461977008075,0.049675125812214026,3.5889048881493033,0.2925361760620796,95,0.6970394736842105,0.8196083058046248
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,11,0.125,5.002824033522302,0.09916474555580851,5.019784821851804,0.23727454970131337,3.288565093086111,0.12914835273596859,3.0969202725253333,0.375990994038783,3.6524338035689268,0.05212960518219415,3.10674790870146,0.5370696294491129,95,0.7596628289473685,0.9474966170500677
79,1,0.0,0.12576569772619958,0.7727,0.018900000000000028,16,0.125,6.751863509236854,0.13383377517070452,6.283560586126472,0.3659558922688642,3.788014435213537,0.14876270063087013,3.549119602004509,0.3654548020399993,3.7675813103574716,0.05377305565643287,2.8946015066026485,0.6402438212520624,95,0.5606907894736842,0.6952918744499853
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,4,0.125,5.729756179733879,0.1138395606152132,5.434232214660089,0.3231533689864474,3.582937546384469,0.14146974953916555,3.244304367820651,0.4245441956146336,5.549326987165646,0.08049629890526576,4.615999126223751,0.5802409935663342,95,0.5808799342105263,0.8177957103418985
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,17,0.125,5.579012837493185,0.11084457176960644,5.2120214188599245,0.35867802936033205,3.5428010801070755,0.1398849896157391,3.1682276963358076,0.4475645728507872,3.5235783250410164,0.0511116059162853,3.7287327266638868,0.23122904694023372,95,0.6055098684210526,0.713432024989814
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,18,0.125,6.127158197609529,0.12173519695355811,5.482623369723907,0.4566074325048371,3.8639942654527566,0.1525670748869135,3.3304596913799656,0.5199452536905154,3.9567398691762676,0.05739487255593716,3.3171131199121047,0.5460003331415938,95,0.6922286184210527,0.9173745173745174
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,14,0.125,5.446914521744543,0.10822002479917436,5.031570788508877,0.38364986138327856,3.4292019530161224,0.13539960859824357,3.1235945544375676,0.414742369921962,5.424798275778634,0.07868993564765271,3.883249405474265,0.7899378826363079,95,0.6361430921052632,0.8498481029022041
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,8,0.125,6.046760991746679,0.1201378545356574,5.637641889732194,0.3616033853008092,3.6945935504027863,0.14587840771936605,3.353035286685943,0.41995406282341907,3.3351144023478323,0.04837782427230293,3.4019403125653622,0.3124763450346617,95,0.5618009868421052,0.6683744419234429
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,7,0.125,5.618825121749926,0.11163556754756045,5.241857572716445,0.36152608600861813,3.5186235380376867,0.13893035650345376,3.2693895715076153,0.3759701973373218,4.335465444391434,0.06288851298766808,2.970900540016797,0.7670844410381783,95,0.697985197368421,0.9127540500736377
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,9,0.125,5.8282722376160265,0.11579689080362751,5.406875008834777,0.3733799442240511,3.634715240606574,0.143514155097032,3.3441664896655072,0.39350137394340606,3.632850786553516,0.05269666816696319,3.912728830889086,0.1866326105874913,95,0.5703125,0.7493150684931507
80,1,0.0,0.12518479547691433,0.7721,-0.0006000000000000449,5,0.125,6.150052280910109,0.12219005965658977,5.605282283426089,0.4152332909589897,3.808500788115516,0.15037595426638278,3.423876030698094,0.43883120824349753,4.027217392272199,0.058417191078228896,2.996934825373333,0.6770720170926584,95,0.6553453947368421,0.8085707115070899
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,15,0.125,7.336801836646208,0.14614506553061857,6.595388799322782,0.4743282034304869,4.520337431348394,0.17928209516587404,3.9812356796535466,0.5133074603360299,4.289654293580499,0.06332604691171194,4.016712439766004,0.3549498610406398,95,0.5508634868421053,0.5959543181309248
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,5,0.125,5.488487022016721,0.10932764893419086,5.170899534526672,0.33919480995730206,3.279119857124658,0.13005389248341276,3.0678413630661607,0.3607996033564908,3.115947962883384,0.04599920025427185,2.8396259290405927,0.43162672058084733,95,0.663733552631579,0.8521868417792096
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,17,0.125,5.225951954354805,0.10409809448774353,5.0089493190601075,0.3043126443846713,3.264174565801469,0.12946114400346434,3.0392951995582695,0.37067655625950824,3.312041871554446,0.04889403774226898,2.4398479183326267,0.69706909156633,95,0.5941200657894737,0.7618520312824417
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,6,0.125,6.467664776686089,0.12883233235190375,5.88889829312079,0.4235556924159961,3.8685464978440787,0.15343127187149058,3.4135764451877653,0.4846384286106914,3.7071846224592475,0.054727334942480936,3.2201951015601114,0.49604555056949085,95,0.5161184210526316,0.8087954110898662
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,0,0.125,5.745089308731667,0.11443902564058489,5.449163724409125,0.3210988210950685,3.756913334758768,0.14900376448473382,3.5247589002508204,0.34754361859903815,4.157197532935603,0.061370653198301345,4.405596036939899,0.06406542420598148,95,0.7907072368421053,0.9648465938637546
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,13,0.125,5.990397048648735,0.11932542117416464,5.496916950540546,0.3996131273020873,3.6124504239775606,0.14327418926784788,3.270211181550212,0.42601449856410883,3.5675262260201954,0.05266562703801204,2.823596402285284,0.6261354255322287,95,0.6083059210526316,0.7984993916452616
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,18,0.125,5.154610791579634,0.10267701768330663,4.976524964753942,0.2896801638588061,3.0861946455729177,0.12240224331725791,2.9720218053679552,0.30956086703837615,3.8294800349719984,0.05653272169391667,3.852815337985912,0.21495933378468002,95,0.7167763157894737,0.9278338687471317
81,1,0.0,0.12459838989927387,0.7855,0.013399999999999967,4,0.125,5.6671681144345465,0.11288687821990678,5.400678672648804,0.31057759388663103,3.280939787420126,0.13012607313837107,3.1464914369584367,0.3096248328856049,6.016273936454217,0.08881527961443406,5.14574026133786,0.6071013794551819,95,0.5851151315789473,0.8004216444132115
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,16,0.125,6.624419456976115,0.13233329386423404,6.044631772447937,0.4149615476388725,3.8860798305064868,0.15523699853837175,3.532870864051909,0.4195193478886736,5.1114957735373,0.07685855325825691,4.235609915754153,0.6358868364970099,95,0.5583059210526315,0.7148328177934895
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,4,0.125,5.672786576455301,0.11332291651015362,5.3040393193449145,0.35762338069955024,3.4099553930470257,0.1362172841151752,3.3079570835649372,0.28061688821693304,3.9665945000151153,0.059643346711083026,3.2220604357627205,0.6102591881542087,95,0.5921875,0.8322455214553535
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,6,0.125,5.647484212368275,0.112817461624041,5.368973282949362,0.32135042290589627,3.4824088202681556,0.1391115768384826,3.2781239339076556,0.3443097136898061,3.1719332666009117,0.04769449349147623,3.1304142984244248,0.29343819053044534,95,0.5567023026315789,0.8242853977398626
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,15,0.125,5.857343698505574,0.11700973797815356,5.631958807276726,0.2919896971026962,3.647087872120677,0.14569000107234564,3.558381353874247,0.2579782638614794,4.127841871549223,0.06206792852468231,3.324552070406619,0.6313896606767377,95,0.548108552631579,0.6678169542385597
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,9,0.125,5.951673461970864,0.11889412473685289,5.532508667037324,0.3689755833761791,3.576750340345761,0.14288023189786314,3.191355299986878,0.4546289400236311,3.2994677792605667,0.0496121548899781,3.6048314847478777,0.071867236730945,95,0.6141447368421052,0.7190680235672201
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,12,0.125,6.39407481510043,0.12773179400732412,5.809067282084979,0.42286001909928717,3.8069503327692478,0.1520760172254951,3.4189340026267523,0.4449954173144685,4.004737852781633,0.06021688585499298,3.7672658583917666,0.34817703437220665,95,0.5993832236842105,0.7975577965287782
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,2,0.125,6.835717066922698,0.13655429902422966,6.230440132488661,0.4201301591399925,3.9911151957149094,0.15943283998952693,3.5509543058597206,0.4694461429206058,3.766729573918193,0.05663809546028381,3.2100180384318735,0.5285626273989079,95,0.5527960526315789,0.6277893484082119
82,1,0.0,0.12400654529925792,0.7789,-0.006599999999999939,3,0.125,6.031326782449646,0.12048532625038029,5.599326461603212,0.37173103419168974,3.4088164565875845,0.13617178708855684,3.0265450298360483,0.46188374780586045,3.326254411660379,0.05001492971443728,3.335346482607419,0.25147068797415795,95,0.6554276315789473,0.7655583437892095
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,6,0.125,5.403817290078808,0.10822597983053886,5.202332756107806,0.2979191219030805,3.2012388207230242,0.1290059232103597,3.0872757208191484,0.3127549865466613,3.277758217639644,0.050090944161847055,3.878174898186617,-0.12002027651213432,95,0.5759457236842105,0.8390090668951239
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,10,0.125,6.450629072235849,0.1291912021429398,5.814174121539079,0.4419368102994613,4.071416396832189,0.16407299188271868,3.6541520832287055,0.4463789181482357,4.0029134185702375,0.06117281972027201,3.15155376428062,0.6576592838864843,95,0.6720805921052632,0.8985622514530437
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,17,0.125,6.008415233620753,0.12033468027892162,5.6030684329344,0.3615550444818202,3.584341273829058,0.14444447322642348,3.3459741000241285,0.3642820467712935,3.1481414981596836,0.04811013184232584,2.910566555170424,0.40579832664829096,95,0.5851151315789473,0.7164441321152495
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,18,0.125,5.8313389447604,0.11678825118298383,5.46139036369728,0.35267943310994404,3.636194193197134,0.1465340810654038,3.261779063271283,0.4424229871636026,5.027997624101926,0.07683823256986747,4.053715221044354,0.6833174662808607,95,0.7067845394736842,0.9223340508464716
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,8,0.125,6.19514614457064,0.12407446915729539,5.64096987731644,0.41611367518883385,3.894868290695841,0.15695832387490788,3.5698657818624864,0.3999456484687227,3.2742963692412306,0.05003803993789042,2.6382945317170075,0.596658220451471,95,0.6011924342105263,0.5767731345325218
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,7,0.125,6.181670813384499,0.12380458939584627,5.711223226323933,0.38287555298482856,4.253491219191981,0.1714103796464289,3.7667468653530785,0.479335415719442,4.764144691748704,0.0728060124902051,3.9972877468268466,0.5909596304736323,95,0.6885690789473684,0.830705840200645
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,15,0.125,5.876290557309852,0.11768852816349147,5.461129776333208,0.3696908818363964,3.7312060989243263,0.15036294210974904,3.475122311910014,0.3668244649927437,3.973208279192736,0.06071886357735986,3.9156274984182566,0.24930251595143463,95,0.5501233552631579,0.6750130802003139
83,1,0.0,0.12340932657929628,0.7573,-0.021600000000000064,19,0.125,6.629123725857852,0.13276603780924195,6.155473583654974,0.3722355082734024,4.2850479515225,0.17268207651623052,3.9803776569452127,0.37053129221612197,3.6126339377885177,0.05520853975168128,3.5352502545837394,0.2821587599808421,95,0.591077302631579,0.8365217391304348
84,1,0.0,0.1228067992311517,0.7738,0.01650000000000007,12,0.125,6.411504686587387,0.12866096758252346,5.799656679091803,0.4308596781849338,3.655967797930558,0.14847699289048036,3.143652057543812,0.5138583631349212,3.1972366836718313,0.049619378439940735,2.7486942177700935,0.5131987637971038,95,0.598889802631579,0.7914864400961208
84,1,0.0,0.1228067992311517,0.7738,0.01650000000000007,0,0.125,5.994696299755002,0.1202967889742553,5.430061717169621,0.42478977109650595,3.959672341858602,0.16081111066775824,3.491147639902658,0.4750025607635928,5.030909819171948,0.07807699051170061,4.220511228897693,0.6501181768919747,95,0.7644736842105263,0.9636402753872634
84,1,0.0,0.1228067992311517,0.7738,0.01650000000000007,18,0.125,5.410620994518213,0.10857603112001415,5.161348483105725,0.3214121865363193,3.2989659246933156,0.13397835189464383,2.8817412807951697,0.4870881317590745,4.328517929229085,0.0671762495130097,3.866570737836493,0.4662778235947225,95,0.7032483552631579,0.922879027071274
84,1,0.0,0.1228067992311517,0.7738,0.01650000000000007,16,0.125,6.840290384496686,0.13726549732637083,6.261098342384985,0.4074660181294531,3.9673498770310447,0.16112291246641205,3.757805456553482,0.3323512762985443,3.7719916601190815,0.05853926379976434,3.67026786275662,0.26414614626216526,95,0.5483552631578947,0.6988602279544092
