round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,14,0.125,8.115032311101741,0.14388336666270343,7.1672358598309565,0.47660543021077195,7.291959944217996,0.21039316248230358,6.483053895983477,0.45856790202671244,11.231455311191644,0.09409405441536013,10.10920528144879,0.44606297211210855,95,0.5965049342105263,0.6482387812780037
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,12,0.125,8.102889395267107,0.14366806701331095,7.0926879963136304,0.4941319262849925,6.860204697038633,0.19793583241366774,5.641156197671446,0.582311995613531,8.751927927386422,0.07332125355279852,7.18590714664521,0.5870836621325511,95,0.5243421052631579,0.5801442910915935
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,8,0.125,7.229329173865714,0.12817943051510525,7.149181265678857,0.24493503369067707,6.93316391389732,0.20004090711025918,6.705884356774215,0.2979967103543956,8.011742972652637,0.06712018686300351,7.583508358201615,0.3515879924009944,95,0.608141447368421,0.3722785665990534
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,5,0.125,8.512364023928098,0.15092824613226566,7.581745702492807,0.46346815515544626,7.604779843794162,0.21941887963690931,6.50812784796802,0.5302535956401525,8.290943418390434,0.06945925167750419,7.565398343000826,0.4136622863411133,95,0.5229029605263158,0.7150271290398679
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,15,0.125,9.593496300471475,0.17009723348724698,9.038445859455273,0.33523344960283286,8.495917247820845,0.2451306523391318,7.865515415297451,0.3780927507962863,10.885612743618594,0.09119668016859267,10.2320113672131,0.34186912858976876,95,0.4647615131578947,0.43793683092984165
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,17,0.125,7.318461791116574,0.12975979403774546,7.04559031071224,0.30142236751205864,6.092096629100696,0.1757737954883586,6.051157508735226,0.27126136237786025,9.088284771795058,0.07613915901062712,8.673057541423589,0.3196734418320083,95,0.55625,0.46207865168539325
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,9,0.125,7.782086298503884,0.13798007615528726,7.249522055200028,0.36604345273287986,7.197537756795712,0.20766882186987012,6.470723704476032,0.4379099723037023,8.416518144498571,0.07051128231683185,7.812486193116974,0.3818174046401433,95,0.5159128289473685,0.4844185861162031
28,1,0.0,0.14679896231490505,0.6379,-0.00039999999999995595,11,0.125,7.569608507401336,0.13421274427626748,6.684786538432537,0.47205185370238123,6.992871792636123,0.20176364414242395,5.947223181202915,0.5324374988593907,8.614826047682243,0.07217265157986644,6.9461888664171685,0.6112655610387447,95,0.637047697368421,0.9117020589943846
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,0,0.125,7.749084639004941,0.13765181946718832,7.591478897765645,0.26714878982917883,7.3979995608472615,0.2125720409397975,7.015045922885309,0.33353288670961206,9.967498390655244,0.08404027437673198,10.049007303316346,0.20013200802056433,95,0.6759046052631579,0.934724419029079
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,18,0.125,8.014992178389658,0.14237530079582297,7.523493235744705,0.3530246657284775,7.210818470269377,0.20719363207099228,6.746791016269299,0.3627920092228023,10.221156487145343,0.08617897510096717,9.893647491723259,0.2873093052701621,95,0.5466282894736842,0.8185647660598766
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,5,0.125,7.505105419429998,0.1333178645484835,7.047805878464329,0.3579709704722915,6.869250149902246,0.1973791039159644,6.318465861030915,0.3986092481760929,8.153130648270231,0.06874255804769984,6.996459715960824,0.5138723161680248,95,0.5541118421052632,0.6983526268922529
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,1,0.125,8.605742439698695,0.15286916582738982,7.687065128356426,0.4527184619775047,7.40553339141249,0.21278851591065598,6.800383199633175,0.3976813059473402,10.259184031922041,0.08649960171876561,8.967784346426816,0.48999063750348376,95,0.4949424342105263,0.8000332308714796
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,3,0.125,6.8494392323312105,0.12167085747322569,6.576591326105647,0.3286923011555393,6.374414296507034,0.18316062952687426,5.990452832034057,0.36829755685021026,8.214427061614522,0.06925937452399777,7.443661215963777,0.4339527220244416,95,0.5608963815789474,0.652444835422623
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,6,0.125,8.92830179103187,0.1585989885955754,7.8774845006453775,0.4802273904517114,8.358580543674627,0.24017310502855832,7.329419851716075,0.4924972255339975,10.21362732622799,0.08611549350061755,8.906999859698523,0.4939020586321029,95,0.4314967105263158,0.6598056032018296
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,15,0.125,10.679075498307077,0.1896990729937622,9.523544143748842,0.47894385656066985,9.242291759259995,0.2655654148216745,8.406937755336168,0.4218623413854806,13.233578045366432,0.11157799944679805,11.419117632163008,0.5521828980491211,95,0.4659128289473684,0.43606036536934073
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,16,0.125,9.339581200048634,0.1659048010363874,8.311371196130224,0.4666983446473859,8.39880821182923,0.24132899554349282,7.141164813128592,0.5529326145251524,11.744530987405236,0.0990232020035152,10.709966417948527,0.41241940847058856,95,0.5222861842105263,0.3756888678948197
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,19,0.125,9.58466164373977,0.17041858702241366,8.347592495047389,0.5064638656749589,8.835565869334221,0.25349639329811635,7.835740569012109,0.4667834829037683,11.45087287252304,0.09600117049302791,10.801979523126418,0.3327604770389443,95,0.5139391447368421,0.713017041363309
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,2,0.125,10.55424725430813,0.18765815330989424,8.855646209278527,0.5988198342343699,9.889216100445005,0.28372609644721825,8.207545003485441,0.6136413857981383,10.363259070515342,0.08688289634925903,8.939655449538133,0.5214262143758629,95,0.5145559210526316,0.4109797027329391
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,9,0.125,9.752906746781498,0.17341004293390525,8.168086814581288,0.5843696341073681,8.780434076082095,0.25191463713759954,7.116838521615348,0.6270089812710382,9.079302094334459,0.07611853157565075,7.391098416943289,0.5995471055408416,95,0.5055921052631579,0.5047169811320755
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,12,0.125,8.23912251119677,0.1464944375558425,7.619549916155696,0.3853445221456237,7.367488550894762,0.21137658899686496,6.252740603076703,0.5313222953391405,9.201239861734985,0.07714082642846033,7.805957834947644,0.5374820751334243,95,0.5150493421052632,0.5915695353664379
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,13,0.125,8.131635424052753,0.14458328010499988,7.710914558249993,0.33762295593527825,7.466545252995273,0.21421857072003192,6.856753577686224,0.40228043466800584,9.377428596756916,0.07861794742858759,8.494814641497308,0.42372600250131204,95,0.5133223684210526,0.4784524190964434
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,14,0.125,8.244533922505076,0.14659065431374554,7.84416597264862,0.32930918732921904,7.523341838601745,0.2158480905284755,7.119014728309283,0.3464146155910004,8.911315954631174,0.0747101790231726,8.223362649285932,0.39123084783493006,95,0.5848273026315789,0.6542220347324755
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,15,0.125,8.224937296685264,0.14624221955342195,8.057785396517174,0.2686349822151997,6.811207173678338,0.19541662391158424,6.989693314396109,0.20878365174276056,10.873844408410394,0.09116351238789494,10.404972994116497,0.3002734825578701,95,0.5189144736842105,0.4578446909667195
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,5,0.125,7.029094140971412,0.12497971614201701,7.093668692652002,0.2440862505756397,6.60539574903113,0.18951180076622234,6.655958504747628,0.2536232335322268,9.345566373264528,0.07835082274876345,9.185070634633695,0.2578205593469081,95,0.5638569078947369,0.704951505870342
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,17,0.125,7.417701344634263,0.1319548631591351,7.39807255207309,0.2681122598372149,6.457545392260925,0.1852768454703302,6.071355418068957,0.3859815970160741,9.409550425670899,0.07902479404281199,8.052770722497494,0.5174948356054786,95,0.550452302631579,0.46164189138716666
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,5,0.125,8.346778081085004,0.14848238131155783,7.4697877340474825,0.44669514454589454,7.367520564223215,0.2113854237421222,6.421375798052332,0.4903066164743708,10.732181185139199,0.09013272360728085,8.249020227688295,0.6719038258046556,95,0.5469572368421053,0.6976394527138776
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,4,0.125,8.535300584944785,0.1518360430516911,8.046131954787073,0.3503798786561478,7.191986157733419,0.2063490733751681,6.685490955266291,0.38811801590925105,10.174976864413363,0.08545312100214528,10.989042893614664,0.07681490235991477,95,0.49827302631578946,0.600016504373659
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,0,0.125,7.950151155114184,0.14142671146047023,7.233735320866393,0.42075258367169693,7.841063281799692,0.22497208795870913,6.841488944399697,0.4890586129428821,11.062115729138464,0.092903632758904,9.882704762421048,0.4493073093783793,95,0.6802631578947368,0.9367142166344294
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,1,0.125,8.203414684315462,0.1459320632920223,7.762705056417404,0.3477727080944746,7.144417166868153,0.20498424633418658,6.5418561445086745,0.41396136411060624,10.485997570549594,0.08806518493013184,8.99284004794575,0.5157417685446383,95,0.5084703947368421,0.8158660844250364
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,3,0.125,9.42110962091527,0.16759386406603582,7.851810884273817,0.5757270756737473,8.572126013398172,0.24594739490952336,7.19351695376762,0.5596940535386362,14.064977581546646,0.11812274830539983,11.84292397080291,0.5868067521109215,95,0.5464638157894737,0.5700526711813394
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,16,0.125,10.766472323459968,0.19152677037563096,9.345041630100633,0.5214038133025336,10.698139123149897,0.3069459599177444,9.5602533163727,0.46526481020518673,13.761821678103116,0.11557673582353575,13.201135135848249,0.29159129740878753,95,0.5240953947368421,0.37776557351325907
31,1,0.0,0.14608263075071892,0.5629,-0.051100000000000034,18,0.125,9.409835283678895,0.16739330279265532,7.909223938756129,0.5612074188676008,8.076055640676596,0.23171437784094884,7.0998341367367015,0.4771719537345415,10.52420879696895,0.08838609657429229,9.508155725947375,0.4309958233377019,95,0.5288240131578947,0.7981494440556722
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,1,0.125,8.27021801198232,0.14728213634621448,7.6259178300242585,0.3991972269298275,6.820738520370459,0.1939985878522789,6.273384779660831,0.4018437090147858,9.058548176797885,0.07426822721742518,7.706565865416558,0.5258727109858479,95,0.50703125,0.8143702862703754
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,6,0.125,8.948808890349076,0.15936698273431515,8.237178126678595,0.3959385551797554,8.29752242750448,0.23600195621060888,7.5846223930834045,0.4055516512044857,12.917597425487905,0.10590737521898237,11.29656641499642,0.5082755516091926,95,0.4098684210526316,0.6548956661316212
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,2,0.125,11.189482527732793,0.1992705499305341,9.237265814692806,0.6170638220921355,9.060376758497567,0.2576994106002863,8.019068509112694,0.47855431536377147,10.436640241676317,0.0855667766762747,9.70890944754939,0.3730922162641354,95,0.5000822368421053,0.41070547607301433
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,17,0.125,8.830335745708526,0.15725712567649236,7.896286543483376,0.44797381779407147,7.329012377805864,0.2084551471075871,6.7660199096801605,0.3897225916099504,10.145286553506763,0.08317805814309577,9.60948557862869,0.34015586527338354,95,0.5511924342105263,0.4464751958224543
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,16,0.125,8.467138851290652,0.1507890477556114,8.270329545787932,0.2901470334311413,7.143472962722409,0.20317794957104046,6.7235023954376345,0.35543862064432663,11.465580747428076,0.09400274078254464,10.834556733715738,0.3340324348456776,95,0.5078125,0.3991093117408907
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,12,0.125,7.535288157405631,0.1341939639558566,7.324552206402352,0.32340467642253573,6.490064767805226,0.1845934126141604,6.040600376623655,0.38678797233113593,8.227239109145065,0.06745258198163752,7.066517561075723,0.5141088383711564,95,0.49654605263157897,0.6117091752235839
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,9,0.125,8.895541027474621,0.15841834938131527,7.580797735649188,0.5272257082359533,7.2089033438217,0.20503895061923919,6.457633708531275,0.4448073076756585,8.086895125210168,0.06630194518156256,7.505880679412113,0.40624820413395657,95,0.5174342105263158,0.5167673235855054
32,1,0.0,0.1458282277678111,0.6079,0.04500000000000004,19,0.125,10.091999911128422,0.17972577080353488,8.521330502462664,0.5559585359938515,9.279984323908042,0.26394559016633645,7.963799185619525,0.5467270665870598,15.027081428982983,0.12320238035947242,13.580853594780338,0.4522648753382524,95,0.5041940789473685,0.7151361931169467
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,13,0.125,7.182671117664159,0.1280034902778154,6.666740671784572,0.3790649540379397,6.487213188994362,0.18469995774908526,5.5387868625884105,0.524202846714941,10.487098388796648,0.08614690487173407,7.01139612611092,0.7660153108941831,95,0.4762746710526316,0.6152982819649486
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,9,0.125,6.607638005618915,0.11775573646014617,6.469383535420533,0.28740495764413837,6.130792239771024,0.1745521589417141,5.48463317289625,0.44873799407854664,7.900543388336809,0.06489949216431025,6.8924542500386625,0.5409981589779305,95,0.5151726973684211,0.523425652486232
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,5,0.125,8.005285824031503,0.14266343388986868,7.011677560735049,0.48999980771060847,6.334686581368283,0.18035731366395766,5.623477505534944,0.4605645241725469,8.80260620011529,0.07230954176560198,7.385291549136346,0.5602629555553489,95,0.5466282894736842,0.7243117195727395
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,10,0.125,8.870305063356883,0.1580790752268088,8.114600792122763,0.4059364852266782,7.541129410569859,0.21470641443934943,6.944431706768025,0.38994639282831967,9.358567567734982,0.0768765200920243,9.223236267390448,0.34823375382807686,95,0.5701480263157894,0.8293667964806001
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,12,0.125,8.215306256129665,0.1464062404165529,7.323114020930658,0.4576052830326181,6.635274059193412,0.18891545609534766,5.981393091459608,0.4333017822949649,8.826377534171058,0.07250481282892719,6.278553213390552,0.7029365093453025,95,0.500328947368421,0.5971400394477318
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,17,0.125,6.981354938662348,0.12441580358863208,6.54734218903246,0.3618421426804035,5.590984807333174,0.15918309258621657,4.990099258242786,0.4578895296132014,9.602688175235526,0.0788818636076383,6.595635802856347,0.7332966235261482,95,0.5518914473684211,0.46945313664133514
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,2,0.125,6.700104017281856,0.11940358752154556,6.729872669965456,0.23259067751156903,6.501461132545778,0.18510561646497614,5.929635289239062,0.4129859032612431,10.23356995709959,0.0840642802144677,6.860931266354598,0.759659706764076,95,0.5350328947368421,0.43874884721795265
33,1,0.0,0.1455660576715669,0.6223,0.014399999999999968,18,0.125,9.767124899450438,0.17406143990560335,8.212981025040383,0.6073609230331026,7.503836725575713,0.2136446399697738,6.477507986304709,0.518508518379196,10.70123014224757,0.08790590312946578,7.8916472749822475,0.6850234571237022,95,0.5366776315789473,0.793288384921851
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,4,0.125,9.696863677490203,0.17316546177665149,8.4327498868935,0.526651510133652,7.713895390232178,0.22515363483467493,6.840609414554384,0.4677712170633148,10.325527867511349,0.08781193394722973,9.134261698153214,0.4791595341493773,95,0.49161184210526315,0.5872365339578455
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,9,0.125,7.263253704417777,0.12970633841601198,6.894699520347238,0.3370543542121883,6.0406224737293845,0.17631404599372721,5.852022529555435,0.3134341804622544,6.344314779206512,0.05395429245656465,6.538126508821978,0.2485157511690008,95,0.5309621710526315,0.5241229768450398
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,8,0.125,8.12627674881801,0.14511810339259648,7.49500190283062,0.38709018577865095,6.954176659716407,0.2029789196001114,6.352124616795672,0.40815907452911127,9.14254277487724,0.07775141111993714,7.999885312799638,0.4895570162924445,95,0.6193667763157895,0.3736971386841931
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,3,0.125,7.882698546525945,0.14076831223522002,7.059818809195396,0.445444723839276,6.781918187590421,0.1979510291286714,5.832172193521064,0.5144152209121674,7.963691544317696,0.06772604411500019,7.0543527402353225,0.4642515641485842,95,0.5708881578947368,0.6616248919619706
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,17,0.125,6.800278494619931,0.1214385810604155,6.799742585074513,0.24490162270178245,5.633559307621529,0.16443266222845734,5.52229944189282,0.30694743784929224,6.909676638082849,0.05876232927995442,6.872637340271017,0.285315084338122,95,0.5412006578947368,0.5509041179152104
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,15,0.125,9.4879950223595,0.16943550966849338,8.660730182183173,0.41310848538309164,7.805147185914138,0.22781709764349142,6.965495077560289,0.4558360091013248,10.2635452580966,0.08728481195660198,9.57416916925432,0.36046714645070527,95,0.49773848684210525,0.4622883106154482
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,6,0.125,8.828533298776668,0.15765891904225446,8.080055234975909,0.40384454465737163,8.506142827773584,0.2482777998935863,7.3497330460549675,0.532563960393191,11.273698477444517,0.09587551152297098,9.53154723717401,0.5909812234949173,95,0.4339638157894737,0.640704945992041
34,1,0.0,0.14529614921189185,0.6548,0.032500000000000084,0,0.125,7.981489659209856,0.142532512415434,7.282648040075607,0.4092792019703076,6.555772340776282,0.19135027077804043,5.949749599953772,0.4221554805112223,9.65991946591147,0.08215136513699835,9.034220620200566,0.3561017567797456,95,0.6974095394736842,0.9363245091680915
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,17,0.125,7.643653249803142,0.13677622945997858,7.169200361563465,0.3478712942224607,5.964518259997532,0.1734616495430979,5.580021285901606,0.3592297235290181,7.6354142508584255,0.06483161045110522,6.6207490764869945,0.5010003908760701,95,0.5641036184210526,0.46351774910707777
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,15,0.125,8.810807423223187,0.157661392852625,7.949137761003143,0.448646974416752,6.912390582450529,0.20102791549145832,6.212902993454372,0.44541347979024615,9.818637097043112,0.08336915778534261,8.548053063099488,0.496264954911101,95,0.5133634868421053,0.45086103323988785
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,10,0.125,8.470399215901205,0.1515700972962848,7.564914816093481,0.46828834054078644,7.238084394209045,0.21049982644401777,6.303653622846016,0.5200980319298655,9.447324818394751,0.08021637887719937,8.209431663956126,0.4972848249810412,95,0.59375,0.8223684210526315
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,14,0.125,7.601781884973768,0.13602697943299016,7.293337399623487,0.29391006664096236,6.23738417722402,0.18139720612000348,6.07082534659202,0.267902690354707,7.993531383184274,0.06787235056762293,8.011426729770957,0.26068837194625416,95,0.6171875,0.6644903397734844
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,3,0.125,6.627671555493028,0.11859616021734555,6.415672024526699,0.2889384195251147,5.457310844742018,0.15871091342736188,4.975898618316843,0.4137382973384845,7.24061399824692,0.06147939728461862,5.7068667070378565,0.6162481539048841,95,0.5964638157894737,0.6736522818144216
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,9,0.125,6.6965734975410145,0.11982909786218655,6.487317309804809,0.28579941640837053,5.517693348918679,0.1604669728979604,5.125268385706,0.37893570419658396,8.135252284746013,0.06907568989944729,7.096785685540236,0.48984883450013267,95,0.5484786184210526,0.5381212984481595
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,8,0.125,7.726649395003984,0.13826137006346897,7.2042329449659075,0.36157638004640524,6.59380053144998,0.19176259793090855,6.27661433108453,0.31427157350182805,8.615899643293027,0.0731568230626112,7.886245509513332,0.41076765539385457,95,0.6303453947368421,0.3735159817351598
35,1,0.0,0.14501853198729012,0.6448,-0.010000000000000009,1,0.125,7.8364894847130495,0.14022685866204437,7.047343834606925,0.44438096372685937,6.603520254263382,0.19204526940223626,5.8224926538993795,0.48191580487534447,10.883122648420493,0.09240760813398866,9.05714573556443,0.5895476198341615,95,0.5194490131578947,0.8187287263516188
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,16,0.125,9.108591208580819,0.16333510141024682,8.198389409933249,0.4537281536643206,6.967812194300524,0.20523524306151153,6.356944681527775,0.41083873437844937,9.469399692068592,0.08075665713803465,8.189857201817347,0.513441533232329,95,0.5230263157894737,0.4502358490566038
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,5,0.125,7.565431412425141,0.13566318639886113,7.230501551871763,0.3068735883191683,5.9299172868237005,0.17466429659103272,5.357211764261858,0.4289889367761042,8.260162243890333,0.07044407374557347,8.509508290935232,0.16657794988224633,95,0.5903782894736842,0.7498955286251567
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,1,0.125,6.893105219349302,0.12360704462982927,6.650473526004766,0.2961770618015967,5.726175605594759,0.16866313405927183,5.3699202387415665,0.36081468910537173,9.940153868787041,0.08477132912166542,10.441736399991324,0.059295770381636095,95,0.5420641447368421,0.8250018963817037
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,19,0.125,9.11558870627226,0.16346058041889666,8.002873559613882,0.5140170757218022,8.292406461314277,0.2442508506536365,7.17375712014957,0.5554181062451137,11.978216057338129,0.10215227139244823,10.222860400202677,0.5838751495114668,95,0.5365131578947369,0.7086143470263642
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,9,0.125,7.119980458056751,0.12767536752117228,6.741402961491805,0.33295235062708645,6.062549922663477,0.17857095918402444,5.517799342273979,0.41471428866636606,6.9620718076309585,0.059373736902260846,6.4408406998068655,0.4064608832017839,95,0.562171052631579,0.5185781158572265
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,8,0.125,7.144057068630503,0.1281071088892528,7.021642069755043,0.24933127138905264,6.188983806200313,0.18229503900926985,6.058471213692467,0.26144766844413436,5.885434164230033,0.0501919872816535,6.210010588904827,0.2394437766742936,95,0.6225740131578947,0.3915197146819893
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,4,0.125,9.355905101854244,0.16776992990490178,8.335606410784198,0.48293216973590997,7.092500305396106,0.20890790157669292,6.5440820012090555,0.38588117372760516,13.980553719407554,0.11922854880269984,12.117412470491312,0.5901427827277193,95,0.5062911184210527,0.589783156013969
36,1,0.0,0.14473323644161884,0.6717,0.026899999999999924,10,0.125,7.274084105629171,0.130438751487753,7.064742819051476,0.2741065236599442,5.963083999201043,0.17564121417814607,5.61723700600844,0.3481381936885149,8.284164502338257,0.07064876910315153,7.03339137720107,0.5328884689228257,95,0.6182154605263158,0.8358496840705022
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,2,0.125,8.586335017875019,0.15425279950053314,7.802533952495447,0.42732046963028836,7.045234594424296,0.2075383453235096,6.369332680019359,0.4332093103973649,8.707603764431166,0.07495675299055388,7.661167240449429,0.4826738757808142,95,0.5399671052631579,0.4409838562290588
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,16,0.125,7.556208551323015,0.1357466626010945,7.2557117742088915,0.29295131947144615,6.052016289926862,0.17828014523127217,5.595918615094663,0.3828552971058826,8.882256027248967,0.0764601937622563,9.041956484074756,0.14896414010337627,95,0.5351973684210526,0.4143362015980332
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,6,0.125,8.121362695561462,0.14589961012953645,7.360672668045257,0.4289723349992437,6.87274646498235,0.20245719429971545,6.0966974356401735,0.4725106353124774,7.402139081264804,0.06371905816184516,6.751961357141523,0.4135493107835331,95,0.4605263157894737,0.6559821428571428
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,7,0.125,8.731175215411556,0.15685484168776545,8.017391663503588,0.4025427878298549,6.882155666105901,0.2027343703122138,6.285547389997495,0.40902594738691495,8.34402033219942,0.07182695583182509,7.1450437655865215,0.5286032743407109,95,0.5615953947368421,0.6404305169131644
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,9,0.125,7.121683179491209,0.12794045018106548,6.792121830551199,0.3141005690164911,5.833506405553514,0.1718432864962109,5.424715521436639,0.37335663760713,6.892247296446661,0.059329810143619224,6.330715138793462,0.40699184733768895,95,0.5545641447368421,0.5279157707421962
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,3,0.125,6.946801583271409,0.12479871674743315,6.580897705586182,0.33110257007692834,5.961490152909467,0.1756134285402498,5.57184799725456,0.3617818989837878,8.233984029751735,0.07087974186048474,6.765658482631337,0.5960826970834068,95,0.5989309210526316,0.6575586983385967
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,13,0.125,7.564303836673147,0.135892093733867,6.929390295285915,0.401545105067967,5.800409607930567,0.17086832185562822,5.159172982873096,0.4573509075269027,6.999555421993905,0.06025353943564099,6.672621473723411,0.3399335439602439,95,0.5052220394736842,0.5601855619760723
37,1,0.0,0.1444402938607496,0.6867,0.015000000000000013,1,0.125,7.463048120156083,0.13407304314876006,6.995358597310501,0.3503011548928412,6.1868136041528965,0.18225100115857723,5.87544797621905,0.32524910523364353,9.546296465461824,0.08217638347981997,8.40892101191902,0.48995832037247383,95,0.532483552631579,0.8194594594594594
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,14,0.125,8.045127889975475,0.14480532985679825,7.253177663528508,0.44379457982016063,7.093028205482799,0.20958269057475057,6.312824110389433,0.47360681271891614,8.555514575175891,0.07320311503158645,7.054810060174338,0.5837024509087028,95,0.6106496710526316,0.6355800956164568
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,15,0.125,8.527483699858237,0.1534873164098584,7.955979930337242,0.361751275384042,6.5062858656702955,0.19224580219793933,6.2204943745025085,0.3023870898847811,7.604358468053708,0.06506478631846756,7.212591762968031,0.34889568687171457,95,0.5246299342105263,0.46022415549807977
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,6,0.125,7.260103978425477,0.13067557977549554,6.957642279028151,0.2978471197171475,6.5025423846041885,0.19213519093132347,6.3193200073067555,0.2621497658050658,7.599204235096711,0.06502068541667665,7.220577731794567,0.3457477760275498,95,0.4731907894736842,0.6710983663538408
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,10,0.125,7.848518760584769,0.14126653591546715,7.3070598708924965,0.3651734403160641,6.583755775002394,0.19453486006801132,6.0353223500804285,0.400583260230169,11.192837768571728,0.09576870958527901,8.86069827356702,0.7231728499653274,95,0.6253700657894737,0.8185942534025906
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,11,0.125,7.677574834252309,0.13818969338690623,6.94637912104746,0.43165999653280074,6.078634208525903,0.1796096780579294,5.50872500283005,0.42323152925161717,7.133079683381526,0.06103240757804624,6.864259716239109,0.3339201860849656,95,0.6694901315789473,0.9149367399582361
38,1,0.0,0.14413973636913754,0.6846,-0.0020999999999999908,1,0.125,6.516543899606367,0.11729214274947751,6.35890509940484,0.26905668484250594,5.7581966306812005,0.17014148368728857,5.39059724781406,0.35800971730718095,7.795601538199433,0.06670110969093794,7.6046848576707395,0.29152485911742343,95,0.5689967105263158,0.8345859228212169
