round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
193,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.041973553597927094,0.5045206546783447,0.05000000074505806,0.08285235613584518
193,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.07749896496534348,0.42671000957489014,0.05000000074505806,0.06061578169465065
193,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.06776010990142822,0.39015084505081177,0.05000000074505806,0.07110409438610077
193,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.1311742067337036,0.31444817781448364,0.05000000074505806,0.11986657232046127
193,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.07919682562351227,0.31112968921661377,0.05000000074505806,0.08870060741901398
193,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.08370859920978546,0.4434221684932709,0.05000000074505806,0.08503259718418121
193,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.15733127295970917,0.39043277502059937,0.05000000074505806,0.1076701208949089
193,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.0737459734082222,0.27588948607444763,0.05000000074505806,0.07516870647668839
193,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.14960648119449615,0.16128619015216827,0.05000000074505806,0.10781313478946686
193,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.1505264788866043,0.2208516150712967,0.05000000074505806,0.09879150986671448
193,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.15494279563426971,0.11148548871278763,0.05000000074505806,0.11176034808158875
193,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.13373970985412598,0.2978460490703583,0.05000000074505806,0.07015185058116913
193,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.0821845605969429,0.2968316078186035,0.05000000074505806,0.05859891325235367
193,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.16762901842594147,0.3679327070713043,0.05000000074505806,0.0876566544175148
193,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.0681978240609169,0.3550998270511627,0.05000000074505806,0.08139277249574661
193,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.11808978021144867,0.3880111575126648,0.05000000074505806,0.08827700465917587
193,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.09355033934116364,0.37918683886528015,0.05000000074505806,0.08112358301877975
193,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08845290541648865,0.33701092004776,0.05000000074505806,0.0726131796836853
193,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.09403830021619797,0.3398996591567993,0.05000000074505806,0.09174437075853348
193,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07626400142908096,0.3468518555164337,0.05000000074505806,0.08253844082355499
193,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.13093061745166779,0.4639212191104889,0.05000000074505806,0.07503842562437057
193,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.08468896895647049,0.3448619842529297,0.05000000074505806,0.09731372445821762
193,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.095212422311306,0.39210519194602966,0.05000000074505806,0.09510695189237595
193,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.08669811487197876,0.4195920526981354,0.05000000074505806,0.09109259396791458
193,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.08324968814849854,0.3401801288127899,0.05000000074505806,0.0829363688826561
193,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.0968414843082428,0.378171443939209,0.05000000074505806,0.09638864547014236
193,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.06177849695086479,0.4373701512813568,0.05000000074505806,0.06207557022571564
193,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.13685862720012665,0.43862369656562805,0.05000000074505806,0.07544384896755219
193,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.0820593610405922,0.40369805693626404,0.05000000074505806,0.08516810089349747
193,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.09482290595769882,0.392432302236557,0.05000000074505806,0.08901219815015793
193,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.09554308652877808,0.3818986713886261,0.05000000074505806,0.1026243045926094
193,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.0876576229929924,0.29991239309310913,0.05000000074505806,0.0830489844083786
193,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.11169805377721786,0.34270262718200684,0.05000000074505806,0.10061921179294586
193,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.058331504464149475,0.4470171332359314,0.05000000074505806,0.05000000074505806
193,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.12325368821620941,0.4877619743347168,0.05000000074505806,0.06447508931159973
193,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.06781303882598877,0.3650483787059784,0.05000000074505806,0.0909370705485344
193,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.06578167527914047,0.4775211811065674,0.05000000074505806,0.05509050562977791
193,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.08243995904922485,0.38755691051483154,0.05000000074505806,0.10371947288513184
193,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.07583364099264145,0.38421666622161865,0.05000000074505806,0.08010581135749817
193,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.10602941364049911,0.43722403049468994,0.05000000074505806,0.06639492511749268
193,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
193,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.06885775178670883,0.4622368812561035,0.05000000074505806,0.05113481357693672
194,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.11180970072746277,0.4719231128692627,0.05000000074505806,0.12118526548147202
194,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.08706691861152649,0.21209560334682465,0.05000000074505806,0.08330582827329636
194,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.139417365193367,0.2528894245624542,0.05000000074505806,0.09039261192083359
194,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,1,5,5.0,4.0,4.0,0.5101000070571899,0.1012176126241684,0.27027830481529236,0.05000000074505806,0.0895182192325592
194,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.08744609355926514,0.3773730993270874,0.05000000074505806,0.07640855759382248
194,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.12456409633159637,0.3422608971595764,0.05000000074505806,0.12307467311620712
194,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.07005330920219421,0.24304917454719543,0.05000000074505806,0.07302162051200867
194,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.11821812391281128,0.4501135051250458,0.05000000074505806,0.11309860646724701
194,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.13090352714061737,0.26003092527389526,0.05000000074505806,0.08881943672895432
194,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.08288878202438354,0.35751840472221375,0.05000000074505806,0.0619221031665802
194,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.14844094216823578,0.12005177140235901,0.05228661745786667,0.15724501013755798
194,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.06931519508361816,0.421535849571228,0.05000000074505806,0.06322590261697769
194,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.13670800626277924,0.21186207234859467,0.05000000074505806,0.16313579678535461
194,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.11715233325958252,0.23039227724075317,0.05000000074505806,0.10490214824676514
194,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.07393576204776764,0.5322695970535278,0.05000000074505806,0.06504467129707336
194,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.09265030920505524,0.2693471610546112,0.05000000074505806,0.11116864532232285
194,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.08202613145112991,0.4340393543243408,0.05000000074505806,0.0534248985350132
194,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.15779836475849152,0.15909837186336517,0.05000000074505806,0.09708337485790253
194,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.0574955940246582,0.5240234136581421,0.05000000074505806,0.05000000074505806
194,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.11694569140672684,0.3959483504295349,0.05000000074505806,0.1081593707203865
194,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.07135909795761108,0.31425532698631287,0.05000000074505806,0.06984470039606094
194,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.07873088121414185,0.5345033407211304,0.05000000074505806,0.05634482577443123
194,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.07458492368459702,0.3593807816505432,0.05000000074505806,0.07993396371603012
194,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.06235368177294731,0.44732019305229187,0.05000000074505806,0.05000000074505806
194,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.10075125843286514,0.2378063201904297,0.05000000074505806,0.1396104246377945
194,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.0675007700920105,0.4408745765686035,0.05000000074505806,0.10232246667146683
194,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.10380898416042328,0.403452605009079,0.05000000074505806,0.10323818773031235
194,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.1141379177570343,0.2579135298728943,0.05000000074505806,0.09968691319227219
194,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.06858112663030624,0.5281929969787598,0.05000000074505806,0.06877227127552032
194,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.06086257845163345,0.33809855580329895,0.05000000074505806,0.07990222424268723
194,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.09772297739982605,0.43450573086738586,0.05000000074505806,0.052865900099277496
194,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.11529715359210968,0.2589854896068573,0.05000000074505806,0.11330924183130264
194,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.04233241081237793,0.49624890089035034,0.05000000074505806,0.053847748786211014
194,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.11227891594171524,0.42095744609832764,0.05000000074505806,0.09687625616788864
194,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.08792489767074585,0.25537562370300293,0.05000000074505806,0.10667149722576141
194,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.15834175050258636,0.30703699588775635,0.05043431371450424,0.09807054698467255
194,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.12772706151008606,0.18491384387016296,0.05000000074505806,0.11472398042678833
194,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.115056611597538,0.23689313232898712,0.05000000074505806,0.1158817708492279
194,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.0621628500521183,0.3202854096889496,0.05000000074505806,0.08467848598957062
194,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.15496695041656494,0.22770777344703674,0.05000000074505806,0.1080125942826271
194,9,1,8,24.0,24.0,24.0,0.862019419670105,0.07971332967281342,0.42354437708854675,0.05000000074505806,0.0666336938738823
194,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.0634925439953804,0.4462291896343231,0.05000000074505806,0.09012775868177414
194,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.11464828252792358,0.37486696243286133,0.05000000074505806,0.09649741649627686
194,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.12739264965057373,0.22473269701004028,0.05000000074505806,0.11832324415445328
194,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.05636760964989662,0.41041573882102966,0.05000000074505806,0.05693938955664635
194,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.06757128238677979,0.3767271041870117,0.05000000074505806,0.06437256187200546
194,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.11006218194961548,0.32617971301078796,0.05000000074505806,0.11553159356117249
194,9,2,8,24.0,24.0,24.0,0.862019419670105,0.07848481088876724,0.49314096570014954,0.05000000074505806,0.09216907620429993
194,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.054707907140254974,0.5125575661659241,0.05000000074505806,0.06820320338010788
194,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.11916877329349518,0.40433835983276367,0.05000000074505806,0.10109417140483856
194,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.1007765531539917,0.30526769161224365,0.05000000074505806,0.07104424387216568
194,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.06474113464355469,0.42107415199279785,0.05000000074505806,0.06557405740022659
194,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.07489214837551117,0.4009923040866852,0.05000000074505806,0.0693955048918724
194,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.10696664452552795,0.3905482888221741,0.05000000074505806,0.07987780123949051
194,9,3,8,24.0,24.0,24.0,0.862019419670105,0.07429219782352448,0.5129216909408569,0.05000000074505806,0.0748768150806427
194,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06712126731872559,0.5107541680335999,0.05000000074505806,0.084430031478405
194,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.11994791775941849,0.3912355899810791,0.05000000074505806,0.08526857197284698
194,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.11899298429489136,0.23150384426116943,0.05000000074505806,0.11293338984251022
194,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06728803366422653,0.3483522832393646,0.05000000074505806,0.07131630927324295
194,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.07974417507648468,0.38358432054519653,0.05000000074505806,0.06200039014220238
194,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08873575180768967,0.3646232485771179,0.05000000074505806,0.08264388889074326
194,9,4,8,24.0,24.0,24.0,0.862019419670105,0.06116855517029762,0.5576490759849548,0.05000000074505806,0.06379667669534683
194,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.047742437571287155,0.5281007885932922,0.05000000074505806,0.06829491257667542
194,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.08328722417354584,0.4236670434474945,0.05000000074505806,0.08186191320419312
194,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.11673608422279358,0.27299395203590393,0.05000000074505806,0.08285768330097198
194,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.06856749951839447,0.4171006679534912,0.05000000074505806,0.050259679555892944
194,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.12905943393707275,0.2675768733024597,0.05000000074505806,0.09331817924976349
194,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.07904393970966339,0.35880255699157715,0.05000000074505806,0.06406030803918839
194,9,5,8,24.0,24.0,24.0,0.862019419670105,0.053819090127944946,0.5863327383995056,0.05000000074505806,0.05023922398686409
194,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.04724322259426117,0.5580464601516724,0.05000000074505806,0.06380831450223923
194,6,1,0,21.0,21.0,21.0,0.8453561663627625,0.1472468376159668,0.2305980920791626,0.05000000074505806,0.1249753013253212
194,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.07146436721086502,0.5080758929252625,0.05000000074505806,0.07736233621835709
194,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.09803524613380432,0.2613457143306732,0.05000000074505806,0.0911058709025383
194,6,1,3,14.0,14.0,14.0,0.7846829891204834,0.19473348557949066,0.17074446380138397,0.07729154080152512,0.11901004612445831
194,6,1,4,11.0,10.0,10.0,0.7224598526954651,0.11591038107872009,0.3116088807582855,0.05000000074505806,0.10216556489467621
194,6,1,5,31.0,31.0,31.0,0.8897410035133362,0.14333325624465942,0.09593784809112549,0.05000000074505806,0.1238425150513649
194,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,1,7,21.0,21.0,21.0,0.8453561663627625,0.12232601642608643,0.2555932402610779,0.058680932968854904,0.10597684234380722
194,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,2,0,21.0,21.0,20.0,0.8388698697090149,0.13442456722259521,0.37592023611068726,0.06183049827814102,0.15552227199077606
194,6,2,1,23.0,23.0,24.0,0.7975777983665466,0.041742511093616486,0.5863256454467773,0.05000000074505806,0.056227415800094604
194,6,2,2,4.0,4.0,4.0,0.5101000070571899,0.07211228460073471,0.46177172660827637,0.05000000074505806,0.05000000074505806
194,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.12634021043777466,0.3625934422016144,0.05000000074505806,0.05090945214033127
194,6,2,4,11.0,10.0,10.0,0.7224598526954651,0.09585057944059372,0.4696350693702698,0.05000000074505806,0.07150573283433914
194,6,2,5,31.0,31.0,31.0,0.8897410035133362,0.11740285158157349,0.29233431816101074,0.05000000074505806,0.10504355281591415
194,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.07009565830230713,0.3902192711830139,0.05000000074505806,0.05991010367870331
194,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.08750957250595093,0.49230077862739563,0.05000000074505806,0.10795584321022034
194,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.0569525882601738,0.519850492477417,0.05000000074505806,0.0823342427611351
194,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.08891232311725616,0.3822372257709503,0.05000000074505806,0.05998867750167847
194,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.11349163204431534,0.37760141491889954,0.05000000074505806,0.05000000074505806
194,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.08971787989139557,0.4593060612678528,0.05000000074505806,0.055363062769174576
194,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.14301151037216187,0.22898072004318237,0.05000000074505806,0.10532950609922409
194,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.09773850440979004,0.3815152049064636,0.05000000074505806,0.06929975003004074
194,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.0958702564239502,0.4599045217037201,0.05000000074505806,0.09595750272274017
194,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.045792289078235626,0.5718280076980591,0.05000000074505806,0.06979118287563324
194,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.10032599419355392,0.40123605728149414,0.05000000074505806,0.0696897879242897
194,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.09172534942626953,0.40617820620536804,0.05000000074505806,0.08166887611150742
194,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.10733497887849808,0.4230041205883026,0.05000000074505806,0.09278316795825958
194,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.1095845103263855,0.2892523407936096,0.05000000074505806,0.10399629175662994
194,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
194,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.07693147659301758,0.4060336947441101,0.05000000074505806,0.06748756021261215
