round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
280,3,11,0,0.9,0.95,support,3.0,3.0,2.82765656709671,0.0,0.0,0.0,0.0
280,3,11,0,0.9,0.95,oppose,132.0,92.0,122.41996562480927,0.0,0.0,0.0,0.0
280,3,11,0,0.95,0.97,support,4.0,4.0,3.855862021446228,4.0,4.0,4.0,0.0
280,3,11,0,0.95,0.97,oppose,102.0,77.0,97.99059373140335,102.0,77.0,55.018954277038574,11.573369860649109
280,3,11,0,0.97,0.99,support,9.0,9.0,8.879342138767242,9.0,9.0,9.0,0.0
280,3,11,0,0.97,0.99,oppose,216.0,180.0,212.11329007148743,216.0,180.0,133.1084246635437,18.007226169109344
280,3,11,0,0.99,0.995,support,17.0,17.0,16.87267178297043,17.0,17.0,17.0,0.0
280,3,11,0,0.99,0.995,oppose,105.0,84.0,104.2398470044136,105.0,84.0,66.65339261293411,11.359495997428894
280,3,11,0,0.995,1.0,support,1343.0,1316.0,1342.6764253377914,1343.0,1316.0,1343.0,27.0
280,3,11,0,0.995,1.0,oppose,684.0,616.0,683.1763435006142,684.0,616.0,549.8232453465462,45.61703032255173
280,3,11,1,0.0,0.6,oppose,62.0,0.0,30.122202455997467,0.0,0.0,0.0,0.0
280,3,11,1,0.6,0.9,oppose,99.0,0.0,75.70090532302856,0.0,0.0,0.0,0.0
280,3,11,1,0.9,0.95,oppose,30.0,0.0,27.63615733385086,0.0,0.0,0.0,0.0
280,3,11,1,0.95,0.97,oppose,14.0,0.0,13.459851384162903,14.0,0.0,9.947648823261261,9.947648823261261
280,3,11,1,0.97,0.99,oppose,23.0,2.0,22.562767922878265,23.0,2.0,16.141258776187897,14.485358536243439
280,3,11,1,0.99,0.995,support,3.0,2.0,2.9835689663887024,3.0,2.0,3.0,1.0
280,3,11,1,0.99,0.995,oppose,9.0,2.0,8.931636989116669,9.0,2.0,7.483477473258972,5.730796217918396
280,3,11,1,0.995,1.0,support,94.0,90.0,93.95747673511505,94.0,90.0,94.0,4.0
280,3,11,1,0.995,1.0,oppose,40.0,22.0,39.945170164108276,40.0,22.0,34.710712254047394,14.696724951267242
280,3,11,2,0.0,0.6,unknown,154.0,2.0,71.47602528333664,0.0,0.0,0.0,0.0
280,3,11,2,0.6,0.9,unknown,192.0,0.0,146.36927205324173,0.0,0.0,0.0,0.0
280,3,11,2,0.9,0.95,unknown,38.0,0.0,35.162154376506805,0.0,0.0,0.0,0.0
280,3,11,2,0.95,0.97,unknown,24.0,0.0,23.031640887260437,24.0,0.0,24.0,24.0
280,3,11,2,0.97,0.99,unknown,47.0,0.0,46.14888656139374,47.0,0.0,47.0,47.0
280,3,11,2,0.99,0.995,unknown,29.0,0.0,28.772307872772217,29.0,0.0,29.0,29.0
280,3,11,2,0.995,1.0,unknown,68.0,9.0,67.8919523358345,68.0,9.0,68.0,59.0
280,3,11,3,0.0,0.6,oppose,238.0,123.0,114.47176592051983,0.0,0.0,0.0,0.0
280,3,11,3,0.6,0.9,support,3.0,3.0,2.5473302602767944,0.0,0.0,0.0,0.0
280,3,11,3,0.6,0.9,oppose,393.0,278.0,297.33072632551193,0.0,0.0,0.0,0.0
280,3,11,3,0.9,0.95,support,10.0,9.0,9.274804472923279,0.0,0.0,0.0,0.0
280,3,11,3,0.9,0.95,oppose,122.0,99.0,112.86776858568192,0.0,0.0,0.0,0.0
280,3,11,3,0.95,0.97,support,14.0,12.0,13.449010729789734,14.0,12.0,14.0,2.0
280,3,11,3,0.95,0.97,oppose,84.0,74.0,80.57520061731339,84.0,74.0,60.62358069419861,6.705235660076141
280,3,11,3,0.97,0.99,support,53.0,52.0,52.07941573858261,53.0,52.0,53.0,1.0
280,3,11,3,0.97,0.99,oppose,201.0,180.0,197.2208013534546,201.0,180.0,157.85844504833221,15.139451801776886
280,3,11,3,0.99,0.995,support,64.0,63.0,63.553985238075256,64.0,63.0,64.0,1.0
280,3,11,3,0.99,0.995,oppose,98.0,92.0,97.27820199728012,98.0,92.0,81.22982627153397,5.352114915847778
280,3,11,3,0.995,1.0,support,1205.0,1177.0,1204.347429215908,1205.0,1177.0,1205.0,28.0
280,3,11,3,0.995,1.0,oppose,326.0,318.0,325.49855184555054,326.0,318.0,290.041577398777,7.230252265930176
280,3,11,4,0.0,0.6,unknown,68.0,11.0,32.71468359231949,0.0,0.0,0.0,0.0
280,3,11,4,0.6,0.9,unknown,135.0,52.0,103.74174624681473,0.0,0.0,0.0,0.0
280,3,11,4,0.9,0.95,unknown,51.0,23.0,47.18162930011749,0.0,0.0,0.0,0.0
280,3,11,4,0.95,0.97,unknown,24.0,13.0,23.04357421398163,24.0,13.0,24.0,11.0
280,3,11,4,0.97,0.99,unknown,68.0,38.0,66.78197580575943,68.0,38.0,68.0,30.0
280,3,11,4,0.99,0.995,unknown,30.0,21.0,29.777535557746887,30.0,21.0,30.0,9.0
280,3,11,4,0.995,1.0,unknown,187.0,160.0,186.81512427330017,187.0,160.0,187.0,27.0
280,3,11,5,0.0,0.6,unknown,104.0,0.0,49.418481528759,0.0,0.0,0.0,0.0
280,3,11,5,0.6,0.9,unknown,112.0,0.0,84.8055647611618,0.0,0.0,0.0,0.0
280,3,11,5,0.9,0.95,unknown,32.0,0.0,29.65320187807083,0.0,0.0,0.0,0.0
280,3,11,5,0.95,0.97,unknown,11.0,0.0,10.569470345973969,11.0,0.0,11.0,11.0
280,3,11,5,0.97,0.99,unknown,21.0,0.0,20.628110826015472,21.0,0.0,21.0,21.0
280,3,11,5,0.99,0.995,unknown,13.0,0.0,12.90411627292633,13.0,0.0,13.0,13.0
280,3,11,5,0.995,1.0,unknown,53.0,21.0,52.95629733800888,53.0,21.0,53.0,32.0
280,3,11,6,0.0,0.6,oppose,166.0,106.0,80.3044863641262,0.0,0.0,0.0,0.0
280,3,11,6,0.6,0.9,support,1.0,1.0,0.873071014881134,0.0,0.0,0.0,0.0
280,3,11,6,0.6,0.9,oppose,334.0,255.0,260.6201383471489,0.0,0.0,0.0,0.0
280,3,11,6,0.9,0.95,support,1.0,1.0,0.9458982944488525,0.0,0.0,0.0,0.0
280,3,11,6,0.9,0.95,oppose,133.0,107.0,123.15953540802002,0.0,0.0,0.0,0.0
280,3,11,6,0.95,0.97,support,5.0,5.0,4.816482424736023,5.0,5.0,5.0,0.0
280,3,11,6,0.95,0.97,oppose,104.0,90.0,99.86317473649979,104.0,90.0,69.55241113901138,8.291827142238617
280,3,11,6,0.97,0.99,support,21.0,21.0,20.68619281053543,21.0,21.0,21.0,0.0
280,3,11,6,0.97,0.99,oppose,245.0,220.0,240.49721467494965,245.0,220.0,175.44527751207352,14.105001151561737
280,3,11,6,0.99,0.995,support,43.0,43.0,42.715812385082245,43.0,43.0,43.0,0.0
280,3,11,6,0.99,0.995,oppose,134.0,120.0,133.00790631771088,134.0,120.0,102.08733397722244,9.512319326400757
280,3,11,6,0.995,1.0,support,1584.0,1583.0,1583.4756388664246,1584.0,1583.0,1584.0,1.0
280,3,11,6,0.995,1.0,oppose,530.0,501.0,529.3375424742699,530.0,501.0,450.2006285786629,20.888037085533142
280,3,11,7,0.0,0.6,oppose,144.0,98.0,68.35738253593445,0.0,0.0,0.0,0.0
280,3,11,7,0.6,0.9,oppose,264.0,225.0,201.94132262468338,0.0,0.0,0.0,0.0
280,3,11,7,0.9,0.95,support,16.0,16.0,14.9804807305336,0.0,0.0,0.0,0.0
280,3,11,7,0.9,0.95,oppose,113.0,110.0,104.8061592578888,0.0,0.0,0.0,0.0
280,3,11,7,0.95,0.97,support,17.0,17.0,16.33698135614395,17.0,17.0,17.0,0.0
280,3,11,7,0.95,0.97,oppose,74.0,71.0,71.07598811388016,74.0,71.0,52.42681157588959,1.7604315280914307
280,3,11,7,0.97,0.99,support,65.0,65.0,63.92414218187332,65.0,65.0,65.0,0.0
280,3,11,7,0.97,0.99,oppose,174.0,172.0,170.8377359509468,174.0,172.0,131.60827589035034,1.3868541717529297
280,3,11,7,0.99,0.995,support,70.0,70.0,69.49012267589569,70.0,70.0,70.0,0.0
280,3,11,7,0.99,0.995,oppose,98.0,93.0,97.27997881174088,98.0,93.0,77.44773232936859,3.8100022673606873
280,3,11,7,0.995,1.0,support,2966.0,2961.0,2965.025504887104,2966.0,2961.0,2966.0,5.0
280,3,11,7,0.995,1.0,oppose,283.0,276.0,282.51006495952606,283.0,276.0,244.13388484716415,6.234673917293549
280,3,11,8,0.0,0.6,oppose,117.0,84.0,56.14544904232025,0.0,0.0,0.0,0.0
280,3,11,8,0.6,0.9,oppose,295.0,248.0,226.42348617315292,0.0,0.0,0.0,0.0
280,3,11,8,0.9,0.95,support,1.0,1.0,0.9275625944137573,0.0,0.0,0.0,0.0
280,3,11,8,0.9,0.95,oppose,132.0,119.0,122.52106231451035,0.0,0.0,0.0,0.0
280,3,11,8,0.95,0.97,support,1.0,1.0,0.9625751972198486,1.0,1.0,1.0,0.0
280,3,11,8,0.95,0.97,oppose,101.0,93.0,97.14367938041687,101.0,93.0,58.06324338912964,3.703673541545868
280,3,11,8,0.97,0.99,support,9.0,9.0,8.857827425003052,9.0,9.0,9.0,0.0
280,3,11,8,0.97,0.99,oppose,258.0,246.0,253.38694232702255,258.0,246.0,161.8758088350296,4.349931418895721
280,3,11,8,0.99,0.995,support,16.0,16.0,15.88812392950058,16.0,16.0,16.0,0.0
280,3,11,8,0.99,0.995,oppose,203.0,198.0,201.53567731380463,203.0,198.0,143.92028325796127,2.5341694951057434
280,3,11,8,0.995,1.0,support,1842.0,1842.0,1841.707285642624,1842.0,1842.0,1842.0,0.0
280,3,11,8,0.995,1.0,oppose,1477.0,1471.0,1475.4780359268188,1477.0,1471.0,1222.7539806962013,4.847131073474884
280,3,11,9,0.0,0.6,oppose,121.0,71.0,57.319051176309586,0.0,0.0,0.0,0.0
280,3,11,9,0.6,0.9,oppose,230.0,192.0,177.89411145448685,0.0,0.0,0.0,0.0
280,3,11,9,0.9,0.95,oppose,116.0,101.0,107.5069529414177,0.0,0.0,0.0,0.0
280,3,11,9,0.95,0.97,support,1.0,1.0,0.9626303315162659,1.0,1.0,1.0,0.0
280,3,11,9,0.95,0.97,oppose,83.0,75.0,79.73572206497192,83.0,75.0,46.58766174316406,3.6571595668792725
280,3,11,9,0.97,0.99,support,6.0,6.0,5.8953370451927185,6.0,6.0,6.0,0.0
280,3,11,9,0.97,0.99,oppose,183.0,177.0,179.7847242951393,183.0,177.0,114.24569821357727,3.1150121688842773
280,3,11,9,0.99,0.995,support,12.0,12.0,11.922110378742218,12.0,12.0,12.0,0.0
280,3,11,9,0.99,0.995,oppose,139.0,134.0,138.00218588113785,139.0,134.0,94.99958574771881,2.846995532512665
280,3,11,9,0.995,1.0,support,2754.0,2754.0,2753.630036532879,2754.0,2754.0,2754.0,0.0
280,3,11,9,0.995,1.0,oppose,891.0,871.0,889.9724895358086,891.0,871.0,729.8200277090073,13.849031150341034
280,3,1,0,0.0,0.6,unknown,176.0,0.0,78.82517431676388,0.0,0.0,0.0,0.0
280,3,1,0,0.6,0.9,unknown,164.0,0.0,125.77618199586868,0.0,0.0,0.0,0.0
280,3,1,0,0.9,0.95,unknown,46.0,0.0,42.6756871342659,0.0,0.0,0.0,0.0
280,3,1,0,0.95,0.97,unknown,26.0,0.0,24.994748175144196,26.0,0.0,26.0,26.0
280,3,1,0,0.97,0.99,unknown,52.0,0.0,50.97460752725601,52.0,0.0,52.0,52.0
280,3,1,0,0.99,0.995,unknown,27.0,0.0,26.796996116638184,27.0,0.0,27.0,27.0
280,3,1,0,0.995,1.0,unknown,67.0,0.0,66.88989919424057,67.0,0.0,67.0,67.0
280,3,1,1,0.0,0.6,oppose,198.0,0.0,89.12886215746403,0.0,0.0,0.0,0.0
280,3,1,1,0.6,0.9,oppose,166.0,3.0,122.05381947755814,0.0,0.0,0.0,0.0
280,3,1,1,0.9,0.95,oppose,28.0,1.0,26.077220022678375,0.0,0.0,0.0,0.0
280,3,1,1,0.95,0.97,oppose,19.0,1.0,18.198666036128998,19.0,1.0,11.961744248867035,11.346743643283844
280,3,1,1,0.97,0.99,oppose,43.0,8.0,42.14696156978607,43.0,8.0,27.93885189294815,22.08648031949997
280,3,1,1,0.99,0.995,oppose,16.0,5.0,15.888187646865845,16.0,5.0,10.679139494895935,7.402204394340515
280,3,1,1,0.995,1.0,support,74.0,74.0,73.99963176250458,74.0,74.0,74.0,0.0
280,3,1,1,0.995,1.0,oppose,125.0,85.0,124.8906489610672,125.0,85.0,99.31332403421402,26.81251347064972
280,3,1,2,0.0,0.6,oppose,377.0,194.0,171.9297587275505,0.0,0.0,0.0,0.0
280,3,1,2,0.6,0.9,support,2.0,2.0,1.5911152362823486,0.0,0.0,0.0,0.0
280,3,1,2,0.6,0.9,oppose,587.0,418.0,448.7616088986397,0.0,0.0,0.0,0.0
280,3,1,2,0.9,0.95,support,4.0,4.0,3.7203182578086853,0.0,0.0,0.0,0.0
280,3,1,2,0.9,0.95,oppose,231.0,190.0,214.1539214849472,0.0,0.0,0.0,0.0
280,3,1,2,0.95,0.97,support,4.0,4.0,3.8632853031158447,4.0,4.0,4.0,0.0
280,3,1,2,0.95,0.97,oppose,175.0,148.0,167.97349882125854,175.0,148.0,102.62310379743576,13.738049507141113
280,3,1,2,0.97,0.99,support,40.0,40.0,39.304627895355225,40.0,40.0,40.0,0.0
280,3,1,2,0.97,0.99,oppose,343.0,303.0,336.8714089393616,343.0,303.0,225.03160762786865,21.656136989593506
280,3,1,2,0.99,0.995,support,59.0,58.0,58.5825315117836,59.0,58.0,59.0,1.0
280,3,1,2,0.99,0.995,oppose,161.0,147.0,159.83106642961502,161.0,147.0,119.447245657444,7.688670098781586
280,3,1,2,0.995,1.0,support,1811.0,1806.0,1810.302187860012,1811.0,1806.0,1811.0,5.0
280,3,1,2,0.995,1.0,oppose,623.0,599.0,621.9858222603798,623.0,599.0,531.8952866196632,17.844342350959778
280,3,1,3,0.0,0.6,oppose,484.0,217.0,221.8072999715805,0.0,0.0,0.0,0.0
280,3,1,3,0.6,0.9,support,10.0,7.0,8.603287100791931,0.0,0.0,0.0,0.0
280,3,1,3,0.6,0.9,oppose,726.0,407.0,555.7290127277374,0.0,0.0,0.0,0.0
280,3,1,3,0.9,0.95,support,24.0,19.0,22.431170165538788,0.0,0.0,0.0,0.0
280,3,1,3,0.9,0.95,oppose,252.0,159.0,233.8733241558075,0.0,0.0,0.0,0.0
280,3,1,3,0.95,0.97,support,32.0,29.0,30.817003965377808,32.0,29.0,32.0,3.0
280,3,1,3,0.95,0.97,oppose,153.0,98.0,146.86013007164001,153.0,98.0,109.90736347436905,37.28666615486145
280,3,1,3,0.97,0.99,support,133.0,104.0,130.806476354599,133.0,104.0,133.0,29.0
280,3,1,3,0.97,0.99,oppose,231.0,150.0,226.57032352685928,231.0,150.0,178.55165934562683,58.62131744623184
280,3,1,3,0.99,0.995,support,142.0,119.0,141.01117259263992,142.0,119.0,142.0,23.0
280,3,1,3,0.99,0.995,oppose,80.0,58.0,79.39030987024307,80.0,58.0,65.4324539899826,17.65677136182785
280,3,1,3,0.995,1.0,support,1618.0,1535.0,1616.775663971901,1618.0,1535.0,1618.0,83.0
280,3,1,3,0.995,1.0,oppose,164.0,122.0,163.66248828172684,164.0,122.0,143.08456581830978,34.34334945678711
280,3,1,4,0.0,0.6,oppose,365.0,213.0,167.6676938533783,0.0,0.0,0.0,0.0
280,3,1,4,0.6,0.9,support,1.0,1.0,0.8738221526145935,0.0,0.0,0.0,0.0
280,3,1,4,0.6,0.9,oppose,595.0,431.0,458.27747374773026,0.0,0.0,0.0,0.0
280,3,1,4,0.9,0.95,support,3.0,3.0,2.7922463417053223,0.0,0.0,0.0,0.0
280,3,1,4,0.9,0.95,oppose,221.0,173.0,205.1917712688446,0.0,0.0,0.0,0.0
280,3,1,4,0.95,0.97,support,8.0,8.0,7.694815039634705,8.0,8.0,8.0,0.0
280,3,1,4,0.95,0.97,oppose,143.0,120.0,137.42110657691956,143.0,120.0,94.51997494697571,13.302065551280975
280,3,1,4,0.97,0.99,support,29.0,27.0,28.53914850950241,29.0,27.0,29.0,2.0
280,3,1,4,0.97,0.99,oppose,321.0,265.0,315.1139647960663,321.0,265.0,228.12395775318146,36.86643981933594
280,3,1,4,0.99,0.995,support,42.0,39.0,41.70743703842163,42.0,39.0,42.0,3.0
280,3,1,4,0.99,0.995,oppose,146.0,129.0,144.95423126220703,146.0,129.0,111.36261171102524,12.886454284191132
280,3,1,4,0.995,1.0,support,1628.0,1605.0,1627.446596622467,1628.0,1605.0,1628.0,23.0
280,3,1,4,0.995,1.0,oppose,498.0,453.0,497.2655532360077,498.0,453.0,427.69832891225815,37.533309638500214
280,3,1,5,0.0,0.6,oppose,397.0,207.0,185.17022132873535,0.0,0.0,0.0,0.0
280,3,1,5,0.6,0.9,oppose,571.0,355.0,434.06406831741333,0.0,0.0,0.0,0.0
280,3,1,5,0.9,0.95,support,2.0,2.0,1.8940016031265259,0.0,0.0,0.0,0.0
280,3,1,5,0.9,0.95,oppose,165.0,125.0,152.83858966827393,0.0,0.0,0.0,0.0
280,3,1,5,0.95,0.97,support,2.0,1.0,1.938478708267212,2.0,1.0,2.0,1.0
280,3,1,5,0.95,0.97,oppose,124.0,95.0,119.12947756052017,124.0,95.0,74.22413098812103,16.224072456359863
280,3,1,5,0.97,0.99,support,7.0,5.0,6.882344663143158,7.0,5.0,7.0,2.0
280,3,1,5,0.97,0.99,oppose,255.0,213.0,250.24937844276428,255.0,213.0,162.1617173552513,26.636167228221893
280,3,1,5,0.99,0.995,support,20.0,17.0,19.85375279188156,20.0,17.0,20.0,3.0
280,3,1,5,0.99,0.995,oppose,148.0,125.0,146.91786921024323,148.0,125.0,105.4423508644104,15.845399737358093
280,3,1,5,0.995,1.0,support,1976.0,1953.0,1975.5329860448837,1976.0,1953.0,1976.0,23.0
280,3,1,5,0.995,1.0,oppose,590.0,551.0,589.2695800065994,590.0,551.0,493.6845246553421,30.39656013250351
280,3,1,6,0.0,0.6,oppose,276.0,0.0,126.6270881742239,0.0,0.0,0.0,0.0
280,3,1,6,0.6,0.9,oppose,370.0,0.0,282.92875331640244,0.0,0.0,0.0,0.0
280,3,1,6,0.9,0.95,oppose,132.0,0.0,122.15872359275818,0.0,0.0,0.0,0.0
280,3,1,6,0.95,0.97,oppose,58.0,0.0,55.657985389232635,58.0,0.0,33.78057265281677,33.78057265281677
280,3,1,6,0.97,0.99,oppose,99.0,0.0,97.13676810264587,99.0,0.0,59.6791570186615,59.6791570186615
280,3,1,6,0.99,0.995,oppose,48.0,0.0,47.64126604795456,48.0,0.0,32.73600721359253,32.73600721359253
280,3,1,6,0.995,1.0,support,162.0,149.0,161.99307757616043,162.0,149.0,162.0,13.0
280,3,1,6,0.995,1.0,oppose,216.0,32.0,215.70509696006775,216.0,32.0,159.70508563518524,131.91908568143845
280,3,1,7,0.0,0.6,oppose,327.0,208.0,148.39546552300453,0.0,0.0,0.0,0.0
280,3,1,7,0.6,0.9,support,3.0,3.0,2.281798839569092,0.0,0.0,0.0,0.0
280,3,1,7,0.6,0.9,oppose,434.0,372.0,335.9109344482422,0.0,0.0,0.0,0.0
280,3,1,7,0.9,0.95,support,3.0,3.0,2.7813954949378967,0.0,0.0,0.0,0.0
280,3,1,7,0.9,0.95,oppose,193.0,179.0,178.539246737957,0.0,0.0,0.0,0.0
280,3,1,7,0.95,0.97,support,9.0,9.0,8.682528972625732,9.0,9.0,9.0,0.0
280,3,1,7,0.95,0.97,oppose,152.0,148.0,146.1288416981697,152.0,148.0,99.1256353855133,2.4755659699440002
280,3,1,7,0.97,0.99,support,50.0,50.0,49.16626173257828,50.0,50.0,50.0,0.0
280,3,1,7,0.97,0.99,oppose,280.0,268.0,274.7143188714981,280.0,268.0,201.31558018922806,8.034410953521729
280,3,1,7,0.99,0.995,support,66.0,65.0,65.53795653581619,66.0,65.0,66.0,1.0
280,3,1,7,0.99,0.995,oppose,181.0,175.0,179.6604686975479,181.0,175.0,144.957905292511,4.629679977893829
280,3,1,7,0.995,1.0,support,2004.0,1992.0,2002.9756060242653,2004.0,1992.0,2004.0,12.0
280,3,1,7,0.995,1.0,oppose,497.0,479.0,496.1793685555458,497.0,479.0,435.01101207733154,15.15941172838211
280,3,1,8,0.0,0.6,unknown,200.0,0.0,87.74507884681225,0.0,0.0,0.0,0.0
280,3,1,8,0.6,0.9,unknown,128.0,0.0,96.44894224405289,0.0,0.0,0.0,0.0
280,3,1,8,0.9,0.95,unknown,29.0,0.0,26.924860656261444,0.0,0.0,0.0,0.0
280,3,1,8,0.95,0.97,unknown,12.0,0.0,11.495248854160309,12.0,0.0,12.0,12.0
280,3,1,8,0.97,0.99,unknown,38.0,0.0,37.329341173172,38.0,0.0,38.0,38.0
280,3,1,8,0.99,0.995,unknown,8.0,0.0,7.938795864582062,8.0,0.0,8.0,8.0
280,3,1,8,0.995,1.0,unknown,24.0,0.0,23.945867359638214,24.0,0.0,24.0,24.0
280,3,1,9,0.0,0.6,unknown,155.0,0.0,68.68402880430222,0.0,0.0,0.0,0.0
280,3,1,9,0.6,0.9,unknown,113.0,0.0,84.24799036979675,0.0,0.0,0.0,0.0
280,3,1,9,0.9,0.95,unknown,31.0,0.0,28.789470851421356,0.0,0.0,0.0,0.0
280,3,1,9,0.95,0.97,unknown,7.0,0.0,6.737083077430725,7.0,0.0,7.0,7.0
280,3,1,9,0.97,0.99,unknown,30.0,0.0,29.41810816526413,30.0,0.0,30.0,30.0
280,3,1,9,0.99,0.995,unknown,13.0,0.0,12.90485668182373,13.0,0.0,13.0,13.0
280,3,1,9,0.995,1.0,unknown,22.0,0.0,21.970379889011383,22.0,0.0,22.0,22.0
280,3,8,0,0.0,0.6,oppose,196.0,67.0,93.14275051653385,0.0,0.0,0.0,0.0
280,3,8,0,0.6,0.9,oppose,342.0,205.0,260.80857288837433,0.0,0.0,0.0,0.0
280,3,8,0,0.9,0.95,oppose,122.0,85.0,113.06811892986298,0.0,0.0,0.0,0.0
280,3,8,0,0.95,0.97,oppose,81.0,63.0,77.79941993951797,81.0,63.0,44.89426267147064,10.306466221809387
280,3,8,0,0.97,0.99,support,3.0,2.0,2.946224272251129,3.0,2.0,3.0,1.0
280,3,8,0,0.97,0.99,oppose,199.0,160.0,195.35395991802216,199.0,160.0,116.97484225034714,21.78807508945465
280,3,8,0,0.99,0.995,support,3.0,3.0,2.97989284992218,3.0,3.0,3.0,0.0
280,3,8,0,0.99,0.995,oppose,161.0,130.0,159.8089485168457,161.0,130.0,105.92293655872345,19.992003440856934
280,3,8,0,0.995,1.0,support,1050.0,1042.0,1049.8022931218147,1050.0,1042.0,1050.0,8.0
280,3,8,0,0.995,1.0,oppose,695.0,640.0,694.0491170883179,695.0,640.0,580.9501358866692,43.541327595710754
280,3,8,1,0.0,0.6,oppose,64.0,0.0,30.836947977542877,0.0,0.0,0.0,0.0
280,3,8,1,0.6,0.9,oppose,127.0,0.0,97.73406028747559,0.0,0.0,0.0,0.0
280,3,8,1,0.9,0.95,oppose,48.0,0.0,44.44884777069092,0.0,0.0,0.0,0.0
280,3,8,1,0.95,0.97,oppose,29.0,0.0,27.89859187602997,29.0,0.0,14.347132682800293,14.347132682800293
280,3,8,1,0.97,0.99,oppose,42.0,0.0,41.2389532327652,42.0,0.0,22.780781507492065,22.780781507492065
280,3,8,1,0.99,0.995,oppose,20.0,1.0,19.847426652908325,20.0,1.0,12.667680144309998,11.909651279449463
280,3,8,1,0.995,1.0,support,418.0,411.0,417.988944709301,418.0,411.0,418.0,7.0
280,3,8,1,0.995,1.0,oppose,191.0,156.0,190.92639815807343,191.0,156.0,164.82134652137756,24.601528763771057
280,3,8,2,0.0,0.6,oppose,220.0,0.0,99.79033361375332,0.0,0.0,0.0,0.0
280,3,8,2,0.6,0.9,oppose,261.0,0.0,198.28362441062927,0.0,0.0,0.0,0.0
280,3,8,2,0.9,0.95,oppose,87.0,0.0,80.91648983955383,0.0,0.0,0.0,0.0
280,3,8,2,0.95,0.97,oppose,42.0,0.0,40.324939250946045,42.0,0.0,23.550825834274292,23.550825834274292
280,3,8,2,0.97,0.99,oppose,64.0,1.0,62.8387645483017,64.0,1.0,39.38684445619583,38.58776247501373
280,3,8,2,0.99,0.995,support,3.0,3.0,2.979726791381836,3.0,3.0,3.0,0.0
280,3,8,2,0.99,0.995,oppose,26.0,3.0,25.81303369998932,26.0,3.0,16.672064006328583,14.632694363594055
280,3,8,2,0.995,1.0,support,166.0,165.0,165.94321578741074,166.0,165.0,166.0,1.0
280,3,8,2,0.995,1.0,oppose,84.0,34.0,83.87241733074188,84.0,34.0,66.40653091669083,36.41343051195145
280,3,8,3,0.0,0.6,oppose,363.0,228.0,172.6119432002306,0.0,0.0,0.0,0.0
280,3,8,3,0.6,0.9,support,8.0,6.0,6.694642961025238,0.0,0.0,0.0,0.0
280,3,8,3,0.6,0.9,oppose,759.0,521.0,583.6623054146767,0.0,0.0,0.0,0.0
280,3,8,3,0.9,0.95,support,14.0,14.0,13.00943249464035,0.0,0.0,0.0,0.0
280,3,8,3,0.9,0.95,oppose,264.0,182.0,244.47366344928741,0.0,0.0,0.0,0.0
280,3,8,3,0.95,0.97,support,29.0,24.0,27.938760221004486,29.0,24.0,29.0,5.0
280,3,8,3,0.95,0.97,oppose,192.0,149.0,184.44381910562515,192.0,149.0,136.63164299726486,30.785850942134857
280,3,8,3,0.97,0.99,support,123.0,102.0,120.92066359519958,123.0,102.0,123.0,21.0
280,3,8,3,0.97,0.99,oppose,307.0,245.0,301.22170758247375,307.0,245.0,235.3340709209442,48.43713790178299
280,3,8,3,0.99,0.995,support,140.0,124.0,139.02046889066696,140.0,124.0,140.0,16.0
280,3,8,3,0.99,0.995,oppose,153.0,132.0,151.87602549791336,153.0,132.0,126.9167070388794,16.80160766839981
280,3,8,3,0.995,1.0,support,1897.0,1806.0,1895.8440842032433,1897.0,1806.0,1897.0,91.0
280,3,8,3,0.995,1.0,oppose,274.0,245.0,273.47108936309814,274.0,245.0,236.81735062599182,25.08710068464279
280,3,8,4,0.0,0.6,oppose,139.0,0.0,65.25525242090225,0.0,0.0,0.0,0.0
280,3,8,4,0.6,0.9,oppose,169.0,0.0,129.74339371919632,0.0,0.0,0.0,0.0
280,3,8,4,0.9,0.95,oppose,57.0,1.0,52.89142805337906,0.0,0.0,0.0,0.0
280,3,8,4,0.95,0.97,support,1.0,1.0,0.9690268635749817,1.0,1.0,1.0,0.0
280,3,8,4,0.95,0.97,oppose,28.0,1.0,26.94874918460846,28.0,1.0,16.88729977607727,16.149515509605408
280,3,8,4,0.97,0.99,support,2.0,0.0,1.9733791947364807,2.0,0.0,2.0,2.0
280,3,8,4,0.97,0.99,oppose,50.0,2.0,49.040539622306824,50.0,2.0,34.26846420764923,32.557777881622314
280,3,8,4,0.99,0.995,support,3.0,2.0,2.979078948497772,3.0,2.0,3.0,1.0
280,3,8,4,0.99,0.995,oppose,24.0,6.0,23.835773825645447,24.0,6.0,17.573525309562683,12.559517860412598
280,3,8,4,0.995,1.0,support,309.0,274.0,308.8953354358673,309.0,274.0,309.0,35.0
280,3,8,4,0.995,1.0,oppose,153.0,77.0,152.79824912548065,153.0,77.0,131.99010556936264,61.51017117500305
280,3,8,5,0.0,0.6,unknown,251.0,168.0,123.54598224163055,0.0,0.0,0.0,0.0
280,3,8,5,0.6,0.9,unknown,559.0,477.0,433.78162211179733,0.0,0.0,0.0,0.0
280,3,8,5,0.9,0.95,unknown,214.0,189.0,198.30311447381973,0.0,0.0,0.0,0.0
280,3,8,5,0.95,0.97,unknown,148.0,132.0,142.17483550310135,148.0,132.0,148.0,16.0
