round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
229,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.06363072246313095,0.5280067920684814,0.05000000074505806,0.07647021859884262
229,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.07975777983665466,0.48536258935928345,0.05000000074505806,0.06209670007228851
229,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.06685008853673935,0.455486536026001,0.05000000074505806,0.06718238443136215
229,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.07609318941831589,0.5083324313163757,0.05000000074505806,0.060727138072252274
229,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.08596304804086685,0.4619348645210266,0.05000000074505806,0.05000000074505806
229,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.09121393412351608,0.39274317026138306,0.05000000074505806,0.08064932376146317
229,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.05043792352080345,0.5698617100715637,0.05000000074505806,0.05000000074505806
229,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.08031857013702393,0.4463229179382324,0.05000000074505806,0.08887491375207901
229,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06723230332136154,0.50284343957901,0.05000000074505806,0.0645887479186058
229,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.06502871960401535,0.4594486653804779,0.05000000074505806,0.08458443731069565
229,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.15582233667373657,0.31946036219596863,0.05000000074505806,0.1283757984638214
229,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.0823802649974823,0.21243064105510712,0.05000000074505806,0.07722564786672592
229,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.13252979516983032,0.2679648697376251,0.05000000074505806,0.06334806233644485
229,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.0637015849351883,0.4350471496582031,0.05000000074505806,0.08058632910251617
229,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.20674164593219757,0.20639801025390625,0.0795399472117424,0.0814574658870697
229,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.1360802948474884,0.287950336933136,0.05000000074505806,0.11197979003190994
229,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.11155670136213303,0.16555926203727722,0.05000000074505806,0.09135839343070984
229,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.12436526268720627,0.41251757740974426,0.05000000074505806,0.08989804983139038
229,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.10506647080183029,0.3150767683982849,0.05000000074505806,0.08298543840646744
229,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.14305409789085388,0.30688542127609253,0.05000000074505806,0.05000000074505806
229,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.05548529699444771,0.2980014979839325,0.05000000074505806,0.08961651474237442
229,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.12590980529785156,0.38204389810562134,0.05000000074505806,0.05000000074505806
229,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.0946994498372078,0.44306275248527527,0.05000000074505806,0.07753680646419525
229,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.10715815424919128,0.3317355513572693,0.05000000074505806,0.07221177220344543
229,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.08828487247228622,0.47287067770957947,0.05000000074505806,0.07956558465957642
229,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.09833052009344101,0.3695850670337677,0.05000000074505806,0.08893866091966629
229,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.13426931202411652,0.31275495886802673,0.05000000074505806,0.07752905040979385
229,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.04919012635946274,0.41155192255973816,0.05000000074505806,0.08798769861459732
229,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.10519154369831085,0.44259127974510193,0.05000000074505806,0.05000000074505806
229,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.07215071469545364,0.4741007387638092,0.05000000074505806,0.058298222720623016
229,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.08883802592754364,0.35634517669677734,0.05000000074505806,0.07272297888994217
229,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.09596521407365799,0.48748448491096497,0.05000000074505806,0.07164913415908813
229,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.09617914259433746,0.4108859896659851,0.05000000074505806,0.07659890502691269
229,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.13454455137252808,0.3359650671482086,0.05000000074505806,0.06050196290016174
229,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.03378985449671745,0.44498544931411743,0.05000000074505806,0.06506900489330292
229,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.12092467397451401,0.4208352565765381,0.05000000074505806,0.05000000074505806
229,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.08379796147346497,0.487305223941803,0.05000000074505806,0.0532040148973465
229,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.10334989428520203,0.40445226430892944,0.05000000074505806,0.07090001553297043
229,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.09010252356529236,0.49153098464012146,0.05000000074505806,0.07602109014987946
229,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.12416202574968338,0.3711562752723694,0.05000000074505806,0.1029413491487503
229,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.09779048711061478,0.3713133931159973,0.05000000074505806,0.05801999568939209
229,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.06443393230438232,0.45626235008239746,0.05000000074505806,0.08023451268672943
229,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.10857424885034561,0.4975851774215698,0.05000000074505806,0.05000000074505806
229,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07478039711713791,0.5087721347808838,0.05000000074505806,0.05000000074505806
229,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.09632424265146255,0.3686903715133667,0.05000000074505806,0.08034253865480423
230,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.15172192454338074,0.18131795525550842,0.05000000074505806,0.12869229912757874
230,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.07787325978279114,0.26521867513656616,0.05000000074505806,0.06686268001794815
230,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.1359953135251999,0.3023214638233185,0.05000000074505806,0.09433863312005997
230,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.1330348551273346,0.3356945216655731,0.05000000074505806,0.11557575315237045
230,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.09007368236780167,0.3142203092575073,0.05000000074505806,0.07622094452381134
230,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.0786803662776947,0.2253313660621643,0.05000000074505806,0.09621735662221909
230,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.15627968311309814,0.2939949631690979,0.05000000074505806,0.1224004328250885
230,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.09436938911676407,0.2968118190765381,0.05000000074505806,0.07037835568189621
230,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.16825911402702332,0.19796155393123627,0.0501495823264122,0.15416526794433594
230,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.06788793951272964,0.39120399951934814,0.05000000074505806,0.05668697878718376
230,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.08336836844682693,0.41954901814460754,0.05000000074505806,0.0687870979309082
230,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.07129442691802979,0.2776804268360138,0.05000000074505806,0.053764477372169495
230,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.12564106285572052,0.3346508741378784,0.05000000074505806,0.12236670404672623
230,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.09557835757732391,0.31063607335090637,0.05000000074505806,0.05905957147479057
230,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.06987135857343674,0.42580321431159973,0.05000000074505806,0.08049959689378738
230,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.06989124417304993,0.4618973433971405,0.05000000074505806,0.06490115821361542
230,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.057072702795267105,0.4434569478034973,0.05000000074505806,0.05961000546813011
230,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.05871564894914627,0.3043096363544464,0.05000000074505806,0.05125090852379799
230,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.10250968486070633,0.4389776289463043,0.05000000074505806,0.1217343807220459
230,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.09470877796411514,0.27653127908706665,0.05000000074505806,0.07606419175863266
230,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.087039515376091,0.3744109570980072,0.05000000074505806,0.09859294444322586
230,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.06720515340566635,0.472802072763443,0.05000000074505806,0.07822040468454361
230,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.05225471407175064,0.47530072927474976,0.05000000074505806,0.050523027777671814
230,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.05137597396969795,0.30233484506607056,0.05000000074505806,0.05000000074505806
230,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.09641658514738083,0.4434451460838318,0.05000000074505806,0.10435309261083603
230,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.08034803718328476,0.31522005796432495,0.05000000074505806,0.06031842902302742
230,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.08527849614620209,0.3752802312374115,0.05000000074505806,0.10017548501491547
230,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.061143673956394196,0.5411198139190674,0.05000000074505806,0.05083601921796799
230,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.06573518365621567,0.4768138527870178,0.05000000074505806,0.057926882058382034
230,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.046722542494535446,0.33578741550445557,0.05000000074505806,0.05000000074505806
230,19,1,0,21.0,21.0,21.0,0.8453561663627625,0.10910475254058838,0.34756165742874146,0.05000000074505806,0.12537571787834167
230,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,1,2,23.0,22.0,22.0,0.8513404726982117,0.07159531116485596,0.4065972566604614,0.05000000074505806,0.056696318089962006
230,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,1,5,29.0,28.0,28.0,0.8793528079986572,0.15642714500427246,0.22952255606651306,0.05000000074505806,0.10243488848209381
230,19,1,6,25.0,25.0,25.0,0.8668035268783569,0.08171867579221725,0.4176664352416992,0.05000000074505806,0.10625984519720078
230,19,1,7,4.0,4.0,4.0,0.5101000070571899,0.0864672139286995,0.4004747271537781,0.05000000074505806,0.05000000074505806
230,19,1,8,23.0,22.0,22.0,0.8513404726982117,0.10848910361528397,0.38730838894844055,0.05000000074505806,0.10558965057134628
230,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,2,0,21.0,21.0,21.0,0.8453561663627625,0.09256678819656372,0.3672856092453003,0.05000000074505806,0.08005250245332718
230,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,2,2,23.0,22.0,22.0,0.8513404726982117,0.08397966623306274,0.38662806153297424,0.05000000074505806,0.08909878879785538
230,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.08260554075241089,0.4458867013454437,0.05000000074505806,0.05829495191574097
230,19,2,6,25.0,25.0,25.0,0.8668035268783569,0.05936440825462341,0.5701009631156921,0.05000000074505806,0.106149822473526
230,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.12017218768596649,0.3534095585346222,0.05000000074505806,0.10129129141569138
230,19,2,8,23.0,22.0,22.0,0.8513404726982117,0.08268983662128448,0.40934380888938904,0.05000000074505806,0.0846218541264534
230,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.09182292222976685,0.419941246509552,0.05000000074505806,0.06968837976455688
230,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.08336178213357925,0.4320122301578522,0.05000000074505806,0.06904932111501694
230,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.09722265601158142,0.3827008008956909,0.05000000074505806,0.08239702880382538
230,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.06658080965280533,0.5599706172943115,0.05000000074505806,0.07759839296340942
230,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.08659016340970993,0.4455801248550415,0.05000000074505806,0.05244354158639908
230,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.06723560392856598,0.4704839587211609,0.05000000074505806,0.07606936991214752
230,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.071841299533844,0.49051302671432495,0.05000000074505806,0.0665976032614708
230,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.1016608476638794,0.44200313091278076,0.05000000074505806,0.08207466453313828
230,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.08223534375429153,0.39731156826019287,0.05000000074505806,0.0646541565656662
230,19,4,6,25.0,25.0,25.0,0.8668035268783569,0.07045402377843857,0.49539294838905334,0.05000000074505806,0.08895987272262573
230,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.09835026413202286,0.47377094626426697,0.05000000074505806,0.057154055684804916
230,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.055224549025297165,0.539825439453125,0.05000000074505806,0.08209817856550217
230,19,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,5,0,21.0,21.0,21.0,0.8453561663627625,0.0758405327796936,0.5232006311416626,0.05000000074505806,0.057860661298036575
230,19,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,5,2,23.0,22.0,22.0,0.8513404726982117,0.09568886458873749,0.4835774600505829,0.05000000074505806,0.07587052881717682
230,19,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,19,5,5,29.0,28.0,28.0,0.8793528079986572,0.09330940246582031,0.40507984161376953,0.05000000074505806,0.0899159237742424
230,19,5,6,25.0,25.0,25.0,0.8668035268783569,0.0636511817574501,0.5905530452728271,0.05000000074505806,0.06042127683758736
230,19,5,7,4.0,4.0,4.0,0.5101000070571899,0.08106283098459244,0.4965907633304596,0.05000000074505806,0.05942266434431076
230,19,5,8,23.0,22.0,22.0,0.8513404726982117,0.061839763075113297,0.4854411780834198,0.05000000074505806,0.07142261415719986
230,19,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.14067856967449188,0.42268040776252747,0.05000000074505806,0.06429041177034378
230,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08800113201141357,0.2565312385559082,0.05000000074505806,0.07933326065540314
230,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.160873144865036,0.2856142520904541,0.05000000074505806,0.12203912436962128
230,18,1,4,24.0,24.0,24.0,0.862019419670105,0.12332132458686829,0.29631128907203674,0.05000000074505806,0.10929637402296066
230,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.08898813277482986,0.3322857618331909,0.05000000074505806,0.10362282395362854
230,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.11321824789047241,0.20982354879379272,0.05000000074505806,0.09910883754491806
230,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09568090736865997,0.44731640815734863,0.05000000074505806,0.07858945429325104
230,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.07682383060455322,0.32810497283935547,0.05000000074505806,0.09041665494441986
230,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.08496767282485962,0.3986155688762665,0.05000000074505806,0.08539490401744843
230,18,2,4,24.0,24.0,24.0,0.862019419670105,0.08226803690195084,0.3804584741592407,0.05000000074505806,0.07871442288160324
230,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.059620119631290436,0.44706255197525024,0.05000000074505806,0.05000000074505806
230,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.06961464881896973,0.37406325340270996,0.05000000074505806,0.06738779693841934
230,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09787297993898392,0.5215721726417542,0.05000000074505806,0.05000000074505806
230,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.08063668012619019,0.4096900224685669,0.05000000074505806,0.08115413039922714
230,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.0722060352563858,0.4360882639884949,0.05000000074505806,0.08207139372825623
230,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09009654074907303,0.4437991976737976,0.05000000074505806,0.07472065836191177
230,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.04999936744570732,0.4861909747123718,0.05000000074505806,0.05000000074505806
230,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06502634286880493,0.3684241771697998,0.05000000074505806,0.07473473250865936
230,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.10798893868923187,0.4867958426475525,0.05000000074505806,0.05858512595295906
230,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.06862932443618774,0.36391913890838623,0.05000000074505806,0.0825154185295105
230,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.07344549149274826,0.3789711892604828,0.05000000074505806,0.09566930681467056
230,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08956333249807358,0.39792072772979736,0.05000000074505806,0.0804307609796524
230,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.039893098175525665,0.4665568172931671,0.05000000074505806,0.05000000074505806
230,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.06220012903213501,0.3772493600845337,0.05000000074505806,0.06284575164318085
230,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.09953030943870544,0.48043549060821533,0.05000000074505806,0.07766413688659668
230,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.0592915415763855,0.4178248643875122,0.05000000074505806,0.08038009703159332
230,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.09342774748802185,0.4346482455730438,0.05000000074505806,0.10870353132486343
230,18,5,4,24.0,24.0,24.0,0.862019419670105,0.08105772733688354,0.4818943738937378,0.05000000074505806,0.07407425343990326
230,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.04161961004137993,0.5268417596817017,0.05000000074505806,0.05374729633331299
230,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.060360729694366455,0.4341330826282501,0.05000000074505806,0.06225148215889931
230,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.09759581089019775,0.37360507249832153,0.05000000074505806,0.14650288224220276
230,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.12551870942115784,0.2460050731897354,0.05000000074505806,0.0988813266158104
230,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.10416605323553085,0.20627504587173462,0.05000000074505806,0.06883149594068527
230,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.1434960961341858,0.2514932155609131,0.05000000074505806,0.10256922990083694
230,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.15465591847896576,0.13001473248004913,0.05000000074505806,0.11633176356554031
230,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.1102648451924324,0.2518198490142822,0.05000000074505806,0.11193586885929108
230,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.0881924033164978,0.4607055187225342,0.05000000074505806,0.11969402432441711
230,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.10478907823562622,0.2919633984565735,0.05000000074505806,0.12473232299089432
230,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.07390379905700684,0.3450351357460022,0.05000000074505806,0.07659954577684402
230,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.08944715559482574,0.3438267409801483,0.05000000074505806,0.10477746278047562
230,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.09406182914972305,0.3340342342853546,0.05000000074505806,0.08702023327350616
230,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.066630057990551,0.3934379518032074,0.05000000074505806,0.08917220681905746
230,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
