round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
227,3,3,1,0.95,0.97,oppose,41.0,14.0,39.374244928359985,41.0,14.0,23.395383179187775,14.568370163440704
227,3,3,1,0.97,0.99,support,25.0,17.0,24.559166312217712,25.0,17.0,25.0,8.0
227,3,3,1,0.97,0.99,oppose,93.0,49.0,91.29826605319977,93.0,49.0,53.74273729324341,25.944451987743378
227,3,3,1,0.99,0.995,support,8.0,7.0,7.94612056016922,8.0,7.0,8.0,1.0
227,3,3,1,0.99,0.995,oppose,56.0,38.0,55.59566104412079,56.0,38.0,35.53760701417923,9.628842055797577
227,3,3,1,0.995,1.0,support,1451.0,1424.0,1450.786616742611,1451.0,1424.0,1451.0,27.0
227,3,3,1,0.995,1.0,oppose,421.0,340.0,420.6910321712494,421.0,340.0,291.24151569604874,50.3471605181694
227,3,3,2,0.0,0.6,unknown,283.0,204.0,137.83262833952904,0.0,0.0,0.0,0.0
227,3,3,2,0.6,0.9,unknown,579.0,530.0,447.65317898988724,0.0,0.0,0.0,0.0
227,3,3,2,0.9,0.95,unknown,256.0,244.0,237.75529903173447,0.0,0.0,0.0,0.0
227,3,3,2,0.95,0.97,unknown,163.0,161.0,156.5930899977684,163.0,161.0,163.0,2.0
227,3,3,2,0.97,0.99,unknown,338.0,333.0,331.8577199578285,338.0,333.0,338.0,5.0
227,3,3,2,0.99,0.995,unknown,196.0,196.0,194.57259857654572,196.0,196.0,196.0,0.0
227,3,3,2,0.995,1.0,unknown,957.0,955.0,955.9062811136246,957.0,955.0,957.0,2.0
227,3,3,3,0.0,0.6,support,1.0,0.0,0.5208844542503357,0.0,0.0,0.0,0.0
227,3,3,3,0.0,0.6,oppose,354.0,2.0,172.33112287521362,0.0,0.0,0.0,0.0
227,3,3,3,0.6,0.9,support,12.0,3.0,9.505237698554993,0.0,0.0,0.0,0.0
227,3,3,3,0.6,0.9,oppose,635.0,2.0,483.83014166355133,0.0,0.0,0.0,0.0
227,3,3,3,0.9,0.95,support,8.0,2.0,7.385018587112427,0.0,0.0,0.0,0.0
227,3,3,3,0.9,0.95,oppose,194.0,3.0,179.99340105056763,0.0,0.0,0.0,0.0
227,3,3,3,0.95,0.97,support,11.0,2.0,10.557817101478577,11.0,2.0,11.0,9.0
227,3,3,3,0.95,0.97,oppose,123.0,1.0,118.21525019407272,123.0,1.0,58.53224539756775,57.92697274684906
227,3,3,3,0.97,0.99,support,20.0,3.0,19.680757522583008,20.0,3.0,20.0,17.0
227,3,3,3,0.97,0.99,oppose,247.0,2.0,242.40573412179947,247.0,2.0,118.0639961361885,117.32099026441574
227,3,3,3,0.99,0.995,support,20.0,5.0,19.863303422927856,20.0,5.0,20.0,15.0
227,3,3,3,0.99,0.995,oppose,128.0,2.0,127.06847804784775,128.0,2.0,64.44583052396774,63.35428196191788
227,3,3,3,0.995,1.0,support,670.0,386.0,669.7958279848099,670.0,386.0,670.0,284.0
227,3,3,3,0.995,1.0,oppose,923.0,135.0,922.1433801651001,923.0,135.0,566.5487232804298,462.42781072854996
227,3,3,4,0.0,0.6,unknown,47.0,6.0,21.128601253032684,0.0,0.0,0.0,0.0
227,3,3,4,0.6,0.9,unknown,40.0,5.0,29.24691677093506,0.0,0.0,0.0,0.0
227,3,3,4,0.9,0.95,unknown,7.0,3.0,6.490108072757721,0.0,0.0,0.0,0.0
227,3,3,4,0.95,0.97,unknown,2.0,2.0,1.9223904013633728,2.0,2.0,2.0,0.0
227,3,3,4,0.97,0.99,unknown,9.0,5.0,8.841868817806244,9.0,5.0,9.0,4.0
227,3,3,4,0.99,0.995,unknown,5.0,3.0,4.964350521564484,5.0,3.0,5.0,2.0
227,3,3,4,0.995,1.0,unknown,8.0,1.0,7.978465259075165,8.0,1.0,8.0,7.0
227,3,3,5,0.0,0.6,support,2.0,2.0,1.0892771482467651,0.0,0.0,0.0,0.0
227,3,3,5,0.0,0.6,oppose,145.0,114.0,68.19845668971539,0.0,0.0,0.0,0.0
227,3,3,5,0.6,0.9,support,19.0,19.0,15.391359388828278,0.0,0.0,0.0,0.0
227,3,3,5,0.6,0.9,oppose,304.0,273.0,234.2250445485115,0.0,0.0,0.0,0.0
227,3,3,5,0.9,0.95,support,10.0,10.0,9.258735358715057,0.0,0.0,0.0,0.0
227,3,3,5,0.9,0.95,oppose,90.0,84.0,83.27112120389938,0.0,0.0,0.0,0.0
227,3,3,5,0.95,0.97,support,14.0,14.0,13.481073379516602,14.0,14.0,14.0,0.0
227,3,3,5,0.95,0.97,oppose,50.0,47.0,48.00965964794159,50.0,47.0,39.97304230928421,2.1696518659591675
227,3,3,5,0.97,0.99,support,53.0,53.0,52.06683725118637,53.0,53.0,53.0,0.0
227,3,3,5,0.97,0.99,oppose,98.0,96.0,96.24744212627411,98.0,96.0,81.92288476228714,1.404893159866333
227,3,3,5,0.99,0.995,support,40.0,40.0,39.701644361019135,40.0,40.0,40.0,0.0
227,3,3,5,0.99,0.995,oppose,34.0,34.0,33.75124669075012,34.0,34.0,28.646765172481537,0.0
227,3,3,5,0.995,1.0,support,304.0,303.0,303.7116277217865,304.0,303.0,304.0,1.0
227,3,3,5,0.995,1.0,oppose,119.0,117.0,118.82193249464035,119.0,117.0,99.45421302318573,1.4827094674110413
227,3,3,6,0.0,0.6,oppose,184.0,0.0,88.46251931786537,0.0,0.0,0.0,0.0
227,3,3,6,0.6,0.9,oppose,256.0,1.0,195.61882501840591,0.0,0.0,0.0,0.0
227,3,3,6,0.9,0.95,support,1.0,0.0,0.9447212815284729,0.0,0.0,0.0,0.0
227,3,3,6,0.9,0.95,oppose,86.0,0.0,79.76931995153427,0.0,0.0,0.0,0.0
227,3,3,6,0.95,0.97,oppose,58.0,0.0,55.71088528633118,58.0,0.0,27.577736914157867,27.577736914157867
227,3,3,6,0.97,0.99,oppose,94.0,2.0,92.18844848871231,94.0,2.0,46.94064384698868,45.77839154005051
227,3,3,6,0.99,0.995,oppose,66.0,0.0,65.50604057312012,66.0,0.0,35.47099930047989,35.47099930047989
227,3,3,6,0.995,1.0,support,410.0,366.0,409.979414999485,410.0,366.0,410.0,44.0
227,3,3,6,0.995,1.0,oppose,348.0,67.0,347.69582933187485,348.0,67.0,227.99915528297424,174.62250864505768
227,3,3,7,0.0,0.6,oppose,197.0,110.0,95.17525227367878,0.0,0.0,0.0,0.0
227,3,3,7,0.6,0.9,oppose,374.0,254.0,288.5818185210228,0.0,0.0,0.0,0.0
227,3,3,7,0.9,0.95,support,9.0,7.0,8.371155023574829,0.0,0.0,0.0,0.0
227,3,3,7,0.9,0.95,oppose,130.0,108.0,120.72179746627808,0.0,0.0,0.0,0.0
227,3,3,7,0.95,0.97,support,20.0,19.0,19.226253151893616,20.0,19.0,20.0,1.0
227,3,3,7,0.95,0.97,oppose,90.0,76.0,86.50139689445496,90.0,76.0,63.213382720947266,8.91357159614563
227,3,3,7,0.97,0.99,support,70.0,67.0,68.77858167886734,70.0,67.0,70.0,3.0
227,3,3,7,0.97,0.99,oppose,172.0,140.0,168.8263080716133,172.0,140.0,124.59704273939133,20.902041792869568
227,3,3,7,0.99,0.995,support,83.0,80.0,82.4209748506546,83.0,80.0,83.0,3.0
227,3,3,7,0.99,0.995,oppose,71.0,57.0,70.46293812990189,71.0,57.0,55.38887971639633,10.38119637966156
227,3,3,7,0.995,1.0,support,3334.0,3304.0,3333.0787625312805,3334.0,3304.0,3334.0,30.0
227,3,3,7,0.995,1.0,oppose,157.0,129.0,156.68809407949448,157.0,129.0,128.8714883327484,22.01840901374817
227,3,3,8,0.0,0.6,unknown,131.0,93.0,65.53681954741478,0.0,0.0,0.0,0.0
227,3,3,8,0.6,0.9,unknown,411.0,390.0,316.8482769727707,0.0,0.0,0.0,0.0
227,3,3,8,0.9,0.95,unknown,163.0,158.0,151.22942173480988,0.0,0.0,0.0,0.0
227,3,3,8,0.95,0.97,unknown,135.0,129.0,129.7064784169197,135.0,129.0,135.0,6.0
227,3,3,8,0.97,0.99,unknown,340.0,332.0,333.6782488822937,340.0,332.0,340.0,8.0
227,3,3,8,0.99,0.995,unknown,205.0,204.0,203.5603722333908,205.0,204.0,205.0,1.0
227,3,3,8,0.995,1.0,unknown,1393.0,1391.0,1391.716300189495,1393.0,1391.0,1393.0,2.0
227,3,3,9,0.0,0.6,oppose,160.0,128.0,81.34834513068199,0.0,0.0,0.0,0.0
227,3,3,9,0.6,0.9,support,4.0,4.0,3.403997838497162,0.0,0.0,0.0,0.0
227,3,3,9,0.6,0.9,oppose,510.0,467.0,393.9621661901474,0.0,0.0,0.0,0.0
227,3,3,9,0.9,0.95,support,8.0,8.0,7.524762272834778,0.0,0.0,0.0,0.0
227,3,3,9,0.9,0.95,oppose,211.0,201.0,195.9129051566124,0.0,0.0,0.0,0.0
227,3,3,9,0.95,0.97,support,8.0,8.0,7.698797821998596,8.0,8.0,8.0,0.0
227,3,3,9,0.95,0.97,oppose,160.0,157.0,153.78423810005188,160.0,157.0,117.59178233146667,1.784121036529541
227,3,3,9,0.97,0.99,support,58.0,57.0,57.020262718200684,58.0,57.0,58.0,1.0
227,3,3,9,0.97,0.99,oppose,331.0,328.0,324.8339852690697,331.0,328.0,251.54682445526123,2.305108904838562
227,3,3,9,0.99,0.995,support,54.0,54.0,53.61474686861038,54.0,54.0,54.0,0.0
227,3,3,9,0.99,0.995,oppose,226.0,225.0,224.34666633605957,226.0,225.0,181.32813251018524,0.8844205141067505
227,3,3,9,0.995,1.0,support,1569.0,1569.0,1568.2727157473564,1569.0,1569.0,1569.0,0.0
227,3,3,9,0.995,1.0,oppose,627.0,626.0,625.9913753271103,627.0,626.0,522.0478131771088,0.5718117356300354
227,3,1,0,0.0,0.6,unknown,137.0,0.0,59.79390002787113,0.0,0.0,0.0,0.0
227,3,1,0,0.6,0.9,unknown,100.0,0.0,74.68017488718033,0.0,0.0,0.0,0.0
227,3,1,0,0.9,0.95,unknown,23.0,0.0,21.157570838928223,0.0,0.0,0.0,0.0
227,3,1,0,0.95,0.97,unknown,12.0,0.0,11.53446364402771,12.0,0.0,12.0,12.0
227,3,1,0,0.97,0.99,unknown,18.0,0.0,17.680019974708557,18.0,0.0,18.0,18.0
227,3,1,0,0.99,0.995,unknown,12.0,0.0,11.908981740474701,12.0,0.0,12.0,12.0
227,3,1,0,0.995,1.0,unknown,14.0,0.0,13.974385678768158,14.0,0.0,14.0,14.0
227,3,1,1,0.0,0.6,oppose,87.0,0.0,37.63142293691635,0.0,0.0,0.0,0.0
227,3,1,1,0.6,0.9,support,1.0,1.0,0.7938336133956909,0.0,0.0,0.0,0.0
227,3,1,1,0.6,0.9,oppose,57.0,2.0,43.70875096321106,0.0,0.0,0.0,0.0
227,3,1,1,0.9,0.95,oppose,14.0,3.0,12.978905081748962,0.0,0.0,0.0,0.0
227,3,1,1,0.95,0.97,oppose,7.0,4.0,6.725787281990051,7.0,4.0,4.2837377190589905,1.971817433834076
227,3,1,1,0.97,0.99,oppose,19.0,8.0,18.660466730594635,19.0,8.0,12.477163136005402,7.194519937038422
227,3,1,1,0.99,0.995,support,2.0,2.0,1.9852235913276672,2.0,2.0,2.0,0.0
227,3,1,1,0.99,0.995,oppose,10.0,9.0,9.928460717201233,10.0,9.0,5.93082457780838,0.7009761333465576
227,3,1,1,0.995,1.0,support,63.0,63.0,62.99616253376007,63.0,63.0,63.0,0.0
227,3,1,1,0.995,1.0,oppose,76.0,70.0,75.94673085212708,76.0,70.0,58.74081206321716,3.813572645187378
227,3,1,2,0.0,0.6,support,1.0,1.0,0.5293642282485962,0.0,0.0,0.0,0.0
227,3,1,2,0.0,0.6,oppose,426.0,177.0,192.43148060142994,0.0,0.0,0.0,0.0
227,3,1,2,0.6,0.9,support,11.0,11.0,9.415471255779266,0.0,0.0,0.0,0.0
227,3,1,2,0.6,0.9,oppose,591.0,370.0,453.3258839249611,0.0,0.0,0.0,0.0
227,3,1,2,0.9,0.95,support,6.0,6.0,5.582245767116547,0.0,0.0,0.0,0.0
227,3,1,2,0.9,0.95,oppose,228.0,170.0,211.68854743242264,0.0,0.0,0.0,0.0
227,3,1,2,0.95,0.97,support,20.0,19.0,19.25728803873062,20.0,19.0,20.0,1.0
227,3,1,2,0.95,0.97,oppose,141.0,116.0,135.46664077043533,141.0,116.0,83.01883065700531,13.684901535511017
227,3,1,2,0.97,0.99,support,47.0,45.0,46.16631066799164,47.0,45.0,47.0,2.0
227,3,1,2,0.97,0.99,oppose,286.0,251.0,280.7826854586601,286.0,251.0,176.1244809627533,20.360312700271606
227,3,1,2,0.99,0.995,support,52.0,50.0,51.62694787979126,52.0,50.0,52.0,2.0
227,3,1,2,0.99,0.995,oppose,165.0,153.0,163.78591358661652,165.0,153.0,109.25863659381866,7.4741368889808655
227,3,1,2,0.995,1.0,support,1998.0,1975.0,1997.2853614091873,1998.0,1975.0,1998.0,23.0
227,3,1,2,0.995,1.0,oppose,836.0,793.0,834.8932956457138,836.0,793.0,643.9260751605034,31.440749883651733
227,3,1,3,0.0,0.6,support,7.0,6.0,3.3664060831069946,0.0,0.0,0.0,0.0
227,3,1,3,0.0,0.6,oppose,512.0,263.0,237.22470980882645,0.0,0.0,0.0,0.0
227,3,1,3,0.6,0.9,support,97.0,64.0,76.79314470291138,0.0,0.0,0.0,0.0
227,3,1,3,0.6,0.9,oppose,751.0,423.0,570.7701402306557,0.0,0.0,0.0,0.0
227,3,1,3,0.9,0.95,support,58.0,44.0,53.970154941082,0.0,0.0,0.0,0.0
227,3,1,3,0.9,0.95,oppose,208.0,137.0,192.83418422937393,0.0,0.0,0.0,0.0
227,3,1,3,0.95,0.97,support,45.0,32.0,43.18596541881561,45.0,32.0,45.0,13.0
227,3,1,3,0.95,0.97,oppose,133.0,91.0,127.7397335767746,133.0,91.0,85.19389617443085,26.71313339471817
227,3,1,3,0.97,0.99,support,146.0,114.0,143.38275057077408,146.0,114.0,146.0,32.0
227,3,1,3,0.97,0.99,oppose,218.0,165.0,213.91259914636612,218.0,165.0,150.79755294322968,35.86839669942856
227,3,1,3,0.99,0.995,support,121.0,105.0,120.12165367603302,121.0,105.0,121.0,16.0
227,3,1,3,0.99,0.995,oppose,97.0,67.0,96.2936287522316,97.0,67.0,68.16425323486328,22.77062213420868
227,3,1,3,0.995,1.0,support,1362.0,1292.0,1361.1264920830727,1362.0,1292.0,1362.0,70.0
227,3,1,3,0.995,1.0,oppose,212.0,192.0,211.64090049266815,212.0,192.0,169.5606111884117,15.934133529663086
227,3,1,4,0.0,0.6,support,1.0,1.0,0.5387632250785828,0.0,0.0,0.0,0.0
227,3,1,4,0.0,0.6,oppose,365.0,173.0,169.75483553111553,0.0,0.0,0.0,0.0
227,3,1,4,0.6,0.9,support,9.0,6.0,7.336179435253143,0.0,0.0,0.0,0.0
227,3,1,4,0.6,0.9,oppose,589.0,414.0,453.59250324964523,0.0,0.0,0.0,0.0
227,3,1,4,0.9,0.95,support,15.0,14.0,13.90248703956604,0.0,0.0,0.0,0.0
227,3,1,4,0.9,0.95,oppose,203.0,159.0,188.33194679021835,0.0,0.0,0.0,0.0
227,3,1,4,0.95,0.97,support,12.0,10.0,11.552668154239655,12.0,10.0,12.0,2.0
227,3,1,4,0.95,0.97,oppose,151.0,122.0,145.17469584941864,151.0,122.0,86.91813361644745,16.848567962646484
227,3,1,4,0.97,0.99,support,44.0,41.0,43.21373873949051,44.0,41.0,44.0,3.0
227,3,1,4,0.97,0.99,oppose,297.0,262.0,291.53365099430084,297.0,262.0,185.1476736664772,19.801431715488434
227,3,1,4,0.99,0.995,support,49.0,47.0,48.633845806121826,49.0,47.0,49.0,2.0
227,3,1,4,0.99,0.995,oppose,156.0,145.0,154.87759786844254,156.0,145.0,102.5719683766365,5.941891074180603
227,3,1,4,0.995,1.0,support,1444.0,1430.0,1443.5366134047508,1444.0,1430.0,1444.0,14.0
227,3,1,4,0.995,1.0,oppose,689.0,649.0,688.142096042633,689.0,649.0,524.27104139328,31.135512471199036
227,3,1,5,0.0,0.6,support,1.0,1.0,0.5267495512962341,0.0,0.0,0.0,0.0
227,3,1,5,0.0,0.6,oppose,445.0,198.0,205.36165969073772,0.0,0.0,0.0,0.0
227,3,1,5,0.6,0.9,support,22.0,21.0,18.215107560157776,0.0,0.0,0.0,0.0
227,3,1,5,0.6,0.9,oppose,631.0,377.0,479.4837135076523,0.0,0.0,0.0,0.0
227,3,1,5,0.9,0.95,support,19.0,18.0,17.68998485803604,0.0,0.0,0.0,0.0
227,3,1,5,0.9,0.95,oppose,171.0,108.0,158.82724142074585,0.0,0.0,0.0,0.0
227,3,1,5,0.95,0.97,support,16.0,13.0,15.398737132549286,16.0,13.0,16.0,3.0
227,3,1,5,0.95,0.97,oppose,114.0,88.0,109.53075951337814,114.0,88.0,67.31790715456009,14.3529531955719
227,3,1,5,0.97,0.99,support,44.0,41.0,43.29442626237869,44.0,41.0,44.0,3.0
227,3,1,5,0.97,0.99,oppose,217.0,174.0,213.15545910596848,217.0,174.0,137.33952468633652,26.04382026195526
227,3,1,5,0.99,0.995,support,45.0,43.0,44.68133383989334,45.0,43.0,45.0,2.0
227,3,1,5,0.99,0.995,oppose,109.0,95.0,108.20898842811584,109.0,95.0,70.55715560913086,8.306334853172302
227,3,1,5,0.995,1.0,support,1977.0,1954.0,1976.4209201931953,1977.0,1954.0,1977.0,23.0
227,3,1,5,0.995,1.0,oppose,629.0,583.0,628.1975929141045,629.0,583.0,484.0758360028267,34.17615169286728
227,3,1,6,0.0,0.6,oppose,244.0,0.0,110.38979321718216,0.0,0.0,0.0,0.0
227,3,1,6,0.6,0.9,oppose,275.0,2.0,212.39486384391785,0.0,0.0,0.0,0.0
227,3,1,6,0.9,0.95,oppose,90.0,0.0,83.47606831789017,0.0,0.0,0.0,0.0
227,3,1,6,0.95,0.97,support,1.0,0.0,0.96877521276474,1.0,0.0,1.0,1.0
227,3,1,6,0.95,0.97,oppose,61.0,1.0,58.594033777713776,61.0,1.0,33.69957196712494,33.31942981481552
227,3,1,6,0.97,0.99,support,1.0,1.0,0.9864161014556885,1.0,1.0,1.0,0.0
227,3,1,6,0.97,0.99,oppose,99.0,3.0,97.09974730014801,99.0,3.0,61.10289067029953,59.33697646856308
227,3,1,6,0.99,0.995,support,1.0,0.0,0.9934693574905396,1.0,0.0,1.0,1.0
227,3,1,6,0.99,0.995,oppose,36.0,0.0,35.7193957567215,36.0,0.0,22.35183048248291,22.35183048248291
227,3,1,6,0.995,1.0,support,140.0,128.0,139.97487956285477,140.0,128.0,140.0,12.0
227,3,1,6,0.995,1.0,oppose,138.0,55.0,137.80590867996216,138.0,55.0,102.65258365869522,59.269865572452545
227,3,1,7,0.0,0.6,oppose,336.0,169.0,154.46771094202995,0.0,0.0,0.0,0.0
227,3,1,7,0.6,0.9,support,4.0,4.0,3.35298353433609,0.0,0.0,0.0,0.0
227,3,1,7,0.6,0.9,oppose,480.0,341.0,366.4213303923607,0.0,0.0,0.0,0.0
227,3,1,7,0.9,0.95,oppose,169.0,142.0,156.3579506278038,0.0,0.0,0.0,0.0
227,3,1,7,0.95,0.97,support,4.0,4.0,3.8368555903434753,4.0,4.0,4.0,0.0
227,3,1,7,0.95,0.97,oppose,115.0,103.0,110.48524177074432,115.0,103.0,69.85854905843735,7.65408182144165
227,3,1,7,0.97,0.99,support,28.0,28.0,27.56380397081375,28.0,28.0,28.0,0.0
227,3,1,7,0.97,0.99,oppose,262.0,244.0,257.22097873687744,262.0,244.0,162.93441915512085,9.374703466892242
227,3,1,7,0.99,0.995,support,41.0,41.0,40.70698320865631,41.0,41.0,41.0,0.0
227,3,1,7,0.99,0.995,oppose,153.0,146.0,151.88526833057404,153.0,146.0,100.25513833761215,3.5760557055473328
227,3,1,7,0.995,1.0,support,2249.0,2232.0,2248.3780879974365,2249.0,2232.0,2249.0,17.0
227,3,1,7,0.995,1.0,oppose,754.0,731.0,753.042754650116,754.0,731.0,592.383996784687,16.194409012794495
227,3,1,8,0.0,0.6,unknown,198.0,0.0,90.6976506114006,0.0,0.0,0.0,0.0
227,3,1,8,0.6,0.9,unknown,155.0,0.0,116.68907487392426,0.0,0.0,0.0,0.0
227,3,1,8,0.9,0.95,unknown,24.0,0.0,22.352931320667267,0.0,0.0,0.0,0.0
227,3,1,8,0.95,0.97,unknown,11.0,0.0,10.5574551820755,11.0,0.0,11.0,11.0
227,3,1,8,0.97,0.99,unknown,31.0,0.0,30.40496128797531,31.0,0.0,31.0,31.0
227,3,1,8,0.99,0.995,unknown,13.0,0.0,12.907070577144623,13.0,0.0,13.0,13.0
227,3,1,8,0.995,1.0,unknown,16.0,0.0,15.971199333667755,16.0,0.0,16.0,16.0
227,3,1,9,0.0,0.6,unknown,102.0,0.0,45.897405594587326,0.0,0.0,0.0,0.0
227,3,1,9,0.6,0.9,unknown,92.0,0.0,69.7556734085083,0.0,0.0,0.0,0.0
227,3,1,9,0.9,0.95,unknown,31.0,0.0,28.741699695587158,0.0,0.0,0.0,0.0
227,3,1,9,0.95,0.97,unknown,16.0,0.0,15.378829777240753,16.0,0.0,16.0,16.0
227,3,1,9,0.97,0.99,unknown,24.0,0.0,23.596235990524292,24.0,0.0,24.0,24.0
227,3,1,9,0.99,0.995,unknown,11.0,0.0,10.915475726127625,11.0,0.0,11.0,11.0
227,3,1,9,0.995,1.0,unknown,24.0,0.0,23.936090052127838,24.0,0.0,24.0,24.0
227,3,5,0,0.0,0.6,support,1.0,1.0,0.466425359249115,0.0,0.0,0.0,0.0
227,3,5,0,0.0,0.6,oppose,126.0,3.0,57.318712532520294,0.0,0.0,0.0,0.0
227,3,5,0,0.6,0.9,support,3.0,0.0,2.392710566520691,0.0,0.0,0.0,0.0
227,3,5,0,0.6,0.9,oppose,157.0,3.0,116.9773280620575,0.0,0.0,0.0,0.0
227,3,5,0,0.9,0.95,support,2.0,0.0,1.8682128190994263,0.0,0.0,0.0,0.0
227,3,5,0,0.9,0.95,oppose,46.0,0.0,42.66218554973602,0.0,0.0,0.0,0.0
227,3,5,0,0.95,0.97,support,3.0,1.0,2.884970545768738,3.0,1.0,3.0,2.0
227,3,5,0,0.95,0.97,oppose,25.0,0.0,23.970193088054657,25.0,0.0,20.823904812335968,20.823904812335968
227,3,5,0,0.97,0.99,support,8.0,3.0,7.867953300476074,8.0,3.0,8.0,5.0
227,3,5,0,0.97,0.99,oppose,57.0,1.0,55.91928619146347,57.0,1.0,48.07629144191742,47.131799817085266
227,3,5,0,0.99,0.995,support,6.0,2.0,5.953448295593262,6.0,2.0,6.0,4.0
227,3,5,0,0.99,0.995,oppose,29.0,1.0,28.77926802635193,29.0,1.0,24.487649738788605,23.615170121192932
227,3,5,0,0.995,1.0,support,38.0,35.0,37.973460257053375,38.0,35.0,38.0,3.0
227,3,5,0,0.995,1.0,oppose,49.0,9.0,48.908773720264435,49.0,9.0,43.029668152332306,34.63297200202942
227,3,5,1,0.0,0.6,support,1.0,1.0,0.552008330821991,0.0,0.0,0.0,0.0
227,3,5,1,0.0,0.6,oppose,135.0,92.0,64.75623586773872,0.0,0.0,0.0,0.0
227,3,5,1,0.6,0.9,support,2.0,2.0,1.6271368265151978,0.0,0.0,0.0,0.0
227,3,5,1,0.6,0.9,oppose,291.0,224.0,223.09104973077774,0.0,0.0,0.0,0.0
227,3,5,1,0.9,0.95,support,2.0,2.0,1.8501588702201843,0.0,0.0,0.0,0.0
227,3,5,1,0.9,0.95,oppose,112.0,101.0,103.6018933057785,0.0,0.0,0.0,0.0
227,3,5,1,0.95,0.97,support,7.0,6.0,6.700947880744934,7.0,6.0,7.0,1.0
227,3,5,1,0.95,0.97,oppose,86.0,77.0,82.63453137874603,86.0,77.0,50.37957680225372,4.23537939786911
227,3,5,1,0.97,0.99,support,32.0,31.0,31.4731348156929,32.0,31.0,32.0,1.0
227,3,5,1,0.97,0.99,oppose,202.0,181.0,198.22804641723633,202.0,181.0,133.79520332813263,11.337798595428467
227,3,5,1,0.99,0.995,support,35.0,35.0,34.7480748295784,35.0,35.0,35.0,0.0
227,3,5,1,0.99,0.995,oppose,137.0,125.0,136.02387577295303,137.0,125.0,95.84345048666,7.5606178641319275
227,3,5,1,0.995,1.0,support,2544.0,2542.0,2543.5059112906456,2544.0,2542.0,2544.0,2.0
227,3,5,1,0.995,1.0,oppose,604.0,590.0,603.3318187594414,604.0,590.0,482.4370070695877,9.802252352237701
227,3,5,2,0.0,0.6,unknown,103.0,0.0,47.65468680858612,0.0,0.0,0.0,0.0
227,3,5,2,0.6,0.9,unknown,125.0,0.0,94.61780923604965,0.0,0.0,0.0,0.0
227,3,5,2,0.9,0.95,unknown,44.0,2.0,40.595939338207245,0.0,0.0,0.0,0.0
227,3,5,2,0.95,0.97,unknown,19.0,1.0,18.27848732471466,19.0,1.0,19.0,18.0
227,3,5,2,0.97,0.99,unknown,23.0,0.0,22.544483304023743,23.0,0.0,23.0,23.0
227,3,5,2,0.99,0.995,unknown,12.0,3.0,11.918783724308014,12.0,3.0,12.0,9.0
227,3,5,2,0.995,1.0,unknown,40.0,16.0,39.93963062763214,40.0,16.0,40.0,24.0
227,3,5,3,0.0,0.6,support,1.0,1.0,0.4786372482776642,0.0,0.0,0.0,0.0
227,3,5,3,0.0,0.6,oppose,381.0,166.0,182.74908983707428,0.0,0.0,0.0,0.0
227,3,5,3,0.6,0.9,support,23.0,21.0,18.46330040693283,0.0,0.0,0.0,0.0
227,3,5,3,0.6,0.9,oppose,732.0,416.0,562.3211441040039,0.0,0.0,0.0,0.0
227,3,5,3,0.9,0.95,support,24.0,18.0,22.22814029455185,0.0,0.0,0.0,0.0
227,3,5,3,0.9,0.95,oppose,230.0,159.0,212.98746800422668,0.0,0.0,0.0,0.0
227,3,5,3,0.95,0.97,support,22.0,21.0,21.14224100112915,22.0,21.0,22.0,1.0
227,3,5,3,0.95,0.97,oppose,171.0,119.0,164.29476714134216,171.0,119.0,89.63002353906631,25.289437413215637
227,3,5,3,0.97,0.99,support,46.0,43.0,45.12516915798187,46.0,43.0,46.0,3.0
227,3,5,3,0.97,0.99,oppose,278.0,216.0,272.9647567868233,278.0,216.0,157.13095271587372,33.927933752536774
227,3,5,3,0.99,0.995,support,44.0,39.0,43.67283874750137,44.0,39.0,44.0,5.0
227,3,5,3,0.99,0.995,oppose,163.0,133.0,161.82137382030487,163.0,133.0,99.67398244142532,16.52156114578247
227,3,5,3,0.995,1.0,support,1729.0,1696.0,1728.523729801178,1729.0,1696.0,1729.0,33.0
227,3,5,3,0.995,1.0,oppose,822.0,718.0,820.976928293705,822.0,718.0,598.3769137263298,66.34695327281952
227,3,5,4,0.0,0.6,oppose,291.0,0.0,142.19647370278835,0.0,0.0,0.0,0.0
227,3,5,4,0.6,0.9,oppose,541.0,0.0,413.6324555873871,0.0,0.0,0.0,0.0
227,3,5,4,0.9,0.95,oppose,190.0,1.0,176.1640338897705,0.0,0.0,0.0,0.0
227,3,5,4,0.95,0.97,support,1.0,0.0,0.9584172964096069,1.0,0.0,1.0,1.0
227,3,5,4,0.95,0.97,oppose,124.0,1.0,119.00055003166199,124.0,1.0,62.193228363990784,61.98776513338089
227,3,5,4,0.97,0.99,oppose,248.0,1.0,243.5753988623619,248.0,1.0,132.8522363305092,132.40670132637024
227,3,5,4,0.99,0.995,support,4.0,2.0,3.9748332500457764,4.0,2.0,4.0,2.0
227,3,5,4,0.99,0.995,oppose,136.0,3.0,134.99532532691956,136.0,3.0,80.33621996641159,77.9380231499672
227,3,5,4,0.995,1.0,support,622.0,428.0,621.9328162670135,622.0,428.0,622.0,194.0
227,3,5,4,0.995,1.0,oppose,757.0,96.0,756.1842312812805,757.0,96.0,540.4598940610886,462.49346125125885
