round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
285,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.11841598153114319,0.3936997056007385,0.05000000074505806,0.10214947909116745
285,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.07162360101938248,0.2573007047176361,0.05000000074505806,0.072808638215065
285,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.08682399988174438,0.27356916666030884,0.05000000074505806,0.08546795696020126
285,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.13101980090141296,0.32100942730903625,0.05000000074505806,0.0727570429444313
285,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.10984407365322113,0.2938116490840912,0.05000000074505806,0.12659892439842224
285,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.055246494710445404,0.37043219804763794,0.05000000074505806,0.06730365008115768
285,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.06053980439901352,0.3289537727832794,0.05000000074505806,0.08589886128902435
285,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.129566490650177,0.40837493538856506,0.05000000074505806,0.10481324046850204
285,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.07578526437282562,0.26529982686042786,0.05000000074505806,0.07256868481636047
285,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.07404512912034988,0.2943015694618225,0.05000000074505806,0.07417572289705276
285,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.12225610017776489,0.30760371685028076,0.05000000074505806,0.07996577024459839
285,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.11035284399986267,0.2888047695159912,0.05000000074505806,0.1307692527770996
285,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.0567924790084362,0.3814143240451813,0.05000000074505806,0.06664444506168365
285,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.059883277863264084,0.32589709758758545,0.05000000074505806,0.0824124813079834
285,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.12466639280319214,0.4448624849319458,0.05000000074505806,0.09546643495559692
285,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.07282410562038422,0.2802963852882385,0.05000000074505806,0.06940269470214844
285,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.06954375654459,0.33040863275527954,0.05000000074505806,0.06456569582223892
285,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.1175423264503479,0.3211376965045929,0.05000000074505806,0.08002941310405731
285,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.09245188534259796,0.33809906244277954,0.05000000074505806,0.11350587755441666
285,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.06045094504952431,0.3852587342262268,0.05000000074505806,0.06667871028184891
285,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.05694151669740677,0.32332533597946167,0.05000000074505806,0.08191349357366562
285,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.1215919554233551,0.45361584424972534,0.05000000074505806,0.0935935229063034
285,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.07162584364414215,0.28204575181007385,0.05000000074505806,0.07109334319829941
285,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.0679023265838623,0.3148750066757202,0.05000000074505806,0.0667804554104805
285,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.11035895347595215,0.34933844208717346,0.05000000074505806,0.06782075017690659
285,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.08873128145933151,0.3494265079498291,0.05000000074505806,0.11373021453619003
285,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.06198390573263168,0.3887033462524414,0.05000000074505806,0.06471586972475052
285,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.05616001784801483,0.3320786654949188,0.05000000074505806,0.07933735847473145
285,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.12220826745033264,0.45813968777656555,0.05000000074505806,0.0886681005358696
285,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.07022328674793243,0.2931867241859436,0.05000000074505806,0.06874624639749527
285,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.06682515144348145,0.3402675688266754,0.05000000074505806,0.0626966580748558
285,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.10852974653244019,0.3474350571632385,0.05000000074505806,0.07171925157308578
285,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.08742458373308182,0.3630481958389282,0.05000000074505806,0.10680655390024185
285,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.06153580918908119,0.39375144243240356,0.05000000074505806,0.06386071443557739
285,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.05336862802505493,0.3374498188495636,0.05000000074505806,0.07641185075044632
285,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.10122771561145782,0.3312692940235138,0.05000000074505806,0.095769502222538
285,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.07292236387729645,0.31632113456726074,0.05000000074505806,0.052411604672670364
285,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.11572419852018356,0.38511377573013306,0.05000000074505806,0.13573484122753143
285,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.08265922218561172,0.4517442286014557,0.05000000074505806,0.10059972107410431
285,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.050209932029247284,0.3205723464488983,0.05000000074505806,0.06860406696796417
285,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.0647955909371376,0.3005642294883728,0.05000000074505806,0.07895176857709885
285,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.09878357499837875,0.39000403881073,0.05000000074505806,0.09683135896921158
285,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.08296513557434082,0.33675771951675415,0.05000000074505806,0.05925637111067772
285,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.08229847997426987,0.44593486189842224,0.05000000074505806,0.083768330514431
285,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.07182426005601883,0.48699134588241577,0.05000000074505806,0.07961311936378479
285,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.06301888823509216,0.3916485607624054,0.05000000074505806,0.08107482641935349
285,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.06893453001976013,0.3491598665714264,0.05000000074505806,0.060117509216070175
285,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.09421772509813309,0.4229636490345001,0.05000000074505806,0.09560641646385193
285,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.07560092955827713,0.3573133647441864,0.05000000074505806,0.05749351903796196
285,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.08359037339687347,0.4593314230442047,0.05000000074505806,0.0787690058350563
285,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.07095959037542343,0.49668121337890625,0.05000000074505806,0.07576869428157806
285,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.05982763692736626,0.40129178762435913,0.05000000074505806,0.08065861463546753
285,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.06112844869494438,0.3592793047428131,0.05000000074505806,0.056064214557409286
285,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.09818035364151001,0.4096828103065491,0.05000000074505806,0.09771041572093964
285,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.07390011101961136,0.3647729158401489,0.05000000074505806,0.057596754282712936
285,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.08305545896291733,0.46038100123405457,0.05000000074505806,0.08317268639802933
285,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.06885654479265213,0.5148769617080688,0.05000000074505806,0.07081025838851929
285,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.05283782631158829,0.4116659164428711,0.05000000074505806,0.07181235402822495
285,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.060332272201776505,0.370351105928421,0.05000000074505806,0.05506904795765877
285,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.09592674672603607,0.419058620929718,0.05000000074505806,0.09602466970682144
285,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.07503712177276611,0.3783276677131653,0.05000000074505806,0.05768467113375664
285,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.0814206451177597,0.46232524514198303,0.05000000074505806,0.08311900496482849
285,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.06605535000562668,0.5258563160896301,0.05000000074505806,0.06815467774868011
285,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.05509652942419052,0.4155898988246918,0.05000000074505806,0.07067461311817169
285,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.061156079173088074,0.3742835223674774,0.05000000074505806,0.053842779248952866
285,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.09504854679107666,0.3945190906524658,0.05000000074505806,0.13699214160442352
285,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.0906686782836914,0.295041561126709,0.05000000074505806,0.09182301163673401
285,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.08544917404651642,0.3028700053691864,0.05000000074505806,0.07080791890621185
285,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.15200336277484894,0.21894992887973785,0.05000000074505806,0.11487066000699997
285,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.11349499225616455,0.2689855694770813,0.05000000074505806,0.10765994340181351
285,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.08457198739051819,0.34566372632980347,0.05000000074505806,0.08392680436372757
285,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.08971583843231201,0.42943698167800903,0.05000000074505806,0.12806878983974457
285,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.10193855315446854,0.32353484630584717,0.05000000074505806,0.09978407621383667
285,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.07396642118692398,0.31058967113494873,0.05000000074505806,0.0629134252667427
285,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.11986122280359268,0.2633862793445587,0.05000000074505806,0.10316818207502365
285,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.10337701439857483,0.27413082122802734,0.05000000074505806,0.0962558463215828
285,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.08282763510942459,0.36705300211906433,0.05000000074505806,0.08385658264160156
285,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.0819627046585083,0.45604100823402405,0.05000000074505806,0.12015718966722488
285,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.09981001168489456,0.3374685049057007,0.05000000074505806,0.10157325118780136
285,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.06804998964071274,0.3373083472251892,0.05000000074505806,0.06121252104640007
285,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.11107653379440308,0.27871784567832947,0.05000000074505806,0.10444683581590652
285,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.09517757594585419,0.30841755867004395,0.05000000074505806,0.09154405444860458
285,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.07394897192716599,0.38502824306488037,0.05000000074505806,0.07705142349004745
285,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.08106082677841187,0.46489325165748596,0.05000000074505806,0.11754154413938522
285,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.09921537339687347,0.3419661223888397,0.05000000074505806,0.09925168752670288
285,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.06316380202770233,0.35417523980140686,0.05000000074505806,0.059463005512952805
285,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.10712356120347977,0.30257388949394226,0.05000000074505806,0.10187948495149612
285,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.09623889625072479,0.3306675851345062,0.05000000074505806,0.09102439880371094
285,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.06710214167833328,0.4132741689682007,0.05000000074505806,0.07006435841321945
285,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.0843435525894165,0.45612871646881104,0.05000000074505806,0.11776188015937805
285,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.10101453214883804,0.3470490276813507,0.05000000074505806,0.09947965294122696
285,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.06352850049734116,0.3631450831890106,0.05000000074505806,0.06000655144453049
285,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.10164984315633774,0.3208771347999573,0.05000000074505806,0.09690876305103302
285,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.09255536645650864,0.33557602763175964,0.05000000074505806,0.08971195667982101
285,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.06868334114551544,0.41776204109191895,0.05000000074505806,0.06993752717971802
285,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.11111646145582199,0.4125957489013672,0.05000000074505806,0.07290230691432953
285,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.09873902797698975,0.32672446966171265,0.05000000074505806,0.06030293181538582
285,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.0865059345960617,0.4283616840839386,0.05000000074505806,0.06452224403619766
285,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.049942124634981155,0.43917518854141235,0.05000000074505806,0.052972789853811264
285,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.07552322000265121,0.37866947054862976,0.05000000074505806,0.076768659055233
285,9,1,8,24.0,24.0,24.0,0.862019419670105,0.060818422585725784,0.5041288733482361,0.05000000074505806,0.05000000074505806
285,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.05719636753201485,0.4419938325881958,0.05000000074505806,0.07950491458177567
285,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.10691535472869873,0.4029419422149658,0.05000000074505806,0.07946894317865372
285,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.10039600729942322,0.312753826379776,0.05000000074505806,0.06442252546548843
285,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07788956165313721,0.41647231578826904,0.05000000074505806,0.057434819638729095
285,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.06698296964168549,0.43521153926849365,0.05000000074505806,0.055743999779224396
285,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.07936876267194748,0.34967297315597534,0.05000000074505806,0.08840766549110413
285,9,2,8,24.0,24.0,24.0,0.862019419670105,0.05787977576255798,0.4983956813812256,0.05000000074505806,0.05000000074505806
285,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.061219800263643265,0.40719035267829895,0.05000000074505806,0.08592981100082397
285,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.10474290698766708,0.42614510655403137,0.05000000074505806,0.07808561623096466
285,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09644818305969238,0.3320087492465973,0.05000000074505806,0.06478121131658554
285,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07642650604248047,0.4201889932155609,0.05000000074505806,0.0592462532222271
285,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.059693895280361176,0.45072856545448303,0.05000000074505806,0.05612412467598915
285,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.07492898404598236,0.38011717796325684,0.05000000074505806,0.08312705159187317
285,9,3,8,24.0,24.0,24.0,0.862019419670105,0.054940707981586456,0.5071086883544922,0.05000000074505806,0.05000000074505806
285,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.0643511414527893,0.42418113350868225,0.05000000074505806,0.08449690788984299
285,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.09853928536176682,0.42797115445137024,0.05000000074505806,0.07724247872829437
285,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
285,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09952974319458008,0.31640544533729553,0.05000000074505806,0.070701003074646
285,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.07396113872528076,0.4214717149734497,0.05000000074505806,0.05722343549132347
285,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.056649766862392426,0.44722074270248413,0.05000000074505806,0.05380731821060181
285,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.07545634359121323,0.38566988706588745,0.05000000074505806,0.08155063539743423
285,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05558644235134125,0.5050225853919983,0.05000000074505806,0.05000000074505806
285,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.06361935287714005,0.42036673426628113,0.05000000074505806,0.08086704462766647
