round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
375,3,1.0,0.02196699141100894,0.8353,0.02410000000000001,0.9608512430995552,0.0221486694142778,2.4234407817494974,2.4273318207211085,2.229059151566995,0.9183166193177449,0.3964822455475518,0.6631627888023969,0.04432589152071791,1.4079350335066267,1.417385706295559,1.2526761011157659,0.8837933778729335,0.471018032096774,0.5786262028983595,0.03166304824262951,1.1925794317134744,1.2376645017858439,1.0940773063162816,0.8839853649657252,0.48518881636839983
376,3,1.0,0.0216348242093036,0.8224,-0.012900000000000023,0.8249399056811001,0.01902942961666198,2.328903066150432,2.3367937100892466,2.1863391922274475,0.9356149765329295,0.3542182230214876,0.4840906949541197,0.032468556704259584,1.3240537260716199,1.330776460287645,1.239605671236291,0.9314905306999136,0.3656125770593803,0.45042506679657013,0.024340484977909523,1.008182635494445,1.03370391728415,0.9304089817862206,0.9000729959800131,0.44676931633093175
377,3,1.0,0.02130476377336266,0.849,0.026599999999999957,0.8890294357513275,0.02052508908014096,2.415525541500628,2.4334914359141293,2.265283047754848,0.930877756265415,0.36804803777774353,0.571527811854464,0.038396559290371654,1.4741216087738203,1.5005987928156364,1.3874987113583839,0.9246300330249912,0.38770736990271987,0.6748957406838378,0.03614116597156412,1.242230223317263,1.3091521067640004,1.1217823173053403,0.8568769904653737,0.5432936085563834
378,3,1.0,0.020976823133406982,0.8396,-0.009399999999999964,0.8876633871909945,0.02050864434462098,2.325341039642661,2.3327655489310914,2.1572781090819815,0.9247727917065987,0.3817347099019089,0.657130653281498,0.04414743211297811,1.4560273417663872,1.466762906928927,1.3113248229819323,0.8940264420291025,0.4513175229829795,0.7202600322498306,0.03941083715046308,1.3779790997316355,1.4300121259469878,1.2353786316299395,0.8638938154540771,0.5226930019403798
379,3,1.0,0.020651015235971515,0.8427,0.0030999999999999917,0.8731403670646689,0.020186800625583735,2.363695560218342,2.3665599867230225,2.199598175465652,0.9294495756735233,0.36939628848988243,0.5004670449070441,0.03373974022002974,1.4288318291157442,1.4361715855904484,1.3461506342938754,0.9373188049396179,0.35026308534627637,0.4435501113323573,0.02462624495510099,1.2703710658730658,1.3485648912849413,1.2735346513982702,0.9443628998711506,0.3491500422575559
380,3,1.0,0.020327352943394123,0.8012,-0.04149999999999998,0.9590773494801513,0.02219109600583479,2.4556218819849223,2.4580858218396795,2.263262371635134,0.9207418030430133,0.39056393678366813,0.6425941351762048,0.0432096660852553,1.5187913919208662,1.5246955312503423,1.3826674645337058,0.9068482435964347,0.4230957184735519,0.4065345957553782,0.022655594353617522,1.1844309957725818,1.2305688585998573,1.1614773325289154,0.943853994363587,0.34323197991809007
381,3,1.0,0.020005849033308012,0.8378,0.036599999999999966,0.8899208106075737,0.020604324013340072,2.372726722962011,2.38484762472359,2.212586541351471,0.9277685158639499,0.37506249750356185,0.558647247732054,0.03786809044213586,1.4345682569465972,1.4429702354285057,1.330442182101085,0.9220163725040356,0.38941838077548513,0.2879456025478422,0.015966345268967907,1.0969995356423998,1.1575409278427051,1.1211549399399654,0.9685661327150205,0.2624847077799555
382,3,1.0,0.019686516198136963,0.845,0.007199999999999984,0.853032212752384,0.01976345390116425,2.2625086323877412,2.266594357004461,2.0999490612155967,0.9264776711042803,0.37702937374083534,0.5933497788066268,0.04026095701904232,1.4090178437223633,1.4130317213486332,1.2824175113001859,0.9075645591849942,0.4211087754851329,0.5019275604519079,0.027970875738424834,1.2517737251889967,1.2973576120892054,1.1963301737433565,0.9221283034034394,0.4009730755261901
383,3,1.0,0.019369367044594566,0.8353,-0.009699999999999931,0.8721176822714611,0.02021913638189459,2.336656806588595,2.3402912742302115,2.1717214490884524,0.9279705791334856,0.3732331080081505,0.6034435412828897,0.04122747479383399,1.3918806105229011,1.3997747279866901,1.2630222487767444,0.9023039375724135,0.4335454756110068,0.6515853931567896,0.036558198210063245,1.0705438629955721,1.1331123175553919,0.927027801558809,0.8181252530718267,0.6086489453440402
384,3,1.0,0.019054414093186343,0.8506,0.01529999999999998,0.8252930246470214,0.019147833588858142,2.2165837368007373,2.2188921077485526,2.0597023180639193,0.9282570841868654,0.37232657216830073,0.5337860631724393,0.03658067837565036,1.3580733475773679,1.373533992153385,1.2655702155987683,0.9213970843303599,0.39304656418200573,0.6567708219189151,0.03731748190967745,1.4549019822839604,1.5498414265503964,1.403802262248964,0.905771544236959,0.4514192914136328
385,3,1.0,0.01874166977771553,0.8244,-0.0262,0.7724694307107406,0.017934254609100996,2.1138668331908157,2.1215264564518574,1.9758961321663469,0.9313558764055813,0.36542956187297865,0.46635537393405746,0.03183931169568796,1.3234469603785026,1.3290501168034894,1.2445428519824244,0.936415291076973,0.35237934567523654,0.2682487477227497,0.015063749490971027,1.1651037732807419,1.2265898685574355,1.1968982520880362,0.9757933623695108,0.23023592736928922
386,3,1.0,0.01843114644479221,0.8243,-9.999999999998899e-05,0.8572233925263483,0.01991486767804024,2.260012886649598,2.2647639713471,2.0962642841068253,0.9255994490498497,0.3793002232819816,0.5222914069645294,0.03594138575853657,1.3150908725237955,1.3273737055593167,1.2203002394259979,0.9193343474525125,0.3971523321139003,0.5379544708224917,0.03036850263006527,1.134679437447143,1.174345538427192,1.043883606435428,0.8889066908139385,0.4741025994379592
387,3,1.0,0.01812285635334586,0.8229,-0.0014000000000000679,0.833133061375686,0.019368438034091308,2.1886266456217696,2.1965026003694623,2.0323663623876453,0.9252738248731377,0.38066477123557096,0.5646691158080517,0.03906606184038356,1.3278085758228848,1.3424685800424405,1.2179370646293064,0.9072369236312426,0.42526394699485087,0.5431166056461708,0.03125122759784311,1.0888815827171476,1.168403651769017,1.0345003230457621,0.8853963452437699,0.4987839029207394
388,3,1.0,0.017816811674141425,0.8156,-0.007299999999999973,0.7302773895670858,0.01698872840180494,2.0817782770558293,2.085994797745146,1.953988046902848,0.9367176030424476,0.35079498984872015,0.41237654959250125,0.028589359376451264,1.2300042884921953,1.2404621522830936,1.1699110959844874,0.9431251842962273,0.33526431854803884,0.2786766026436352,0.015932510238850065,1.0856324442747995,1.1414230851100122,1.106881231378625,0.9697379050923453,0.2566951679762948
389,3,1.0,0.017513024489298753,0.8422,0.026599999999999957,0.7955981241346012,0.018521808454809982,2.1157507976339334,2.1224532539556384,1.9676969987478095,0.9270861419824403,0.3760358379750238,0.48651906342138457,0.03380978021820006,1.2744477666330165,1.284427864812637,1.188719528242235,0.9254856273424407,0.3817489238548606,0.32711506760335113,0.018801331570397383,1.19906402105023,1.2460913902191677,1.202389088826066,0.9649284942211059,0.27280867565089584
390,3,1.0,0.017211506791815812,0.8098,-0.032399999999999984,0.7913560914576634,0.01843559888874619,2.0978932364601293,2.10187921577969,1.9472164290048863,0.9264169008315583,0.3772146635988753,0.49727055842799794,0.03455463389155854,1.2809582534271973,1.2859343447159386,1.1858959497379487,0.9222056745050321,0.388202001975906,0.41785872589112844,0.02402788493021314,1.08434815067303,1.1415736903039533,1.0623486600221126,0.9306001610279347,0.38535476417954245
391,3,1.0,0.01691227048509497,0.8221,0.012300000000000089,0.7953698815663145,0.018542237687000713,2.066529437876374,2.0688384397684474,1.9098375068009654,0.9231448285612491,0.38488195086330823,0.5139623559597442,0.035855452774389535,1.2402897396344688,1.2501747219890014,1.1396400820824075,0.9115846465598539,0.4143889444019881,0.48184482092211905,0.027698856120483853,1.1268168229526292,1.1914117431263478,1.089627216201525,0.9145681352294438,0.42761592754670436
392,3,1.0,0.01661532738247325,0.8277,0.005599999999999938,0.7734995058287736,0.018044383344406008,1.9918424902363043,1.996561515595977,1.8406402211571822,0.9219050887133562,0.3883336707698251,0.5620307199819107,0.03921861702435838,1.2910749249140232,1.3022343859954808,1.1747067155327966,0.902070109778896,0.4353199873503376,0.4251116734023176,0.024443384636331385,1.2313485777893671,1.3005828279089557,1.2291442376859405,0.9450718641750234,0.34524072311474796
393,3,1.0,0.016320689206755893,0.8449,0.017199999999999993,0.6951492449579085,0.016225597041006366,1.9486151096407895,1.965571795315568,1.838542916601105,0.9353730659865981,0.35674014920578817,0.41367007092949176,0.0289390472953858,1.226845306471562,1.242766601847835,1.1718984428555366,0.9429754880064153,0.3371819321860694,0.25250505091306763,0.014492767459636706,1.127555646738032,1.2195224473797468,1.193095260709628,0.9783298891079044,0.22394021230220737
394,3,1.0,0.016028367589753605,0.8235,-0.021399999999999975,0.6983667547150295,0.0163113762625061,1.9220030451553125,1.925349719953171,1.7942283810005653,0.9318973911109536,0.363353615112819,0.46902645102978696,0.03283629242375882,1.165949255854322,1.1756895901136557,1.0780817510310001,0.9169782229055718,0.4022700376322285,0.3634762329738621,0.021014351034231955,0.9036457856424704,0.9655946919759193,0.8945715393292476,0.9264462064291847,0.4022330859601578
395,3,1.0,0.015738374071823217,0.8321,0.008599999999999941,0.7857682958827126,0.018365954741346543,1.9999405249708406,2.0049623531246414,1.8445710237429895,0.9200028224312096,0.39289583168687936,0.6256700138916172,0.044033023265632666,1.267609481328487,1.2769265974702442,1.1131390614909253,0.8717330061854746,0.4935826239133989,0.5642138729914837,0.0329032213101124,1.112103732183828,1.1557503337752766,1.0086733011773297,0.8727432488662863,0.5073392496251604
396,3,1.0,0.015450720101412348,0.8158,-0.01629999999999998,0.8386477073065945,0.019615056576632525,1.9989774472727166,2.0061714065180825,1.822469146623015,0.9084314235073753,0.4195383536971838,0.713924779164828,0.050418677742384295,1.2871441500822978,1.2985721568450481,1.0847124131401733,0.835311620861748,0.5546579838157062,0.6650312096583136,0.0391918415583476,1.0632964747892653,1.0884260863077888,0.8616292136014934,0.7916285951252356,0.6254428801620133
397,3,1.0,0.015165417034607182,0.8179,0.0020999999999999908,0.8473164258878415,0.019830918117156676,2.0272662403244093,2.036757902997592,1.8521440740651074,0.9093589725805017,0.41796011250710285,0.6654032326573871,0.04697705302656084,1.3713159791755434,1.3988849323361663,1.2304948746476465,0.8796255118658652,0.48522969378467967,0.5420585842055949,0.03215996125814436,1.2671494389964337,1.3323035126319522,1.217047597149783,0.9134912470098631,0.427777945934221
398,3,1.0,0.014882476134684243,0.8365,0.01860000000000006,0.7524772673071295,0.017620935375266593,1.933895391809713,1.9448134477658248,1.7933425060613477,0.922115438949435,0.38909926074283235,0.47923886145327516,0.033994793944688954,1.2339553311771185,1.2403039920886265,1.1439773281654777,0.9223362461641857,0.38837618294992116,0.47577966131665334,0.027925462991042444,1.1110256731887078,1.171233576316227,1.0702439983993408,0.9137750317622217,0.42823462391389955
399,3,1.0,0.014601908571665854,0.8256,-0.01090000000000002,0.674698780542842,0.015808510426294515,1.8472390778004149,1.8503902043182996,1.7229989859835024,0.9311544029807869,0.36524713484636445,0.40598244197865774,0.028859744516269825,1.1665063401655242,1.1737808438269384,1.1013354348602864,0.9382802936786271,0.34803277787675796,0.4117107260708491,0.024528801255732993,1.1126005825773337,1.1436239832928925,1.0669442253748551,0.932950201256492,0.370043601017288
400,3,1.0,0.014323725421878947,0.8467,0.021100000000000008,0.6095109641541495,0.014289657087218797,1.7661607236645662,1.7720866921857192,1.6639674491360357,0.9389876107492644,0.34510503828297645,0.34106293381073605,0.024322012993868807,1.0662654855190181,1.074291921619354,1.0187144912580215,0.9482659887476796,0.31986680469613005,0.24406333667978358,0.014410554337175,0.9860254627109895,1.0273733497233883,0.9979625570058934,0.9713728288499858,0.24752234694705866
401,3,1.0,0.014047937667517954,0.8375,-0.009199999999999986,0.657062932937506,0.01541397692973552,1.8095638325263537,1.8152895728444596,1.6922011068503353,0.9321934815054045,0.3631056949343271,0.3954381721645196,0.028259756053066912,1.1245929469402798,1.1270167901697314,1.0553651147675305,0.9364235954360449,0.3516278251970212,0.2778087911746222,0.01648739735586543,1.0125099928633736,1.0467657625567135,1.009227820957793,0.9641391198091591,0.27437634505609193
402,3,1.0,0.013774556196211206,0.8158,-0.021700000000000053,0.6892712457964109,0.016180260943262907,1.8147195730836518,1.8219408460583237,1.6865270947132516,0.9256760988491844,0.37982245632870465,0.48539734146635827,0.03465880231420786,1.148916294096572,1.1583526277141347,1.0517462674291995,0.9079672651191636,0.4224827726444954,0.6714501048413171,0.03980657282856003,1.2007075851968776,1.2959026702244723,1.108385809367978,0.8553001971791498,0.5592120122496109
403,3,1.0,0.013503591800591089,0.8406,0.024800000000000044,0.700572062646528,0.016455114298266044,1.8083041284784727,1.8130054564436848,1.6721805027038075,0.922325135184031,0.3874193790819895,0.500502619171955,0.03577075436752715,1.1580475100092784,1.1633234068370129,1.0501516781017404,0.9027168815910119,0.43219523797252923,0.4759602603300814,0.028752757071079257,1.042755904862379,1.0843968179299712,0.9743603996848831,0.8985275349155496,0.456444560141712
404,3,1.0,0.01323505517786794,0.8028,-0.037800000000000056,0.7695595513263608,0.018086169247313617,1.7753000225247493,1.7780195069889884,1.6028510495363535,0.9014811385566426,0.43348140683957687,0.653611647809387,0.04686048122712966,1.1727160683831617,1.1796600527381251,0.9820334591610376,0.8324715725361949,0.5573485905335377,0.8526795221936408,0.05183684659760808,1.0819880712032923,1.1231642909702722,0.7310508181258661,0.6508850254617075,0.7880673963857711
405,3,1.0,0.012968956929407872,0.8103,0.007500000000000062,0.8428229651607648,0.01981851327517181,1.9198419535569833,1.9278300479721895,1.73383337420196,0.8993704481500913,0.439006431544652,0.7126031367013308,0.05137900791392316,1.2762411500850825,1.2952385445681527,1.0815912682712074,0.8350517924339739,0.5583608839550613,1.046861303127578,0.062205940544412856,1.2882047715620744,1.3972207686643965,0.9253692022328593,0.6622927621648652,0.8126513161864446
406,3,1.0,0.012705307560314058,0.8393,0.029000000000000026,0.6510870607502025,0.015317717115261816,1.759083846816315,1.7636725585516746,1.6390932196523142,0.9293636801824117,0.37012849724507163,0.42800096583949465,0.031028049266886668,1.1365418113604788,1.1452789110415809,1.0622988997742597,0.9275460235342546,0.3765818041723983,0.3919946653292912,0.0241982210398895,1.0059981171765013,1.0729053769454167,0.9987323378680736,0.9308671196256698,0.38965745425994286
407,3,1.0,0.01244411747901215,0.8191,-0.020199999999999996,0.6316799419673194,0.014869139154628059,1.650092706822138,1.6542924942797166,1.528942162714021,0.9242272258387574,0.38281481964964986,0.415605021992781,0.030212951766966038,1.0343836558432924,1.03953793234092,0.9528439447057492,0.916603343718352,0.4017900124823168,0.3616547181331745,0.02213923358335868,0.9709747384229812,0.9982718276867053,0.9304581360334243,0.9320689117207428,0.3724656304864942
408,3,1.0,0.012185396996839376,0.8198,0.0006999999999999229,0.671753292384003,0.015821446731740043,1.6744357887268813,1.6784839610608426,1.5381989349441836,0.9164215867585678,0.4011818768486519,0.5147937713699824,0.03744431853397666,1.116160713441777,1.1270172025459468,1.0025742736528493,0.8895820502012043,0.4612183220305002,0.32744447134793986,0.01997277142793777,1.0411071822254265,1.138922412268149,1.090836582648131,0.9577795387095284,0.3145156204263316
409,3,1.0,0.01192915632763732,0.8475,0.027700000000000058,0.5768901116449349,0.013594192984766332,1.593426654372607,1.6019955284043665,1.4945191532173792,0.9329109393369924,0.36204371883817804,0.3732730145768309,0.027172697271355174,1.0644806375308724,1.0779943877945735,1.0113056782941456,0.938136311046235,0.35066209888294475,0.3823358517598905,0.02339648208650186,1.162768760349865,1.2154537356534554,1.1537533351264808,0.9492367346307895,0.3288150359705653
