round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,4,0.125,0.2607674621692098,0.0062609997566133516,0.25269300456936106,0.267990246272281,0.5309582099987438,0.040512299440126,0.3630048386492316,0.7513316791407283,0.7648873820471854,0.05230734767200253,1.0285780248039247,-0.10507481859465173,95,0.7161595394736842,0.9030257794109203
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,13,0.125,0.22151337467891538,0.005318513181875991,0.23534050140848004,0.07211944255844406,0.2247169230265439,0.0171459808012699,0.4193246019905261,-0.24057574221517325,0.3353512618875409,0.02293322580488621,0.6080193140372198,0.28581623732042083,95,0.7204358552631579,0.9195251412590606
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,5,0.125,0.2625195856056125,0.0063030680588379425,0.24464557402070783,0.36274633713888416,0.3653885044629488,0.027879272277978,0.47053306371913234,0.02054795914832051,0.8749647002126953,0.05983506049251519,0.6056085407070558,0.7221070453567503,95,0.6838404605263158,0.9389092658288738
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,0,0.125,0.29965054503513755,0.007194578548748007,0.24699160986060478,0.6568771354815729,0.9816646645523774,0.07490136152189991,0.6876602047528801,0.9769813181075508,2.026124758283168,0.13855792976309267,1.421982060692916,0.9910121988310918,95,0.8243421052631579,0.9678272146847566
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,9,0.125,0.22368944812417607,0.005370760479900886,0.23060389196983655,0.14456638425766946,0.24313525404251352,0.01855130597989005,0.43920235970075516,-0.2794899577664775,0.34781292283715615,0.023785425026839033,0.5835969338537109,0.36393221777309115,95,0.6981496710526316,0.9508216031568408
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,16,0.125,0.25555986602275255,0.006135965912535241,0.23557552133196613,0.3877444979177128,0.4417806252464394,0.03370801814491613,0.246517582602236,0.8443906997477499,0.700004204003074,0.04787026708775462,0.2657972713771656,0.926583551471033,95,0.7570723684210526,0.8936019986965023
476,3,1.0,0.0008511191446564536,0.8594,-0.0030000000000000027,8,0.125,0.25657582095536285,0.006160358885235476,0.22719856956402248,0.474503795875072,0.5119712922849403,0.03906359089511931,0.2776014995808538,0.8913133311341134,0.89614091031185,0.06128321012869722,0.4386552151783218,0.8981807996245706,95,0.6247121710526315,0.9427367866780755
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,14,0.125,0.227777794121063,0.0054691465932452474,0.21063452683361397,0.39291828225866265,0.5429032194552592,0.04148802682210275,0.47930552023092954,0.7786609361637059,1.092543600097358,0.07293931888297052,1.0486955057127574,0.35987518893204873,95,0.7712582236842105,0.9451404808871354
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,18,0.125,0.26006559172404303,0.0062444052129238415,0.25249615515739415,0.2402184491847192,0.41173205145566355,0.0314640801199369,0.3756984714991612,0.50666598196757,1.0022945423466652,0.06691420025010424,1.015869709781435,-0.019863468916862193,95,0.7984786184210526,0.9590607137339718
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,7,0.125,0.2278493399512979,0.005470864472001603,0.20635745628045088,0.45203839003131124,0.25358373839729736,0.01937857165561195,0.20607829573090106,0.6719715160871454,0.4864831995475233,0.03247811182990095,0.4811157347797288,0.18724343714060418,95,0.7111430921052632,0.9430471234460827
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,12,0.125,0.22561779831927675,0.005417283180807051,0.22276234420587004,0.1912587262501343,0.21860769714408423,0.01670574363462457,0.21188401626855846,0.27305207918416674,0.20142771330599432,0.013447518443551599,0.14790452097289586,0.6805589661619158,95,0.6606496710526316,0.9279890458704176
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,15,0.125,0.24832682463236141,0.005962547017325339,0.2529079379613265,0.06671819948084624,0.8009484047221554,0.061207537011063295,0.8632243802519144,-0.7028634072453672,1.3524486194381018,0.09029084158951498,1.4078996296554882,-0.3311909181724691,95,0.6631578947368421,0.8665674603174603
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,4,0.125,0.24467391656173246,0.0058748374589506535,0.22979790550452417,0.35188489853282545,0.35681681042011315,0.027267521854338124,0.31304543969492993,0.6001529245515559,1.068895796754285,0.07136056754639367,1.0400804000232957,0.2623098311747036,95,0.7159950657894737,0.8996726583586975
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,19,0.125,0.23765558489906655,0.005706321099174453,0.23760591667848688,0.1422667700471253,0.597262097736101,0.045642068498992897,0.6501770923742178,-0.5743263528656144,1.5853417779262127,0.10583902506806243,1.5646007374267261,0.1866600170878547,95,0.73125,0.9315677013045434
477,3,1.0,0.0007817911048011801,0.857,-0.0024000000000000687,0,0.125,0.23485319638855626,0.005639033268794197,0.21388653967369237,0.4409834275397934,0.6802924483039716,0.051987150436183904,0.6180937396668656,0.7567018557886904,1.4324932600754523,0.09563470298580179,1.3939326372306926,0.31037260084235957,95,0.8384046052631579,0.9671407552721922
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,13,0.125,0.2172869670932307,0.00521745035689018,0.20669846904630232,0.31356826421878187,0.4398662361911084,0.03359002041053349,0.28224630151938435,0.833923114908074,0.7480463581059609,0.04992249345793914,0.5579258993773016,0.8094133442518383,95,0.7185032894736842,0.9312120865285567
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,6,0.125,0.28455143308227926,0.006832591001427816,0.24755050160539627,0.5712051911193181,0.43276481733387845,0.033047726447660505,0.2652046098376623,0.863850048153913,1.0052947838206856,0.06709052416973274,0.7908213730984062,0.862708773652487,95,0.7118421052631579,0.8948128465804066
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,16,0.125,0.22958336572359667,0.005512708974011655,0.21097043945754418,0.39716132448259084,0.253808557080531,0.019381880015448723,0.3742266429683574,-0.22966214413935862,0.29150747684533246,0.019454382670345216,0.4745717233498332,-0.4712701849791755,95,0.7565378289473684,0.897820533724659
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,12,0.125,0.22248421117172829,0.005342245522173001,0.21626839485730678,0.25704834776720104,0.21912005369170778,0.016732921216221417,0.3350946948173454,-0.14976812304037362,0.1829828411006922,0.012211756114813484,0.3504423885749478,-0.2187780722949688,95,0.6659539473684211,0.9226969622128921
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,3,0.125,0.2251462222875218,0.005406165190397663,0.20003633048602001,0.47330267637003076,0.32452294239120827,0.02478192541668744,0.19440307243987687,0.8101976456075455,0.6869977797663083,0.04584828439355107,0.768452149279282,-0.139608258835852,95,0.6635279605263158,0.9460866332031976
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,17,0.125,0.21188681529061176,0.005087783012701302,0.2132728974555254,0.17268547713592075,0.5360753563701033,0.04093695010096749,0.356570862257321,0.87854467596426,0.42836073089740007,0.028587580908768118,0.27689092729624376,0.7820496793676509,95,0.6877055921052632,0.9449925261584454
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,9,0.125,0.19185109925501714,0.004606689483812334,0.20106321949264003,0.09261487061997173,0.5326918774534215,0.04067857353891517,0.36107887504481584,0.8552640629471241,0.741420521337783,0.04948030389424652,0.5861128089594911,0.7080397589755493,95,0.6981907894736842,0.9532391048292108
478,3,1.0,0.0007153930727511609,0.8644,0.007399999999999962,8,0.125,0.2189834410032598,0.005258185742568137,0.19412335372576275,0.4750952128016337,0.2744302581908028,0.020956639122199076,0.3874540402029663,-0.20571487657218648,0.404570732202105,0.026999903833195726,0.4636329579893319,0.08086445022104756,95,0.6181332236842105,0.9438568482671457
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,15,0.125,0.21801231932496998,0.005235054046871952,0.1950878469102878,0.4564274802340613,0.7202527808056813,0.054973545947215124,0.5911436164792615,0.8828735210579147,1.149541708134638,0.07714425349412539,0.8809784260025472,0.9292401002619808,95,0.6563733552631579,0.868195201403245
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,10,0.125,0.2328429590626222,0.005591177044034177,0.19617115778275637,0.5981604728473514,0.5349170271984411,0.04082772959202891,0.405052245473614,0.896463688650909,0.7995396676284203,0.053656070381494565,0.565416711348113,0.859653369260852,95,0.7721217105263158,0.9250718926403237
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,1,0.125,0.23500100700493573,0.005642997499175117,0.22680126996249939,0.26984645078915986,0.7015051078756233,0.053542623239674805,0.5787005362417278,0.8493913359183054,1.584384410904144,0.1063259834436684,1.3118075872732524,0.9341434135807016,95,0.7239720394736842,0.9077639575168966
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,2,0.125,0.22009289875809895,0.005285014277628475,0.18336663692669686,0.6064064231179186,0.22851492106085816,0.017441481445598928,0.2321414782359769,0.3063679919977313,0.6961350978609085,0.04671672378263101,0.5382448464855721,0.6852029100461605,95,0.7176398026315789,0.9209877957944193
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,18,0.125,0.23321468650876978,0.005600103205992885,0.2267899618380211,0.2492781406952818,0.4521360667201292,0.034509443768378834,0.5654652408830998,-0.6770826623601968,1.1847085340458066,0.07950425358240164,1.417284601166647,-0.7367110563099262,95,0.7983963815789473,0.9619405675439048
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,6,0.125,0.23870728955926038,0.005731995173916362,0.21885553027109567,0.40657003791051843,0.26560426830432077,0.020272338873958927,0.21815498443564613,0.5704218683107937,0.6759682567349129,0.04536335322374621,0.45199163941309545,0.8497549566664663,95,0.7152960526315789,0.8938836514141182
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,9,0.125,0.18111644495652462,0.0043490862399908365,0.18229952004155864,0.20228260890410726,0.3579174209835669,0.027318172608426602,0.2602579215804182,0.7692819165269303,0.5798087853714141,0.03891021578451029,0.4075317964590215,0.750510793895906,95,0.6940378289473684,0.9524853368090527
479,3,1.0,0.0006519276697870057,0.8607,-0.0036999999999999256,0,0.125,0.2311502167819459,0.005550529812014426,0.24342108496828982,0.010320882199767838,0.8461833476743271,0.06458524060276145,0.9738372495967661,-0.8194227386025089,1.6464208460701537,0.11048916816889631,1.916985848678631,-0.8979545048759348,95,0.8290296052631579,0.9682075190953279
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,10,0.125,0.18523417879504261,0.004448090365141289,0.20133615885406067,-0.055476675206255134,0.43587235874866803,0.033212695974957615,0.7449416220821917,-0.8121194956036546,0.8233374576708931,0.05586983574476599,1.308058021168364,-0.6741215203856499,95,0.7771792763157894,0.9281519496322946
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,8,0.125,0.18757836557032803,0.00450438210717868,0.16913494056413217,0.43779155216900706,0.4742297810688628,0.03613546311155934,0.1916342928881968,0.9380780920022999,0.7823552329309684,0.05308887376697401,0.3742443335813311,0.8856382186645397,95,0.6113075657894737,0.9474675455707271
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,0,0.125,0.23020107281242466,0.005527895449333448,0.20082762898688153,0.5473873803130853,0.8606765319114497,0.06558201595811387,0.5313485337316269,0.9703873723916354,1.8472780788226033,0.12535215284712578,1.26611176379619,0.9753241916111961,95,0.8229029605263158,0.9673212411932244
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,16,0.125,0.20673868002512763,0.004964485154434192,0.18261301995704832,0.49545580892587776,0.4605012715018047,0.03508937517942021,0.17805897942362361,0.9415383187962353,0.6196445162075491,0.04204768897384351,0.2935161960430043,0.8850952298131567,95,0.7543996710526316,0.9006377064370197
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,2,0.125,0.17388586910144138,0.004175579604237923,0.1741381935770597,0.1955840989337679,0.22886879705623817,0.017439393946901298,0.2513192854429101,0.6883043933185055,0.5232167119096107,0.03550431415570457,0.8991973675736716,-0.2711419913502553,95,0.7182976973684211,0.9225485145114203
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,18,0.125,0.21634765737746053,0.005195228745373019,0.20500729351277627,0.3195115181074911,0.5275540863631956,0.04019868002419158,0.26992815072401144,0.8905700618659845,1.33109029503749,0.09032480601037247,0.8393198445299926,0.8913462941255623,95,0.7908305921052632,0.961680445068372
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,6,0.125,0.21081282924281738,0.0050623190639169854,0.20629486642738015,0.2288393827259364,0.216108209751846,0.016467059964036697,0.4580385607434743,-0.2889763005373837,0.45073824885021035,0.03058608799165166,0.9601000469437408,-0.6528754115721571,95,0.7198601973684211,0.8971839835494374
480,3,1.0,0.0005913974014141677,0.8635,0.0028000000000000247,14,0.125,0.22281258075563595,0.0053504731153748274,0.20056076841512546,0.4606024756223213,0.8687585642381586,0.0661978523999965,0.5380300421174246,0.972718038428843,1.5992789940574916,0.1085234904298044,1.0040804926344158,0.9918398185136332,95,0.7566611842105263,0.943701771546571
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,13,0.125,0.2038199163146419,0.0048945069502147375,0.15398020386238523,0.7150399737484938,0.4448515154777767,0.03404739290069466,0.2781798207052544,0.9483443317031507,0.8188297857192954,0.05453424151357316,0.5046246399274058,0.9638639849491181,95,0.7036184210526316,0.9280621785881253
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,1,0.125,0.23219485334850942,0.00557589927455352,0.20251908022721218,0.5060949369474252,0.8684785016574865,0.06647033390451883,0.7097050783608881,0.8968575720246217,1.9921645697343437,0.13267859288391806,1.6722028706636227,0.9643974393318225,95,0.7164884868421053,0.9068005738880919
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,7,0.125,0.2003879563963594,0.0048120922776124725,0.16364789887468986,0.5999693061223431,0.20956396112619252,0.016039299123497816,0.2233696426589529,0.3562996244630096,0.4707550102995977,0.031352385896479394,0.7061484695841256,-0.5254969134770655,95,0.70234375,0.9442070136408875
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,3,0.125,0.1997278447663966,0.004796240436344012,0.150753840351151,0.7105444229580162,0.316658031509521,0.024235908025143756,0.19567801619147157,0.8249174450042652,0.5219756612414361,0.034763692370255145,0.6263840444238511,-0.023533817524280597,95,0.6646381578947368,0.9507547636723583
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,16,0.125,0.17558098027032457,0.004216380537277673,0.17562281843702787,0.24831562528628637,0.23253935376592694,0.017797756031108024,0.36917592938281646,-0.5788711203846657,0.3130295998285677,0.020847839313701218,0.36387652725687986,0.3693074371717602,95,0.7530838815789473,0.8990990990990991
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,0,0.125,0.18999565418137995,0.004562532782447991,0.2097796617349423,-0.00831756068301508,0.624189033642061,0.04777326486095302,0.7790357525799998,-0.8096499124237355,1.2805891262238063,0.08528751384855615,1.5808073524934905,-0.873141601985858,95,0.8264802631578947,0.9669651741293532
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,8,0.125,0.15732990623966836,0.003778101441166037,0.1625415683289404,0.217015590245262,0.17769903714488638,0.013600468302887749,0.26648727297418634,-0.0967074169261399,0.33585336103437385,0.022367906765512556,0.4202782920514157,0.2131631895648758,95,0.6097861842105263,0.9484153742414025
481,3,1.0,0.0005338046572639809,0.8626,-0.0009000000000000119,19,0.125,0.20688836876768754,0.004968192398277873,0.18281136157601746,0.4706940176909471,0.6479107891087333,0.04958884579204314,0.49245448598550223,0.8916373751789386,1.506745479947322,0.10034957610970512,1.2691898809419837,0.7656901678088718,95,0.7240542763157894,0.930830825146232
482,3,1.0,0.0004791517109993703,0.8626,0.0,0,0.125,0.18454741283940623,0.004431805005555955,0.19429862446660476,-0.0006249400029916246,0.7676959548434288,0.05855835505628412,0.8650133067793522,-0.7909933706282364,1.5096856881764944,0.10153765155736678,1.7555396937196155,-0.8451786793553288,95,0.8194901315789473,0.9683391871550426
482,3,1.0,0.0004791517109993703,0.8626,0.0,10,0.125,0.1936199214329037,0.004649676328588808,0.17593398961312692,0.4348799343120658,0.5393607853337861,0.041141392203184975,0.44602711504051423,0.826049122848937,1.0161710338803154,0.068345100684803,0.7828979323288507,0.8685953932879361,95,0.7643092105263158,0.9274262965353992
482,3,1.0,0.0004791517109993703,0.8626,0.0,13,0.125,0.14903374722347348,0.0035789637837757714,0.13971263054035124,0.3523716404197959,0.23458709797275867,0.017893847802693937,0.16635686069154948,0.7433371105600369,0.598828112248878,0.04027566842587294,0.4186466182673474,0.7770237681099017,95,0.71328125,0.9299590707326916
482,3,1.0,0.0004791517109993703,0.8626,0.0,17,0.125,0.1703494884483527,0.004090849630367188,0.14009708300638749,0.632460839831776,0.4120660164173464,0.031431594687661026,0.3274845492104937,0.7816282815193928,0.3771066901813937,0.025363244818092066,0.34634925267681005,0.47962710554717275,95,0.6865131578947369,0.9463344513655966
482,3,1.0,0.0004791517109993703,0.8626,0.0,4,0.125,0.1759036244531889,0.004224229163404541,0.15454069092841644,0.5032012058110534,0.4101614876241031,0.031286320933662404,0.4524463998664492,-0.22796857042177096,1.0458329878554975,0.07034008889382588,0.8714765102474498,0.6998045992612298,95,0.7003289473684211,0.9000704556129638
482,3,1.0,0.0004791517109993703,0.8626,0.0,14,0.125,0.16281212428328035,0.003909843959675212,0.16407169366784016,0.1654599048287775,0.6896851079772741,0.0526078393082086,0.7749467815281282,-0.6734912140437659,1.3751763816694609,0.09249089486999895,1.6337809061773356,-0.8962100571214934,95,0.7615131578947368,0.9505939524838013
482,3,1.0,0.0004791517109993703,0.8626,0.0,15,0.125,0.17857957057433008,0.004288490543349171,0.16754978418118435,0.3460541405872679,0.7061038224545703,0.053860226931021264,0.6153880943042708,0.7968638840031627,1.3275497812955497,0.08928764985582034,1.083854530409454,0.8882903327139757,95,0.6453536184210527,0.8694488690665817
482,3,1.0,0.0004791517109993703,0.8626,0.0,1,0.125,0.18162381001130504,0.004361596285485133,0.1701048447371636,0.3508643811587906,0.7426464484314691,0.05664762740271016,0.647673382989998,0.8263852635565391,1.585726124144954,0.10665193948637382,1.3562466537723707,0.8410737642401965,95,0.7171463815789474,0.9071727538558569
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,13,0.125,0.12832234772894907,0.003081654484048651,0.13119639196648442,0.11064094356416741,0.23811750542697105,0.018176288985838826,0.19603774822465717,0.6775675717416865,0.43687345719732396,0.02973538259849533,0.505626139203568,-0.2764953051112344,95,0.7081414473684211,0.933689466960864
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,6,0.125,0.18569203883093435,0.004459384621953811,0.17069483549473932,0.44107740982413207,0.26857923886131835,0.020501532856168618,0.22514832352608066,0.6813942606376083,0.7057221862298355,0.048034319481012576,0.5689660644092538,0.8813069240270305,95,0.7008223684210526,0.901255573808965
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,11,0.125,0.1896482901220825,0.004554393790248817,0.17690658661064693,0.3923527250820092,0.4477939133683042,0.034181575860571155,0.49038090726281625,-0.527340059346981,1.0808193467435703,0.0735649563181398,1.1801034543478797,-0.5706504472032867,95,0.7984375,0.967349881553198
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,1,0.125,0.1631927550653282,0.003919065496476017,0.1536944223628235,0.3428376681965423,0.6630501614217789,0.05061279020414371,0.6101719845233562,0.7484224932527223,1.3871183505198261,0.09441291106745095,1.3056708523109264,0.5491487369284684,95,0.71640625,0.9089709005337772
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,4,0.125,0.14825299237057835,0.003560287875011783,0.1440533580463196,0.24374213019795832,0.4550526138570268,0.03473565623995399,0.4929343351494941,-0.4582789305736434,0.8277997447343483,0.05634341413764286,0.7807270369670177,0.3813450776335808,95,0.7005756578947369,0.9065618030285245
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,0,0.125,0.1777834956629283,0.004269461370491353,0.18375692976415167,-0.008540916763528226,0.7363341381851813,0.05620679614375164,0.7910875077958317,-0.7256467839265619,1.717713832256919,0.1169145828280821,1.8220653735484647,-0.6211039943905404,95,0.8150904605263158,0.967108913887908
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,15,0.125,0.1578092898625216,0.0037897818605734748,0.15373642246892327,0.23189168278584332,0.6497001388086702,0.04959373925890454,0.6000246455844924,0.7086886024110456,0.8819889510246955,0.06003175169902615,0.7904221124737141,0.6305708558623472,95,0.6428042763157895,0.8665003518198682
483,3,1.0,0.00042744072022508076,0.8633,0.0006999999999999229,19,0.125,0.15457590219223732,0.0037121322244099736,0.14256773259812663,0.40209639271852127,0.32477075627368013,0.02479081539845161,0.2686716101335626,0.8125627936070781,1.0260635272846343,0.06983805276224309,0.8996436212240896,0.8154234842392581,95,0.7296875,0.938915812013975
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,6,0.125,0.16145802381836863,0.0038774755422143346,0.14739113050254837,0.4375993572450039,0.18803489877038984,0.014337210900835479,0.20461478752589304,0.17915695977704765,0.37497585094229424,0.025558213293700057,0.6677519995526741,-0.4228242558493795,95,0.7021381578947369,0.9013820566877488
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,17,0.125,0.13495185886126984,0.0032409199600980337,0.13961342349318712,0.06260995510743696,0.2660883654124128,0.020288600882726607,0.34534884296296203,-0.5242403774578173,0.40293944444674057,0.027464201333860412,0.3267711451005076,0.6822304411212179,95,0.6987664473684211,0.9503354124985289
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,10,0.125,0.1658351855685682,0.003982594738085379,0.15953549066433662,0.27300633620041287,0.40200562547012614,0.03065196659437927,0.47393884346938797,-0.4963698187967625,0.6704157682572229,0.045695287196547425,0.9688121712310896,-0.5658885612793579,95,0.764391447368421,0.927810650887574
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,8,0.125,0.15032186912175088,0.0036100365729437463,0.13065358250821288,0.5569634037718851,0.4605676806739884,0.03511718311394356,0.3606335570812634,0.8670441533638263,0.7928081771546743,0.05403750786027814,0.4069657900275752,0.9638747147446197,95,0.6043585526315789,0.9416927473125596
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,3,0.125,0.13577680735997005,0.0032607314104778234,0.12803435326699736,0.33285902171304715,0.24530263888646234,0.018703738993373062,0.15994779279313012,0.8289779318218641,1.1768294535976773,0.08021225396188685,0.790050456772426,0.9533175946448276,95,0.6788240131578948,0.949542673693137
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,9,0.125,0.12100818261934353,0.002906057298472459,0.12923923643364393,-0.0014549969157305466,0.2012811299147592,0.015347204315887349,0.2888365919805626,-0.5792017256486186,0.33698562064100385,0.022968813451877738,0.5565297690295979,-0.08155321064725825,95,0.6885279605263158,0.9573604060913705
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,11,0.125,0.16440473215012402,0.003948241857918001,0.15876041825594508,0.26019928639951995,0.5113132193875386,0.03898640896281693,0.4306647474191357,0.7317709512243975,1.2415152228650177,0.0846212117223592,0.8622247552798308,0.9396186992686891,95,0.8018092105263158,0.9674358974358974
484,3,1.0,0.00037867372640248704,0.8652,0.0019000000000000128,16,0.125,0.1536416216753797,0.0036897616868060337,0.14036447125718834,0.42811822150850265,0.501428808072489,0.038232746262003514,0.407178962943728,0.8257803475403315,0.6726096170762962,0.04584481910883218,0.3907745035929251,0.8446419708290551,95,0.7384046052631579,0.902216282436797
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,8,0.125,0.1198406648993241,0.002878062079935234,0.11613098553013723,0.2640565577398962,0.31028569522394556,0.02369254945419251,0.2556245815494783,0.6889282122371864,0.4519372054121805,0.030276191657173008,0.5266423554337949,-0.09573482712734241,95,0.6131167763157894,0.9395748105425524
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,4,0.125,0.1360631627351879,0.0032676573471381812,0.13074060422544875,0.2792645949509864,0.42203885778583744,0.03222570896304153,0.3544199273946644,0.7834718024440973,0.9594731460538494,0.06427705555541359,0.9995188251975593,-0.05717320994645287,95,0.6998766447368421,0.9067034839316139
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,14,0.125,0.13134974122936816,0.0031544610484189844,0.13425035473937658,0.09478290981404976,0.6742090325827209,0.05148071952012009,0.6108898681792937,0.7224698006154855,1.116992989682079,0.07482962993606596,1.1959515409682913,-0.2513766918742918,95,0.7537417763157894,0.9493753750477334
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,18,0.125,0.16231862298642907,0.0038982016169302807,0.15211509177485213,0.36258508940014655,0.4820496407322819,0.036807964815079024,0.4356421742479559,0.5744672741894837,1.072505493137713,0.07184932215083588,1.0930305102573914,0.017606311710418383,95,0.7792351973684211,0.9622183525935307
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,7,0.125,0.1280981286111988,0.003076371169805127,0.11149520788473644,0.5295194070686932,0.24563259440197757,0.01875581916926651,0.1970635258751104,0.6621740586550025,0.668320672349403,0.04477215976508735,0.7333375885254607,-0.12323474291544778,95,0.704358552631579,0.945183887915937
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,15,0.125,0.12862455080423604,0.0030890135875778395,0.12316152798293452,0.29137399530276187,0.6462639102090618,0.04934690799083408,0.7079870986859975,-0.6295353156413579,1.1529325401371109,0.07723729344466511,1.0531653238995065,0.5139927923125422,95,0.6371710526315789,0.8669979349509551
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,13,0.125,0.11603533516554292,0.0027866742758234477,0.10080629508707986,0.5166540951291367,0.22084881567586537,0.016863399015297185,0.23930248524952066,0.0005264984246730268,0.6628792041369628,0.04440762475331288,0.47444047369075004,0.875063512587515,95,0.7014391447368421,0.9345799871035817
485,3,1.0,0.0003328526547690002,0.8622,-0.0030000000000000027,1,0.125,0.13477609941275767,0.0032367475708458535,0.12981143336612205,0.2727161310162213,0.6737888998724318,0.051448639359258454,0.7229833373957855,-0.4841795703828426,1.71970627404184,0.11520661747564623,1.5801280802714524,0.6478702932992709,95,0.7094983552631579,0.907563025210084
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,7,0.125,0.10746924197889812,0.0025809912391758145,0.10425816005282644,0.27387658478295396,0.20458816180115894,0.01562475645647079,0.10998226116477365,0.8466159692322239,0.8180139631803468,0.05514544872736107,0.4314922160596836,0.9338597133551724,95,0.7145559210526315,0.945275635861434
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,18,0.125,0.1380204249724927,0.0033147112710748728,0.11899227061521905,0.5672640345747431,0.378055842467043,0.028872787230155232,0.2416713496699909,0.9174239854630044,0.8508159378403611,0.05735675524924157,0.4891393609297438,0.900051800112131,95,0.7773026315789474,0.9611722386796445
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,14,0.125,0.11881062229349824,0.0028533668760849463,0.10548653279510556,0.4732213802519868,0.6739275435976051,0.051469027559152405,0.5301732034045716,0.9313708666031436,1.3093897434334885,0.08827096872516896,0.8857668227739279,0.9654532763710488,95,0.748766447368421,0.9490389895661724
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,0,0.125,0.14442708154567233,0.0034685741269330317,0.11723229940959327,0.7208951375346868,0.744181119903591,0.056834416300676836,0.5904911286650294,0.9799186448947056,1.517940164515732,0.10233014995008026,1.084413252139074,0.9790007106608885,95,0.8002467105263158,0.9653170280546707
