round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,2,0.125,1.0769778997566586,0.025825689764851632,0.9944573519350224,0.3862322731297054,0.6133537112156234,0.04510460826617597,0.5397641748844828,0.47716864074553744,0.6830852243282728,0.038729850188875314,0.501484979095655,0.6920293817821961,95,0.7032072368421053,0.8751023272131915
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,8,0.125,1.056082627623493,0.025324625800785875,1.0368666144094054,0.2267218738583648,0.6738566273895233,0.04955385228815544,0.6221869608623046,0.38411381477468687,0.6598851374984022,0.037414442015358776,0.5908147134064456,0.4606042327756694,95,0.7093338815789474,0.9004695379977973
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,19,0.125,1.0387556116065964,0.02490912782231845,0.9796443796416306,0.33332767510455397,0.7024998280872641,0.051660206783672426,0.7448987509274136,0.02296812586424616,1.2050480864103776,0.06832431766176776,1.0921948800087589,0.4402927839858408,95,0.7032072368421053,0.9196585194714069
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,17,0.125,1.1012971248835466,0.02640885935783075,1.0002386426043577,0.4285207009731725,0.624055428194199,0.04589158769300207,0.6672903920693587,0.04263444395340699,0.40640772626252236,0.023042674315239847,0.5973898049382101,-0.14920627902908176,95,0.6995888157894737,0.9076642764781945
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,9,0.125,1.0444402027330841,0.025045443049312312,0.9443831303963777,0.4345455011678122,0.6200533300859227,0.045597282687397975,0.6343327220841273,0.1585645876643886,0.5594248455141395,0.03171850259241594,0.5300588548344703,0.41584938775488156,95,0.7439144736842105,0.9203515365907583
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,0,0.125,0.9940246870870946,0.023836490231708033,0.9559034652591374,0.28722422772251915,1.0560732731440077,0.07766117725306002,0.9276659657264191,0.5813284931130215,1.7605804627961115,0.09982212342040835,1.6705542507682716,0.33832804539691647,95,0.8164884868421053,0.9674673918517399
253,3,1.0,0.008902241095125588,0.8501,-0.0016000000000000458,7,0.125,0.9859765086896258,0.02364349670926698,0.93509711268837,0.32163138806380803,0.647784334118976,0.04763655635749549,0.5541407468557701,0.5326611543548786,0.6601844222854804,0.0374314109887087,0.7501117032250612,0.03699601375442634,95,0.7963404605263158,0.9324108018794858
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,18,0.125,1.05698786809976,0.02535710290269325,0.9881121247475096,0.3551712894670464,0.7346685807460229,0.054019909110183846,0.8000795172570002,-0.081262292336784,1.4138292931869574,0.08068343526359399,1.350102742084184,0.32762612719914597,95,0.7931332236842106,0.9571776660272694
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,10,0.125,1.006719912142861,0.02415117635388745,0.9611604624875572,0.303553722060358,0.8370237331115851,0.06154604561942726,0.7227946782222756,0.5620651371566573,0.9093584926022048,0.05189464345011793,0.9117091071541953,0.13809874050695428,95,0.742516447368421,0.942906191161812
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,19,0.125,0.9954471608062033,0.023880743433825666,0.9621612577654324,0.27343798400195096,0.7295025070895679,0.053640049624298615,0.6288774331381298,0.5366665878711664,1.1938734846066865,0.06813114883979657,1.2445216297070578,-0.08168600255159489,95,0.6993421052631579,0.9210371589840075
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,15,0.125,1.0913423028872136,0.026181264621441668,1.01251030894674,0.37521845106237445,1.0336974424057237,0.0760073907468364,0.8882982358395765,0.6415964991035482,1.3637516992923742,0.07782564166388543,1.2613491469656026,0.4668359053002926,95,0.6627055921052631,0.8633120307749581
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,3,0.125,1.0620383335517634,0.02547826339661943,0.9588208890055164,0.4404426503066842,0.6196111061045985,0.04555977554047875,0.5355068791793657,0.5104068948662042,0.9347547132909868,0.053343937461606726,0.8211212743909369,0.5423663203031407,95,0.7543996710526316,0.9040715103286641
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,16,0.125,1.1782587401883766,0.028266386987645654,1.0523154078022574,0.4807139403262583,0.7313958108874802,0.053779263552540015,0.7538743947863656,0.09272331352327015,0.6198997621872401,0.03537601220555393,0.6189772751293957,0.2189557180960456,95,0.7319490131578947,0.9107353519465199
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,9,0.125,0.9524697715331736,0.02284971733109043,0.9297452335759729,0.2537244900093735,0.670385976501524,0.04929323298756058,0.5743349107141165,0.5353594192804676,0.535687920511742,0.030570268889161485,0.5777605353569742,0.08573321738532948,95,0.7371710526315789,0.912371709058456
254,3,1.0,0.008534731557658895,0.8551,0.0050000000000000044,11,0.125,0.925102549321911,0.022193178603716543,0.8797592568458323,0.31881251084605877,0.6731129755529138,0.04949374821954457,0.7603745235485388,-0.15852865885676035,1.1494406457124202,0.06559548622636875,1.1050392469172097,0.2791966572151293,95,0.8184210526315789,0.9579983922829582
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,19,0.125,0.9754005938834994,0.023410586432987428,0.9171241242649109,0.3406195200434293,0.6919335974735559,0.05106340307916769,0.6420214791981023,0.3870777334657531,1.2049951832446777,0.06873101853914734,0.9868272918704264,0.8057014274777828,95,0.7077302631578948,0.9198233790378806
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,10,0.125,0.955327253641286,0.022928806260117007,0.8891275484164647,0.36585740921946863,0.7396309037328396,0.05458337491490644,0.6926696570434664,0.3644679217711542,0.9569799220047704,0.054584620482707784,0.7546893776411668,0.7763256015766717,95,0.7523026315789474,0.9411346742457368
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,18,0.125,0.9607584177208593,0.023059159611256933,0.9407923746670185,0.23573689359619973,0.7046577311965813,0.0520024203078504,0.7288528874862493,0.013570278002939454,1.0633506175105099,0.06065183663965607,1.257441222424541,-0.5957931878774823,95,0.79296875,0.9595022037853254
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,3,0.125,0.9475364283712445,0.02274181868853635,0.9366618564459167,0.21205637097035201,0.536615565592144,0.039601223331888306,0.5536190506659279,0.0945601903807999,0.8963234831820734,0.05112487319142345,1.06169654300315,-0.4627117815464209,95,0.7498766447368421,0.9008060536272413
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,1,0.125,1.007864375798353,0.024189749555529164,0.9348786548056014,0.37535344235819845,0.8734466839657197,0.06445872877737881,0.8320040204692426,0.31860393377271934,1.6657541374755624,0.09501198021075156,1.5062151721552537,0.6117428559323221,95,0.6701891447368421,0.9057610896374011
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,14,0.125,1.0213391045890368,0.02451315647674029,0.964120088757555,0.3300469108784937,0.9918160489881804,0.07319416613789524,0.9892345948137989,0.1119814967279639,1.3096523097422645,0.07470049543132089,1.481577372053864,-0.5225800706416572,95,0.7439144736842105,0.9400840150342693
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,2,0.125,1.0121786420003367,0.024293296244397102,0.9278576494240346,0.40523725108280695,0.5693900212455514,0.042019916752530036,0.5244475186766804,0.39235227950626095,0.7567218466531909,0.04316221674119127,0.5593951245671213,0.7841659389711777,95,0.7105674342105263,0.8826456802268388
255,3,1.0,0.008174510685872416,0.8533,-0.0018000000000000238,6,0.125,1.0717937671791578,0.02572411866696254,0.960828630020381,0.4672351255231731,0.6318293449053635,0.04662782185162222,0.5452663521505198,0.5664416376685544,0.8681087012377845,0.049515546674723875,0.6478136027879242,0.831312712335788,95,0.6847450657894737,0.9053023479252987
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,2,0.125,0.9540893147249326,0.02290946437092636,0.9199743276204442,0.2779416766088806,0.5304799560327774,0.039171948981556584,0.5410138948825693,0.26844097986181953,0.4660889068606534,0.026922804422399357,0.8393715376069157,-0.3196971901887735,95,0.7203947368421053,0.8875
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,3,0.125,0.9417052773456349,0.022612100530109175,0.8894004773369475,0.3305867228290447,0.547863670203354,0.040455605332481395,0.5232895812984892,0.36716233265213866,0.9938602991478881,0.057408588926459045,0.5937606320828318,0.8499514053051657,95,0.7506578947368421,0.8963628396143734
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,17,0.125,1.0030915278893597,0.02408609892626737,0.9311332669743018,0.37305318923834235,0.596802975945815,0.0440694044325892,0.6881241445419192,-0.03899248303886882,0.5031727560562528,0.0290648876267554,0.5816828133514849,0.4113785365696391,95,0.7093338815789474,0.914323807315518
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,8,0.125,1.0120148617246514,0.02430036481879383,0.9268455281224592,0.40691213012228705,0.6950333236459559,0.051322975702891314,0.5544473798555746,0.6250678771768927,0.8009234365516497,0.04626393102731099,0.44918114106629425,0.8386162325428625,95,0.7004934210526316,0.9012092040385067
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,14,0.125,0.9550706241268018,0.02293302744037071,0.900487103149301,0.3343149837154199,1.0386575936972215,0.07669703974093219,0.8115455979554097,0.7860722488187385,1.6850130739678204,0.09733181110269253,1.1803938770127684,0.9272689485742674,95,0.7414473684210526,0.9334516415261757
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,5,0.125,0.993297262826589,0.023850920350182336,0.916211370602449,0.3884191627377094,0.6264301740347454,0.046257149848429845,0.6976103145954562,0.020446493811794683,0.9729803053224045,0.05620249287519116,0.7907929197529157,0.5826119577870681,95,0.7203125,0.8833770978422194
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,4,0.125,0.9921584894597841,0.023823576277179175,0.9370274906301425,0.3292290730519527,0.6949476085024412,0.051316646285180956,0.5777549151871819,0.5655581253716527,0.8568939657200589,0.04949697002059858,1.1565492940478574,-0.29376975723205206,95,0.6952302631578947,0.9081499881712799
256,3,1.0,0.007821617982044048,0.8544,0.001100000000000101,11,0.125,0.8833011708272192,0.02120970897540951,0.8039384124762617,0.41498571227470693,0.7592385521281949,0.056064048208748725,0.5525854713553402,0.7685657827740084,1.113459186959987,0.06431700793902372,0.5951951791863573,0.9576852314449666,95,0.8092927631578948,0.9562036378416827
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,4,0.125,0.9463475934286828,0.022732749517472308,0.9069674530994863,0.28955986960478897,0.5994208345490083,0.04429384698968722,0.570895933281713,0.30564874924727187,1.127137097043365,0.06424271312135409,1.1184592929851618,0.12959733062345244,95,0.69921875,0.8983240223463688
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,0,0.125,0.9321573465564355,0.02239187759052087,0.8576211754488654,0.3952725316803284,0.9925093987575382,0.07334089325985639,0.8971449588635443,0.560511098482838,1.464547430032822,0.08347387433792816,1.453343342427019,0.12358193048055759,95,0.8138980263157894,0.9701929877740729
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,5,0.125,0.9237289896901087,0.022189415274542556,0.8796046515566456,0.30779538348963376,0.6753655805426236,0.04990573894409814,0.7164502228819859,-0.06948721841554903,0.827082210745145,0.04714067643772301,0.8226763347262118,0.1375519535954114,95,0.7393092105263158,0.9198553948832036
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,16,0.125,1.027141947704985,0.024673556289680272,0.9311577360507928,0.44174444612094005,0.6515003210939757,0.048142229754126575,0.5733128966629952,0.5245348161763811,0.475256209451178,0.02708787458331658,0.38217085235949855,0.6429999137758188,95,0.7294819078947369,0.9120117242545516
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,7,0.125,0.8693664138590248,0.020883541166472817,0.8014414859364558,0.38802078513508753,0.5110719703842893,0.037765360081204936,0.488065645789959,0.3067915363869006,0.531186752407558,0.030275712012581894,0.4833286841142533,0.4196819792708963,95,0.7963815789473684,0.9392812887236679
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,1,0.125,0.9531663554247128,0.02289654684685886,0.9293370534898965,0.24137078880645804,1.0214294224866374,0.0754779212578215,1.085759269649184,-0.24092464015231702,1.943130866444464,0.11075138875092598,1.9430403799806666,0.04913565222023812,95,0.6701891447368421,0.9143505736548254
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,14,0.125,0.8888036144652302,0.021350453129656274,0.8402511253442306,0.32759052511482545,0.783138569799789,0.05786956005380265,0.7063816243728791,0.4966093134712149,0.9530946230744226,0.05432292540835387,0.9284101871327013,0.22805006051618248,95,0.7403782894736842,0.9256358991447295
257,3,1.0,0.007476092144835487,0.849,-0.005400000000000071,8,0.125,0.9281681816948354,0.022296051610497927,0.8711940085114432,0.3449624252668057,0.5199807302210769,0.03842366760462533,0.4632465810707243,0.4618108455805368,0.493644729365913,0.028135953306576967,0.43845397466839126,0.4670817999457309,95,0.7168585526315789,0.9033497762991854
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,1,0.125,0.9604111123818034,0.023080015916466533,0.8643191662924451,0.43744318947888167,1.1117433713792584,0.08237714891134283,0.7786509673645058,0.8358100452343805,2.0552035175547716,0.11785637167353179,1.465841002469174,0.822527352198921,95,0.6677220394736842,0.9041812919514749
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,17,0.125,0.9731914498435613,0.023387145215818,0.8707189628396734,0.44981050174878706,0.7240309971291601,0.05364872038134251,0.49408922448773657,0.7417704218013236,0.6090570383249332,0.03492659099990609,0.49417499778778223,0.7906890492813465,95,0.7108552631578947,0.9144493290143452
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,12,0.125,0.9533600022426173,0.0229105679247231,0.8840056327494272,0.37558228453002523,0.5330631402308857,0.039498523501398555,0.6494205825086469,0.12854515370495323,0.4439583215415017,0.02545894676815535,0.8208121383796406,0.24149997988556782,95,0.7387746710526316,0.8814493237602271
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,3,0.125,0.8423507599982512,0.020242861309458196,0.8608112106234233,0.180783785470384,0.5546642072942616,0.041099103602826106,0.531682274047954,0.4522945162103006,0.636490879244421,0.03649979429788728,1.1751736292857573,-0.3182406260429492,95,0.7544407894736842,0.9065838238500109
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,6,0.125,1.0102389434799837,0.024277448057767936,0.8873825648092921,0.48996671387611357,0.7734759502638683,0.057312456430642256,0.5372868183049658,0.7371226073007225,1.255084580141722,0.07197326858164026,0.5412572351351153,0.9549293759334839,95,0.6813322368421053,0.8986119493059747
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,4,0.125,0.8898411012839198,0.021384120316794552,0.822735659150548,0.3841879245797814,0.5939010844010165,0.04400644908511059,0.7016228790979571,0.11166507212841603,1.1810041343425588,0.06772509924985805,0.7335241081046934,0.791258204010065,95,0.6982730263157895,0.8967730538216936
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,2,0.125,0.9840704863140547,0.023648583605750943,0.8931698493579785,0.4207402654555624,0.583265880359378,0.043218409498282505,0.5014583622442302,0.5527638280316659,0.8601680287423414,0.049326639445304896,0.39157715776024665,0.8915267464771326,95,0.7211348684210527,0.8752423309385334
258,3,1.0,0.007137971065048549,0.8526,0.0036000000000000476,19,0.125,0.9457752242102427,0.02272829515064416,0.8254692023585926,0.4959121885362692,0.9468441343375567,0.07015856559899217,0.6025140901504672,0.8674184097824439,1.5220411322551315,0.08728198635962259,0.772015629488889,0.9661177151776,95,0.6979440789473684,0.9174620007069636
259,3,1.0,0.006807291821469859,0.8501,-0.0025000000000000577,7,0.125,0.864098018687123,0.02077345347778554,0.7660922010837007,0.48019272001846136,0.6814634163028187,0.05044916073169361,0.5315358811916854,0.7026642320098853,1.120612488253941,0.06548391392332595,0.6296508342128765,0.9236136036152953,95,0.7962582236842105,0.9380325329202169
259,3,1.0,0.006807291821469859,0.8501,-0.0025000000000000577,10,0.125,0.8391659455859305,0.020174070943082725,0.8179238221730948,0.24996492484275068,0.6744719355791128,0.049931577063451554,0.774499697551781,-0.21803045987935996,0.6891357471633214,0.04027021510267481,1.088945347922503,-0.4806449952350617,95,0.7495888157894737,0.943664289632474
