round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
262,3,7,6,0.99,0.995,oppose,37.0,2.0,36.73604863882065,37.0,2.0,19.155907660722733,18.025047808885574
262,3,7,6,0.995,1.0,support,510.0,495.0,509.98208624124527,510.0,495.0,510.0,15.0
262,3,7,6,0.995,1.0,oppose,355.0,145.0,354.7110561132431,355.0,145.0,229.3988131210208,115.94739829748869
262,3,7,7,0.0,0.6,unknown,157.0,137.0,74.42240351438522,0.0,0.0,0.0,0.0
262,3,7,7,0.6,0.9,unknown,361.0,344.0,278.17938846349716,0.0,0.0,0.0,0.0
262,3,7,7,0.9,0.95,unknown,187.0,184.0,173.24852764606476,0.0,0.0,0.0,0.0
262,3,7,7,0.95,0.97,unknown,136.0,132.0,130.63411980867386,136.0,132.0,136.0,4.0
262,3,7,7,0.97,0.99,unknown,363.0,352.0,356.5645509362221,363.0,352.0,363.0,11.0
262,3,7,7,0.99,0.995,unknown,205.0,204.0,203.5248852968216,205.0,204.0,205.0,1.0
262,3,7,7,0.995,1.0,unknown,2721.0,2707.0,2719.352111876011,2721.0,2707.0,2721.0,14.0
262,3,7,8,0.0,0.6,support,1.0,0.0,0.5929388999938965,0.0,0.0,0.0,0.0
262,3,7,8,0.0,0.6,oppose,130.0,92.0,63.90454123914242,0.0,0.0,0.0,0.0
262,3,7,8,0.6,0.9,support,20.0,19.0,16.0720351934433,0.0,0.0,0.0,0.0
262,3,7,8,0.6,0.9,oppose,308.0,251.0,238.27173948287964,0.0,0.0,0.0,0.0
262,3,7,8,0.9,0.95,support,34.0,33.0,31.535472214221954,0.0,0.0,0.0,0.0
262,3,7,8,0.9,0.95,oppose,142.0,121.0,132.1268349289894,0.0,0.0,0.0,0.0
262,3,7,8,0.95,0.97,support,41.0,39.0,39.455754458904266,41.0,39.0,41.0,2.0
262,3,7,8,0.95,0.97,oppose,76.0,67.0,73.14050161838531,76.0,67.0,52.86445927619934,5.543557643890381
262,3,7,8,0.97,0.99,support,144.0,140.0,141.45756447315216,144.0,140.0,144.0,4.0
262,3,7,8,0.97,0.99,oppose,171.0,152.0,167.86910951137543,171.0,152.0,130.51665192842484,14.06881558895111
262,3,7,8,0.99,0.995,support,133.0,131.0,132.0589250922203,133.0,131.0,133.0,2.0
262,3,7,8,0.99,0.995,oppose,87.0,84.0,86.36139196157455,87.0,84.0,69.84843677282333,1.9915050268173218
262,3,7,8,0.995,1.0,support,2931.0,2921.0,2929.657032608986,2931.0,2921.0,2931.0,10.0
262,3,7,8,0.995,1.0,oppose,216.0,204.0,215.61927598714828,216.0,204.0,184.75298231840134,9.366421401500702
262,3,7,9,0.0,0.6,oppose,174.0,82.0,82.89342550933361,0.0,0.0,0.0,0.0
262,3,7,9,0.6,0.9,support,1.0,1.0,0.8940867781639099,0.0,0.0,0.0,0.0
262,3,7,9,0.6,0.9,oppose,362.0,238.0,281.6395974159241,0.0,0.0,0.0,0.0
262,3,7,9,0.9,0.95,support,3.0,3.0,2.8158158659934998,0.0,0.0,0.0,0.0
262,3,7,9,0.9,0.95,oppose,134.0,106.0,124.11117225885391,0.0,0.0,0.0,0.0
262,3,7,9,0.95,0.97,support,2.0,2.0,1.920193374156952,2.0,2.0,2.0,0.0
262,3,7,9,0.95,0.97,oppose,122.0,105.0,117.20681726932526,122.0,105.0,76.71790993213654,9.650201678276062
262,3,7,9,0.97,0.99,support,23.0,21.0,22.63828217983246,23.0,21.0,23.0,2.0
262,3,7,9,0.97,0.99,oppose,249.0,216.0,244.35594481229782,249.0,216.0,171.508915245533,23.06029760837555
262,3,7,9,0.99,0.995,support,40.0,38.0,39.72114288806915,40.0,38.0,40.0,2.0
262,3,7,9,0.99,0.995,oppose,149.0,135.0,147.93151021003723,149.0,135.0,115.68620693683624,10.729141592979431
262,3,7,9,0.995,1.0,support,2906.0,2861.0,2905.2000539302826,2906.0,2861.0,2906.0,45.0
262,3,7,9,0.995,1.0,oppose,523.0,492.0,522.2457801103592,523.0,492.0,434.7121599316597,25.389670968055725
262,3,13,0,0.0,0.6,support,1.0,0.0,0.5799012780189514,0.0,0.0,0.0,0.0
262,3,13,0,0.0,0.6,oppose,133.0,0.0,63.687458261847496,0.0,0.0,0.0,0.0
262,3,13,0,0.6,0.9,support,9.0,1.0,7.426195025444031,0.0,0.0,0.0,0.0
262,3,13,0,0.6,0.9,oppose,215.0,0.0,163.72644609212875,0.0,0.0,0.0,0.0
262,3,13,0,0.9,0.95,support,6.0,0.0,5.5321232080459595,0.0,0.0,0.0,0.0
262,3,13,0,0.9,0.95,oppose,59.0,1.0,54.60843360424042,0.0,0.0,0.0,0.0
262,3,13,0,0.95,0.97,support,9.0,2.0,8.646154224872589,9.0,2.0,9.0,7.0
262,3,13,0,0.95,0.97,oppose,29.0,1.0,27.911439418792725,29.0,1.0,22.169823169708252,21.287694096565247
262,3,13,0,0.97,0.99,support,15.0,3.0,14.745862782001495,15.0,3.0,15.0,12.0
262,3,13,0,0.97,0.99,oppose,65.0,2.0,63.80691623687744,65.0,2.0,49.48601245880127,47.69268876314163
262,3,13,0,0.99,0.995,support,12.0,6.0,11.913155972957611,12.0,6.0,12.0,6.0
262,3,13,0,0.99,0.995,oppose,32.0,2.0,31.765880584716797,32.0,2.0,25.911630034446716,24.178718507289886
262,3,13,0,0.995,1.0,support,148.0,90.0,147.86307281255722,148.0,90.0,148.0,58.0
262,3,13,0,0.995,1.0,oppose,76.0,25.0,75.85309511423111,76.0,25.0,65.82972341775894,42.46151125431061
262,3,13,1,0.0,0.6,oppose,75.0,0.0,36.781948894262314,0.0,0.0,0.0,0.0
262,3,13,1,0.6,0.9,oppose,123.0,0.0,93.66504502296448,0.0,0.0,0.0,0.0
262,3,13,1,0.9,0.95,support,1.0,1.0,0.9379839301109314,0.0,0.0,0.0,0.0
262,3,13,1,0.9,0.95,oppose,34.0,0.0,31.67799472808838,0.0,0.0,0.0,0.0
262,3,13,1,0.95,0.97,oppose,20.0,2.0,19.22492742538452,20.0,2.0,12.261281341314316,10.766395300626755
262,3,13,1,0.97,0.99,support,2.0,2.0,1.9697733521461487,2.0,2.0,2.0,0.0
262,3,13,1,0.97,0.99,oppose,44.0,4.0,43.21896332502365,44.0,4.0,29.942267060279846,26.780237019062042
262,3,13,1,0.99,0.995,support,1.0,0.0,0.9925848841667175,1.0,0.0,1.0,1.0
262,3,13,1,0.99,0.995,oppose,23.0,7.0,22.82638370990753,23.0,7.0,15.968517422676086,11.446992039680481
262,3,13,1,0.995,1.0,support,272.0,253.0,271.94748693704605,272.0,253.0,272.0,19.0
262,3,13,1,0.995,1.0,oppose,87.0,48.0,86.87554484605789,87.0,48.0,67.46308881044388,28.13167053461075
262,3,13,2,0.0,0.6,support,3.0,3.0,1.382887065410614,0.0,0.0,0.0,0.0
262,3,13,2,0.0,0.6,oppose,253.0,114.0,122.62940146028996,0.0,0.0,0.0,0.0
262,3,13,2,0.6,0.9,support,13.0,12.0,10.91534560918808,0.0,0.0,0.0,0.0
262,3,13,2,0.6,0.9,oppose,516.0,286.0,398.39137798547745,0.0,0.0,0.0,0.0
262,3,13,2,0.9,0.95,support,22.0,20.0,20.525270581245422,0.0,0.0,0.0,0.0
262,3,13,2,0.9,0.95,oppose,171.0,123.0,158.49371057748795,0.0,0.0,0.0,0.0
262,3,13,2,0.95,0.97,support,23.0,23.0,22.112435162067413,23.0,23.0,23.0,0.0
262,3,13,2,0.95,0.97,oppose,120.0,94.0,115.16780543327332,120.0,94.0,68.27889931201935,14.361012727022171
262,3,13,2,0.97,0.99,support,56.0,56.0,54.98824906349182,56.0,56.0,56.0,0.0
262,3,13,2,0.97,0.99,oppose,215.0,185.0,211.01753568649292,215.0,185.0,129.70053616166115,16.686675131320953
262,3,13,2,0.99,0.995,support,45.0,43.0,44.69864881038666,45.0,43.0,45.0,2.0
262,3,13,2,0.99,0.995,oppose,130.0,123.0,129.08323282003403,130.0,123.0,86.42802450060844,4.51143878698349
262,3,13,2,0.995,1.0,support,1367.0,1340.0,1366.472502231598,1367.0,1340.0,1367.0,27.0
262,3,13,2,0.995,1.0,oppose,439.0,421.0,438.3680195212364,439.0,421.0,328.48594456911087,10.148139655590057
262,3,13,3,0.0,0.6,unknown,305.0,221.0,145.46653674542904,0.0,0.0,0.0,0.0
262,3,13,3,0.6,0.9,unknown,476.0,430.0,362.6648517847061,0.0,0.0,0.0,0.0
262,3,13,3,0.9,0.95,unknown,184.0,163.0,170.41555327177048,0.0,0.0,0.0,0.0
262,3,13,3,0.95,0.97,unknown,100.0,93.0,96.07644695043564,100.0,93.0,100.0,7.0
262,3,13,3,0.97,0.99,unknown,149.0,141.0,146.16253542900085,149.0,141.0,149.0,8.0
262,3,13,3,0.99,0.995,unknown,86.0,85.0,85.36286509037018,86.0,85.0,86.0,1.0
262,3,13,3,0.995,1.0,unknown,382.0,373.0,381.5674459338188,382.0,373.0,382.0,9.0
262,3,13,4,0.0,0.6,oppose,175.0,0.0,83.4614509344101,0.0,0.0,0.0,0.0
262,3,13,4,0.6,0.9,oppose,289.0,6.0,219.25680267810822,0.0,0.0,0.0,0.0
262,3,13,4,0.9,0.95,oppose,94.0,0.0,86.9186532497406,0.0,0.0,0.0,0.0
262,3,13,4,0.95,0.97,support,1.0,0.0,0.9693108201026917,1.0,0.0,1.0,1.0
262,3,13,4,0.95,0.97,oppose,44.0,0.0,42.23499584197998,44.0,0.0,21.436451002955437,21.436451002955437
262,3,13,4,0.97,0.99,support,2.0,1.0,1.9699054956436157,2.0,1.0,2.0,1.0
262,3,13,4,0.97,0.99,oppose,77.0,4.0,75.55832499265671,77.0,4.0,37.650900304317474,35.62678545713425
262,3,13,4,0.99,0.995,support,3.0,1.0,2.975970506668091,3.0,1.0,3.0,2.0
262,3,13,4,0.99,0.995,oppose,46.0,2.0,45.65678149461746,46.0,2.0,25.024971067905426,23.711992383003235
262,3,13,4,0.995,1.0,support,387.0,370.0,386.9703245162964,387.0,370.0,387.0,17.0
262,3,13,4,0.995,1.0,oppose,271.0,115.0,270.7674244046211,271.0,115.0,194.10496206581593,99.77533753216267
262,3,13,5,0.0,0.6,support,2.0,0.0,1.1112815737724304,0.0,0.0,0.0,0.0
262,3,13,5,0.0,0.6,oppose,297.0,1.0,145.96201042830944,0.0,0.0,0.0,0.0
262,3,13,5,0.6,0.9,support,28.0,0.0,22.92978835105896,0.0,0.0,0.0,0.0
262,3,13,5,0.6,0.9,oppose,476.0,1.0,357.72209310531616,0.0,0.0,0.0,0.0
262,3,13,5,0.9,0.95,support,14.0,2.0,12.872351050376892,0.0,0.0,0.0,0.0
262,3,13,5,0.9,0.95,oppose,150.0,1.0,139.47242307662964,0.0,0.0,0.0,0.0
262,3,13,5,0.95,0.97,support,12.0,1.0,11.539914786815643,12.0,1.0,12.0,11.0
262,3,13,5,0.95,0.97,oppose,67.0,0.0,64.43436807394028,67.0,0.0,35.2181012481451,35.2181012481451
262,3,13,5,0.97,0.99,support,26.0,4.0,25.53670161962509,26.0,4.0,24.800000071525574,20.800000071525574
262,3,13,5,0.97,0.99,oppose,166.0,1.0,162.94777071475983,166.0,1.0,93.24327011406422,92.39601142704487
262,3,13,5,0.99,0.995,support,23.0,4.0,22.836163341999054,23.0,4.0,22.600000023841858,18.600000023841858
262,3,13,5,0.99,0.995,oppose,80.0,4.0,79.43694204092026,80.0,4.0,50.399073123931885,47.06104761362076
262,3,13,5,0.995,1.0,support,558.0,302.0,557.836987555027,558.0,302.0,555.6000001430511,253.60000014305115
262,3,13,5,0.995,1.0,oppose,326.0,55.0,325.5332401394844,326.0,55.0,240.82959723472595,196.3817274570465
262,3,13,6,0.0,0.6,oppose,186.0,71.0,89.94675561785698,0.0,0.0,0.0,0.0
262,3,13,6,0.6,0.9,support,2.0,2.0,1.6294209361076355,0.0,0.0,0.0,0.0
262,3,13,6,0.6,0.9,oppose,361.0,245.0,274.9406561255455,0.0,0.0,0.0,0.0
262,3,13,6,0.9,0.95,support,6.0,6.0,5.660609006881714,0.0,0.0,0.0,0.0
262,3,13,6,0.9,0.95,oppose,161.0,135.0,149.05319184064865,0.0,0.0,0.0,0.0
262,3,13,6,0.95,0.97,support,9.0,8.0,8.648265361785889,9.0,8.0,9.0,1.0
262,3,13,6,0.95,0.97,oppose,85.0,67.0,81.6913434267044,85.0,67.0,64.82933700084686,13.229352116584778
262,3,13,6,0.97,0.99,support,48.0,44.0,47.22864180803299,48.0,44.0,48.0,4.0
262,3,13,6,0.97,0.99,oppose,158.0,142.0,155.1587426662445,158.0,142.0,126.55190551280975,12.490737915039062
262,3,13,6,0.99,0.995,support,54.0,52.0,53.61751186847687,54.0,52.0,54.0,2.0
262,3,13,6,0.99,0.995,oppose,70.0,63.0,69.48414903879166,70.0,63.0,58.23528802394867,4.990208566188812
262,3,13,6,0.995,1.0,support,979.0,955.0,978.4546565413475,979.0,955.0,979.0,24.0
262,3,13,6,0.995,1.0,oppose,281.0,275.0,280.61879259347916,281.0,275.0,248.1358168721199,4.967803478240967
262,3,13,7,0.0,0.6,oppose,177.0,101.0,85.92593418061733,0.0,0.0,0.0,0.0
262,3,13,7,0.6,0.9,oppose,427.0,361.0,331.2234078645706,0.0,0.0,0.0,0.0
262,3,13,7,0.9,0.95,oppose,159.0,150.0,147.51626896858215,0.0,0.0,0.0,0.0
262,3,13,7,0.95,0.97,support,1.0,1.0,0.9648032188415527,1.0,1.0,1.0,0.0
262,3,13,7,0.95,0.97,oppose,135.0,130.0,129.84242582321167,135.0,130.0,74.80305457115173,2.014981061220169
262,3,13,7,0.97,0.99,support,6.0,6.0,5.909560263156891,6.0,6.0,6.0,0.0
262,3,13,7,0.97,0.99,oppose,319.0,309.0,313.1669746041298,319.0,309.0,198.05074152350426,4.894330769777298
262,3,13,7,0.99,0.995,support,23.0,23.0,22.845715761184692,23.0,23.0,23.0,0.0
262,3,13,7,0.99,0.995,oppose,178.0,174.0,176.7211138010025,178.0,174.0,119.97993695735931,2.219643235206604
262,3,13,7,0.995,1.0,support,2068.0,2068.0,2067.5809475183487,2068.0,2068.0,2068.0,0.0
262,3,13,7,0.995,1.0,oppose,982.0,961.0,980.8629712462425,982.0,961.0,792.3897545933723,14.238404929637909
262,3,13,8,0.0,0.6,unknown,136.0,75.0,63.93342350423336,0.0,0.0,0.0,0.0
262,3,13,8,0.6,0.9,unknown,304.0,264.0,235.81043350696564,0.0,0.0,0.0,0.0
262,3,13,8,0.9,0.95,unknown,155.0,151.0,143.95834171772003,0.0,0.0,0.0,0.0
262,3,13,8,0.95,0.97,unknown,125.0,121.0,120.12483948469162,125.0,121.0,125.0,4.0
262,3,13,8,0.97,0.99,unknown,279.0,278.0,273.9016431570053,279.0,278.0,279.0,1.0
262,3,13,8,0.99,0.995,unknown,211.0,210.0,209.48109179735184,211.0,210.0,211.0,1.0
262,3,13,8,0.995,1.0,unknown,2236.0,2235.0,2234.4013721346855,2236.0,2235.0,2236.0,1.0
262,3,13,9,0.0,0.6,unknown,107.0,76.0,51.40482376515865,0.0,0.0,0.0,0.0
262,3,13,9,0.6,0.9,unknown,290.0,271.0,228.507996737957,0.0,0.0,0.0,0.0
262,3,13,9,0.9,0.95,unknown,140.0,138.0,129.9984905719757,0.0,0.0,0.0,0.0
262,3,13,9,0.95,0.97,unknown,119.0,118.0,114.38377290964127,119.0,118.0,119.0,1.0
262,3,13,9,0.97,0.99,unknown,323.0,320.0,317.1379941701889,323.0,320.0,323.0,3.0
262,3,13,9,0.99,0.995,unknown,198.0,196.0,196.54974204301834,198.0,196.0,198.0,2.0
262,3,13,9,0.995,1.0,unknown,2662.0,2658.0,2660.3480041623116,2662.0,2658.0,2662.0,4.0
262,3,1,0,0.0,0.6,unknown,174.0,0.0,80.15898171067238,0.0,0.0,0.0,0.0
262,3,1,0,0.6,0.9,unknown,174.0,0.0,131.19821786880493,0.0,0.0,0.0,0.0
262,3,1,0,0.9,0.95,unknown,48.0,0.0,44.54260963201523,0.0,0.0,0.0,0.0
262,3,1,0,0.95,0.97,unknown,43.0,0.0,41.33689659833908,43.0,0.0,43.0,43.0
262,3,1,0,0.97,0.99,unknown,66.0,0.0,64.6879386305809,66.0,0.0,66.0,66.0
262,3,1,0,0.99,0.995,unknown,29.0,0.0,28.79260951280594,29.0,0.0,29.0,29.0
262,3,1,0,0.995,1.0,unknown,63.0,0.0,62.85980802774429,63.0,0.0,63.0,63.0
262,3,1,1,0.0,0.6,oppose,124.0,0.0,53.882928133010864,0.0,0.0,0.0,0.0
262,3,1,1,0.6,0.9,oppose,93.0,3.0,70.88984948396683,0.0,0.0,0.0,0.0
262,3,1,1,0.9,0.95,oppose,32.0,2.0,29.733932197093964,0.0,0.0,0.0,0.0
262,3,1,1,0.95,0.97,oppose,9.0,0.0,8.645916819572449,9.0,0.0,5.666206240653992,5.666206240653992
262,3,1,1,0.97,0.99,oppose,28.0,8.0,27.490202724933624,28.0,8.0,18.532297551631927,12.672114491462708
262,3,1,1,0.99,0.995,oppose,24.0,10.0,23.82149827480316,24.0,10.0,15.397654473781586,8.573429107666016
262,3,1,1,0.995,1.0,support,88.0,88.0,87.99668896198273,88.0,88.0,88.0,0.0
262,3,1,1,0.995,1.0,oppose,81.0,69.0,80.91914564371109,81.0,69.0,60.004905223846436,7.391702234745026
262,3,1,2,0.0,0.6,oppose,367.0,175.0,168.32092064619064,0.0,0.0,0.0,0.0
262,3,1,2,0.6,0.9,support,1.0,1.0,0.8669597506523132,0.0,0.0,0.0,0.0
262,3,1,2,0.6,0.9,oppose,586.0,380.0,448.9485433101654,0.0,0.0,0.0,0.0
262,3,1,2,0.9,0.95,support,2.0,2.0,1.822880208492279,0.0,0.0,0.0,0.0
262,3,1,2,0.9,0.95,oppose,204.0,162.0,188.979410469532,0.0,0.0,0.0,0.0
262,3,1,2,0.95,0.97,support,3.0,3.0,2.895305097103119,3.0,3.0,3.0,0.0
262,3,1,2,0.95,0.97,oppose,164.0,145.0,157.56122869253159,164.0,145.0,92.59887158870697,9.423546493053436
262,3,1,2,0.97,0.99,support,28.0,27.0,27.525179624557495,28.0,27.0,28.0,1.0
262,3,1,2,0.97,0.99,oppose,348.0,321.0,341.76243579387665,348.0,321.0,216.09007343649864,14.997354686260223
262,3,1,2,0.99,0.995,support,46.0,45.0,45.66027569770813,46.0,45.0,46.0,1.0
262,3,1,2,0.99,0.995,oppose,172.0,156.0,170.7752633690834,172.0,156.0,114.58451271057129,10.310542345046997
262,3,1,2,0.995,1.0,support,1813.0,1803.0,1812.3993532061577,1813.0,1803.0,1813.0,10.0
262,3,1,2,0.995,1.0,oppose,784.0,732.0,782.8334980010986,784.0,732.0,606.550153195858,34.9745779633522
262,3,1,3,0.0,0.6,support,1.0,1.0,0.545428454875946,0.0,0.0,0.0,0.0
262,3,1,3,0.0,0.6,oppose,466.0,206.0,220.6808439195156,0.0,0.0,0.0,0.0
262,3,1,3,0.6,0.9,support,19.0,15.0,15.216047883033752,0.0,0.0,0.0,0.0
262,3,1,3,0.6,0.9,oppose,778.0,435.0,593.398028075695,0.0,0.0,0.0,0.0
262,3,1,3,0.9,0.95,support,26.0,18.0,24.18270033597946,0.0,0.0,0.0,0.0
262,3,1,3,0.9,0.95,oppose,227.0,145.0,210.42250794172287,0.0,0.0,0.0,0.0
262,3,1,3,0.95,0.97,support,21.0,18.0,20.229452788829803,21.0,18.0,21.0,3.0
262,3,1,3,0.95,0.97,oppose,174.0,107.0,167.17171382904053,174.0,107.0,113.1547269821167,44.23978704214096
262,3,1,3,0.97,0.99,support,95.0,79.0,93.28169184923172,95.0,79.0,95.0,16.0
262,3,1,3,0.97,0.99,oppose,256.0,197.0,251.32480823993683,256.0,197.0,178.1318035721779,40.916294038295746
262,3,1,3,0.99,0.995,support,95.0,77.0,94.30615323781967,95.0,77.0,95.0,18.0
262,3,1,3,0.99,0.995,oppose,134.0,102.0,133.02433800697327,134.0,102.0,94.23924398422241,21.68525803089142
262,3,1,3,0.995,1.0,support,1358.0,1294.0,1357.0253545045853,1358.0,1294.0,1358.0,64.0
262,3,1,3,0.995,1.0,oppose,257.0,217.0,256.497017621994,257.0,217.0,199.70838296413422,29.84749537706375
262,3,1,4,0.0,0.6,oppose,301.0,167.0,142.65534380078316,0.0,0.0,0.0,0.0
262,3,1,4,0.6,0.9,support,2.0,2.0,1.7359485030174255,0.0,0.0,0.0,0.0
262,3,1,4,0.6,0.9,oppose,544.0,400.0,420.02280205488205,0.0,0.0,0.0,0.0
262,3,1,4,0.9,0.95,support,3.0,3.0,2.791038930416107,0.0,0.0,0.0,0.0
262,3,1,4,0.9,0.95,oppose,222.0,185.0,205.76668691635132,0.0,0.0,0.0,0.0
262,3,1,4,0.95,0.97,support,2.0,2.0,1.910560667514801,2.0,2.0,2.0,0.0
262,3,1,4,0.95,0.97,oppose,157.0,132.0,150.86766558885574,157.0,132.0,96.73789370059967,14.028733670711517
262,3,1,4,0.97,0.99,support,36.0,31.0,35.429961919784546,36.0,31.0,36.0,5.0
262,3,1,4,0.97,0.99,oppose,301.0,260.0,295.36064821481705,301.0,260.0,193.9086308479309,24.695912063121796
262,3,1,4,0.99,0.995,support,41.0,40.0,40.696223974227905,41.0,40.0,41.0,1.0
262,3,1,4,0.99,0.995,oppose,167.0,158.0,165.75970262289047,167.0,158.0,118.68876361846924,6.844265997409821
262,3,1,4,0.995,1.0,support,1461.0,1434.0,1460.5230715870857,1461.0,1434.0,1461.0,27.0
262,3,1,4,0.995,1.0,oppose,584.0,558.0,583.1299408078194,584.0,558.0,457.0023095011711,21.635136663913727
262,3,1,5,0.0,0.6,oppose,410.0,172.0,186.95993170142174,0.0,0.0,0.0,0.0
262,3,1,5,0.6,0.9,support,7.0,7.0,5.595981538295746,0.0,0.0,0.0,0.0
262,3,1,5,0.6,0.9,oppose,541.0,334.0,417.2864987254143,0.0,0.0,0.0,0.0
262,3,1,5,0.9,0.95,support,9.0,6.0,8.371838450431824,0.0,0.0,0.0,0.0
262,3,1,5,0.9,0.95,oppose,178.0,142.0,164.9666104912758,0.0,0.0,0.0,0.0
262,3,1,5,0.95,0.97,support,9.0,6.0,8.662450850009918,9.0,6.0,9.0,3.0
262,3,1,5,0.95,0.97,oppose,117.0,98.0,112.38230216503143,117.0,98.0,71.8124589920044,11.6537846326828
262,3,1,5,0.97,0.99,support,52.0,50.0,51.14984065294266,52.0,50.0,52.0,2.0
262,3,1,5,0.97,0.99,oppose,213.0,170.0,209.0902637243271,213.0,170.0,137.69801327586174,26.19831296801567
262,3,1,5,0.99,0.995,support,56.0,52.0,55.595655262470245,56.0,52.0,56.0,4.0
262,3,1,5,0.99,0.995,oppose,123.0,111.0,122.10063481330872,123.0,111.0,87.85130751132965,7.244425058364868
262,3,1,5,0.995,1.0,support,2149.0,2120.0,2148.2772164940834,2149.0,2120.0,2149.0,29.0
262,3,1,5,0.995,1.0,oppose,413.0,385.0,412.3915796279907,413.0,385.0,329.6450396180153,20.270621180534363
262,3,1,6,0.0,0.6,oppose,287.0,0.0,132.3056649416685,0.0,0.0,0.0,0.0
262,3,1,6,0.6,0.9,oppose,403.0,0.0,303.74742019176483,0.0,0.0,0.0,0.0
262,3,1,6,0.9,0.95,oppose,109.0,0.0,100.9311311841011,0.0,0.0,0.0,0.0
262,3,1,6,0.95,0.97,oppose,69.0,1.0,66.27209120988846,69.0,1.0,37.09469270706177,36.6228631734848
262,3,1,6,0.97,0.99,oppose,115.0,1.0,112.83765494823456,115.0,1.0,66.94563299417496,66.31499141454697
262,3,1,6,0.99,0.995,oppose,61.0,0.0,60.54363763332367,61.0,0.0,33.973103284835815,33.973103284835815
262,3,1,6,0.995,1.0,support,144.0,137.0,143.99249470233917,144.0,137.0,144.0,7.0
262,3,1,6,0.995,1.0,oppose,204.0,44.0,203.7540984749794,204.0,44.0,132.57190877199173,97.06828606128693
262,3,1,7,0.0,0.6,oppose,341.0,207.0,155.20885698497295,0.0,0.0,0.0,0.0
262,3,1,7,0.6,0.9,oppose,483.0,378.0,369.24040603637695,0.0,0.0,0.0,0.0
262,3,1,7,0.9,0.95,support,1.0,1.0,0.9335055947303772,0.0,0.0,0.0,0.0
262,3,1,7,0.9,0.95,oppose,171.0,159.0,158.82639110088348,0.0,0.0,0.0,0.0
262,3,1,7,0.95,0.97,support,4.0,4.0,3.8625224232673645,4.0,4.0,4.0,0.0
262,3,1,7,0.95,0.97,oppose,115.0,104.0,110.42543268203735,115.0,104.0,65.49690955877304,4.948314011096954
262,3,1,7,0.97,0.99,support,19.0,19.0,18.719438433647156,19.0,19.0,19.0,0.0
262,3,1,7,0.97,0.99,oppose,289.0,280.0,283.87028807401657,289.0,280.0,179.40861982107162,4.655385971069336
262,3,1,7,0.99,0.995,support,45.0,45.0,44.68612265586853,45.0,45.0,45.0,0.0
262,3,1,7,0.99,0.995,oppose,181.0,173.0,179.66218328475952,181.0,173.0,122.06506311893463,4.51576691865921
262,3,1,7,0.995,1.0,support,2063.0,2054.0,2062.355127632618,2063.0,2054.0,2063.0,9.0
262,3,1,7,0.995,1.0,oppose,745.0,723.0,743.7940290570259,745.0,723.0,581.8729090094566,15.45199054479599
262,3,1,8,0.0,0.6,unknown,192.0,0.0,85.86549423635006,0.0,0.0,0.0,0.0
262,3,1,8,0.6,0.9,unknown,163.0,0.0,120.6594472527504,0.0,0.0,0.0,0.0
262,3,1,8,0.9,0.95,unknown,51.0,0.0,47.29091280698776,0.0,0.0,0.0,0.0
262,3,1,8,0.95,0.97,unknown,21.0,0.0,20.13653814792633,21.0,0.0,21.0,21.0
262,3,1,8,0.97,0.99,unknown,45.0,0.0,44.15417408943176,45.0,0.0,45.0,45.0
262,3,1,8,0.99,0.995,unknown,20.0,0.0,19.850801825523376,20.0,0.0,20.0,20.0
262,3,1,8,0.995,1.0,unknown,57.0,0.0,56.90567010641098,57.0,0.0,57.0,57.0
262,3,1,9,0.0,0.6,unknown,145.0,0.0,62.66468834877014,0.0,0.0,0.0,0.0
262,3,1,9,0.6,0.9,unknown,93.0,0.0,69.83063393831253,0.0,0.0,0.0,0.0
262,3,1,9,0.9,0.95,unknown,16.0,0.0,14.817570626735687,0.0,0.0,0.0,0.0
262,3,1,9,0.95,0.97,unknown,9.0,0.0,8.651234924793243,9.0,0.0,9.0,9.0
262,3,1,9,0.97,0.99,unknown,27.0,0.0,26.4922416806221,27.0,0.0,27.0,27.0
262,3,1,9,0.99,0.995,unknown,14.0,0.0,13.896613121032715,14.0,0.0,14.0,14.0
262,3,1,9,0.995,1.0,unknown,19.0,0.0,18.948509454727173,19.0,0.0,19.0,19.0
262,3,16,0,0.0,0.6,support,3.0,3.0,1.5077518820762634,0.0,0.0,0.0,0.0
262,3,16,0,0.0,0.6,oppose,209.0,82.0,99.06131874024868,0.0,0.0,0.0,0.0
262,3,16,0,0.6,0.9,support,2.0,2.0,1.7476556897163391,0.0,0.0,0.0,0.0
262,3,16,0,0.6,0.9,oppose,370.0,198.0,286.83402305841446,0.0,0.0,0.0,0.0
262,3,16,0,0.9,0.95,support,9.0,5.0,8.401166379451752,0.0,0.0,0.0,0.0
262,3,16,0,0.9,0.95,oppose,165.0,98.0,153.13199496269226,0.0,0.0,0.0,0.0
262,3,16,0,0.95,0.97,support,7.0,6.0,6.742762446403503,7.0,6.0,7.0,1.0
262,3,16,0,0.95,0.97,oppose,93.0,66.0,89.3209131360054,93.0,66.0,56.672949463129044,16.4472196996212
262,3,16,0,0.97,0.99,support,48.0,40.0,47.25004917383194,48.0,40.0,48.0,8.0
262,3,16,0,0.97,0.99,oppose,207.0,158.0,203.3248412013054,207.0,158.0,142.67393440008163,32.69273066520691
262,3,16,0,0.99,0.995,support,75.0,65.0,74.48440533876419,75.0,65.0,75.0,10.0
