round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
147,3,1.0,0.0773558069308596,0.8402,0.0017999999999999128,3,0.125,4.2225923409630335,0.0895357597764273,4.07875953673121,0.2902824546524068,2.154989885082272,0.10746456216641692,2.139636079188113,0.24688737491294832,2.6895688829350544,0.07328158774053135,2.523294910317526,0.35172528567126443,95,0.7118009868421052,0.8726821096412686
147,3,1.0,0.0773558069308596,0.8402,0.0017999999999999128,15,0.125,4.927729589054286,0.1044874752527336,4.648402615181787,0.33310596717115526,2.5755791832364103,0.12843841688884386,2.4493083530788566,0.3171658648704746,2.4177463894900924,0.06587535099023877,2.2424566166329307,0.37801530934036415,95,0.5882401315789474,0.8085418705438278
147,3,1.0,0.0773558069308596,0.8402,0.0017999999999999128,14,0.125,4.660785661182043,0.09882720178330984,4.308553146934723,0.3813614008195086,2.465009269039773,0.12292454069843829,2.2122294447314816,0.4427324569938349,2.6470939751547387,0.07212429123066191,2.5763686213763473,0.23666512452803168,95,0.6863486842105263,0.9060028756290438
147,3,1.0,0.0773558069308596,0.8402,0.0017999999999999128,6,0.125,5.074277830924578,0.1075948811115629,4.648269499406014,0.40464466649630654,2.5682792805142176,0.12807438694358592,2.2919222513853907,0.45630538525676645,1.9997206886192436,0.0544855750040091,1.7961076975161583,0.44289846454955195,95,0.6178865131578948,0.870965595261862
147,3,1.0,0.0773558069308596,0.8402,0.0017999999999999128,9,0.125,5.3872701709348005,0.11423156414988475,4.858035521887987,0.4478490218930156,2.594533829616474,0.12938364303043895,2.3334312129816523,0.4407883259860044,2.2408434381455455,0.061055348337483724,2.0909229875620534,0.3598447558339116,95,0.6508223684210527,0.8867197371746273
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,9,0.125,4.212073995958344,0.0894030979936286,3.93599375404445,0.3566219386939699,2.166957819216726,0.10830102657089576,2.0275183636227765,0.35744695014204153,1.88302217613412,0.05171468870116757,1.4953052936968738,0.6277856378802772,95,0.6668585526315789,0.9055370575903318
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,14,0.125,4.120565314243389,0.08746078652272848,3.894817471650324,0.3308476938666412,2.384661866882631,0.11918152070962298,2.1924289853880277,0.3937377284022378,3.0306301372683904,0.08323220836356654,2.7165958228754903,0.48221908630984944,95,0.6966694078947369,0.8979519565602314
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,1,0.125,5.167946750298585,0.10969191191468519,4.7510362754084365,0.40578616144129326,2.9099409255916413,0.1454341135334845,2.7036278334008843,0.3759464481217253,3.101029912822399,0.08516564415819008,3.1575942768831244,0.07846613457160834,95,0.6881990131578948,0.9119316484435681
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,13,0.125,4.511791757457578,0.09576473751550274,4.160791141449712,0.3884927416703628,2.2446671893217456,0.1121848144701883,2.003217930656233,0.45447961392850483,1.8088863902470096,0.04967864837335826,1.4673719629746613,0.5939541931434319,95,0.6943256578947369,0.8930474949662442
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,3,0.125,4.27530393970979,0.090745180982381,4.03522744143932,0.3325774055987849,2.1089915677172,0.10540396762115829,1.995504533861087,0.3358153945569478,1.8331500022202565,0.05034501606454418,1.977922789862457,0.07187736333961205,95,0.7138157894736842,0.8948732718894009
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,11,0.125,3.9443870314227514,0.0837213260340295,3.7804481700737402,0.30218848927214814,2.3022985860237313,0.11506513792189059,2.0923993944776966,0.4181270300042136,2.10347049533628,0.05776900731022432,1.9509316603344753,0.37653508497447963,95,0.8274671052631579,0.9628801431127012
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,2,0.125,4.678076816409083,0.09929421003535463,4.342040678769092,0.3738070334558264,2.359717292422051,0.11793483145822284,2.1840728865671397,0.3785914012424711,2.2001492633440516,0.0604241605287588,1.763154831929648,0.6455487129911546,95,0.6142680921052631,0.8096258116339782
148,3,1.0,0.07657068149125178,0.8439,0.0037000000000000366,4,0.125,4.562077089542114,0.09683206550554035,4.272072534886855,0.3508678110499898,2.264577294125767,0.1131798891182906,2.126160638696769,0.34766666199930535,2.02901925138434,0.05572430334805758,1.8743091436662718,0.38629983782440297,95,0.6569490131578948,0.8758214933967579
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,4,0.125,4.541100768637837,0.09653960042706648,4.27216842146955,0.33966700201023436,2.3463068814647934,0.11765318087936093,2.2378969636478296,0.3101618541998575,2.6208802504501048,0.07279673632180998,2.1915795809586545,0.6174178037706372,95,0.6564144736842106,0.8851791530944625
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,1,0.125,4.635718869392619,0.09855109369828376,4.363420172904306,0.33802233812342997,2.48356197113325,0.12453569825973633,2.3126136945521396,0.36459195982845743,3.012318166280483,0.0836691913834898,2.8347409440551035,0.3422082669149762,95,0.6922697368421052,0.9118555476360181
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,2,0.125,4.426813692732542,0.09410996294399769,4.1422957999700865,0.353119328576552,2.2048855874423707,0.1105617534035885,2.0637192262750723,0.356420924097641,1.7140773679845691,0.04760966784763455,1.5335380984441003,0.45069488372058536,95,0.6287006578947368,0.8453237410071942
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,11,0.125,3.9362888243367458,0.08368185812819676,3.7939915582596173,0.29332253091386973,2.151086441671174,0.10786404975766894,2.0646921613228395,0.30433984985808304,2.032367536359689,0.056450394339067664,1.9715325531800927,0.28372937121899,95,0.8197368421052632,0.9611256019261637
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,16,0.125,5.127104927585094,0.10899750661229678,4.737255335557237,0.3887188903667157,2.554609545866128,0.12809830689679097,2.36389623526491,0.37990491115126357,2.010116586580372,0.05583235903443419,1.6525267109896267,0.5899957860859156,95,0.6469572368421053,0.8562984619295793
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,17,0.125,4.694773145627674,0.09980653296768185,4.363721358518659,0.36943820025551233,2.448183074782797,0.12276165935437651,2.205333295573676,0.439606985714527,1.7325237008440466,0.04812202732267928,1.603905243196961,0.3940415395104253,95,0.6349917763157895,0.8932202292300718
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,18,0.125,4.809563725079942,0.10224687447026372,4.4815824602904755,0.36369946322155655,2.4036495809847276,0.12052857243705768,2.2147458638722886,0.3887437607233349,2.323660198737171,0.06454124668988752,2.543358920792951,-0.07474102091269111,95,0.7453536184210526,0.9519501296408672
149,3,1.0,0.07578538380871845,0.8448,0.0009000000000000119,19,0.125,4.756499367768169,0.10111877533465825,4.40746136518051,0.37746687142793134,2.59446889444011,0.13009701353851572,2.3139974754034816,0.46713461518624516,2.2587756858110706,0.0627390350939784,1.892796347174467,0.5780950525050408,95,0.6933799342105263,0.9089723062325802
150,3,1.0,0.075,0.85,0.005199999999999982,11,0.125,4.004060101750022,0.08523023110924595,3.848567489545835,0.2928779115659747,2.376500008620862,0.12031495149323679,2.2622796301851027,0.31297545183296716,2.3358182172580904,0.06582177642961544,1.939736541517082,0.6121622771338295,95,0.8215871710526316,0.9594114408688253
150,3,1.0,0.075,0.85,0.005199999999999982,3,0.125,4.2179721737806135,0.0897835532055493,3.9602583350625467,0.3451647634147685,2.0752424202217226,0.10506319807277448,1.8894999912203858,0.41391658636778283,1.7547707628127052,0.049448252428935274,1.6171630544303526,0.3964835895257037,95,0.7136924342105263,0.8874805553955176
150,3,1.0,0.075,0.85,0.005199999999999982,4,0.125,4.449783828412466,0.09471788495782602,4.193979357052654,0.3346105826179842,2.3131438251365557,0.11710742104296991,2.237632263286032,0.27665989975191835,2.081793263662818,0.05866352516692997,1.8795778560147092,0.430879192759147,95,0.6789473684210526,0.8839631782945736
150,3,1.0,0.075,0.85,0.005199999999999982,18,0.125,4.573848508478436,0.09735871978193263,4.28344487597058,0.3507497813764537,2.4437418875248005,0.12371920285839307,2.211361990743949,0.4302990499001803,2.2697925188413586,0.06396121693586476,2.1255511950713095,0.35124057523523566,95,0.7583470394736842,0.9576533101989915
150,3,1.0,0.075,0.85,0.005199999999999982,2,0.125,4.264474527217154,0.09077340006843429,4.030128738490107,0.3291293924690522,2.0818173487543525,0.10539606666297235,2.04729095186878,0.25354413449813956,1.7334957216208837,0.04884873616756167,1.425003845283334,0.5771564997883859,95,0.6201480263157895,0.8367590505238032
150,3,1.0,0.075,0.85,0.005199999999999982,1,0.125,4.50219637717036,0.0958335359545999,4.239008322924377,0.3370624951672538,2.6758666284556116,0.13547097093925162,2.404642373002697,0.45469694258200327,2.6053631050435615,0.07341736893355073,2.5984439614614874,0.1689450445501291,95,0.6928865131578947,0.9118153225327874
150,3,1.0,0.075,0.85,0.005199999999999982,9,0.125,4.332506506824385,0.09222152552044972,4.04639301648565,0.35739585082318037,2.238639776300793,0.11333550815039369,2.0730607966439765,0.3781020513886491,1.7206128289342377,0.04848570497107475,1.4227253986907027,0.5682863277738336,95,0.6610608552631579,0.9002923430988369
150,3,1.0,0.075,0.85,0.005199999999999982,10,0.125,5.335434044980105,0.11356979295167016,4.859739835873896,0.43703345734915566,2.973696243645835,0.1505491765251443,2.7086484062770944,0.43318446938465127,1.9896200104817883,0.056066145277156754,1.972039837934305,0.2313262929119147,95,0.7162006578947369,0.9216902055345045
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,0,0.125,4.890402593075435,0.1042428050378648,4.5356588878303565,0.3757470729407826,2.982100519039672,0.15153434887543868,2.69624003203146,0.44648660934683654,3.5767487399897187,0.10197891132323944,3.2872288204066282,0.4873367553106888,95,0.8339638157894737,0.9713046050685337
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,16,0.125,5.0798558170048125,0.10828115057486186,4.719468740560923,0.37288721683783527,2.517276544358286,0.1279144883458144,2.266816191204493,0.4395758778374728,2.3023297840980557,0.06564315862177769,1.9659557202898328,0.5902465561111158,95,0.6567023026315789,0.8485379750798322
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,7,0.125,4.923750288491083,0.10495363758089463,4.537732163707807,0.39211191262936373,2.4351087903464457,0.12373916393161553,2.2250072874297016,0.4067808916062672,1.9594490961495379,0.05586707374340468,1.7896439025535178,0.40947311032488853,95,0.7266858552631579,0.9283653030045833
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,1,0.125,4.4630967977019536,0.09513444353369355,4.274378142872835,0.2970961965531672,2.5549086359470046,0.1298267493374572,2.4804465618936655,0.2625510471365141,2.572728386637118,0.07335266161312792,2.5767298041730546,0.13393541153165542,95,0.7021792763157895,0.9131580488376179
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,9,0.125,4.148118207134726,0.08842042537615113,3.9400520532145094,0.3221259228313927,2.1313104044912006,0.10830175989507795,2.059327157314539,0.2965335557906259,1.5612786669305283,0.0445145886110612,1.4543783518575946,0.3737123530710513,95,0.6762335526315789,0.8991852122096559
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,4,0.125,4.446402838310794,0.09477859856571755,4.194020290862645,0.334309718004498,2.3659272020229696,0.12022372678459993,2.113598146724125,0.4525036091208812,1.8902556867790206,0.0538942573474817,1.8689095448504944,0.21945278653504838,95,0.6822779605263158,0.8904959922859037
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,6,0.125,4.974750585453859,0.10604074930881079,4.633493290979762,0.3654352861915584,2.502963155019674,0.1271871586935176,2.2705906457970175,0.4232734826526879,1.82357097170405,0.051992967897313204,1.7739763656398984,0.2649757948016283,95,0.6088404605263158,0.8761396636725873
151,3,1.0,0.07421461619128157,0.8345,-0.015499999999999958,17,0.125,4.5067879507382544,0.09606575506912655,4.204463117656295,0.3601651476841261,2.2734814893732156,0.11552613165550696,2.1784919871175243,0.3062137635910079,1.7411692461801622,0.04964356097193141,1.8785923785241405,0.007155396595928284,95,0.6607730263157895,0.8976353453640323
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,5,0.125,5.0159804043460285,0.10702565761661303,4.5439528156489395,0.4375385349803679,2.7039073084339713,0.1372616990384412,2.3353676004202537,0.5374477157048304,2.2436965604372356,0.06439205750130043,2.096320747053007,0.36201316203336936,95,0.6822779605263158,0.8783824504309046
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,0,0.125,4.136000422530653,0.08824958022969893,3.9795533578923417,0.29205683069559835,2.5049820999799643,0.1271634194085129,2.3596451678575674,0.33810953892699036,3.3259920216542502,0.09545295619898421,3.2285781434843392,0.2439637990244313,95,0.8450657894736842,0.9743577267419229
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,18,0.125,4.644653664909427,0.09910268239039374,4.288888186573378,0.3851065671057683,2.2989111142014904,0.11670239008910842,2.2184434482216093,0.2896566341832636,2.327903138155648,0.06680870995334817,2.1388950175083807,0.41448812476429114,95,0.7532894736842105,0.9505458515283843
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,15,0.125,4.964873747694511,0.10593519810605036,4.550697297435954,0.40702202682484784,2.7833092031723594,0.1412924729280147,2.5119966405559526,0.44248361722263146,2.570392987466526,0.07376794882532153,2.514087721704697,0.21347278011850032,95,0.5976151315789474,0.8249621576991881
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,19,0.125,4.626052262298213,0.09870578543574623,4.33726554215653,0.3478639763686316,2.659314744094024,0.13499799305758522,2.5260478548701015,0.3153214773815599,2.1781453269750974,0.06251079651939982,2.1924057198827347,0.13254027745438338,95,0.6979440789473684,0.9045010015317545
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,11,0.125,4.231254393033988,0.09028200819231216,3.9691283604614473,0.348755619173408,2.29652482355707,0.1165812519468241,2.1018686580196384,0.40303629206921415,2.092985324687626,0.06006678164644521,1.8756140355729183,0.46756708707272643,95,0.8167763157894737,0.959323399113975
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,1,0.125,4.6194273849188825,0.09856443084481961,4.330258856375686,0.3483286377765861,2.597718365460455,0.13187110199904684,2.3890501954154186,0.39372355254566277,2.717201658153638,0.07798122460033623,2.6802587539600333,0.17808905217868276,95,0.6878700657894737,0.9092593699563633
152,3,1.0,0.07342931850874825,0.8444,0.00990000000000002,4,0.125,4.32670196542393,0.09231856702617282,4.164847639392453,0.2865501124422269,2.202007838396139,0.11178317254124918,2.1453334951010365,0.27436862375641907,2.4744611542374697,0.07101479216839518,2.4364561526212145,0.19171354696494253,95,0.6830592105263158,0.8896580784974717
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,9,0.125,4.310073145462767,0.09205711104786811,4.032702500834014,0.3535429119963906,2.237891289599548,0.11411050179402085,2.0535533265679926,0.39793850067487485,1.5695702907346472,0.04522079344539103,1.3684179437819244,0.5083126641315145,95,0.6728618421052631,0.9000244439012466
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,6,0.125,4.836197649603614,0.10329439177793753,4.433441214423977,0.4060713531750903,2.307150432499547,0.1176420386416203,2.0838157970122317,0.4299262345154089,1.942999795675283,0.05597964802426507,1.600705105595837,0.5688997664175477,95,0.6217927631578948,0.8795132918926069
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,1,0.125,4.430116906665432,0.09462107724581321,4.146111660579066,0.35247643337619133,2.5489691912665986,0.12997242306840506,2.2863224317947672,0.449826394183869,2.993660249296076,0.08625016195721456,2.456111826139972,0.6527374349162072,95,0.6915707236842106,0.9103989535644212
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,10,0.125,5.245989265058451,0.1120469653369556,4.730130910904846,0.4578486961366293,2.883502539097327,0.1470303419964639,2.5712017523696185,0.47802634763563545,2.3152459454289294,0.0667044090293761,1.7692932678451345,0.6946107697620104,95,0.7293174342105263,0.925297400913345
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,18,0.125,4.190969372633843,0.08951322168184318,4.053968067746331,0.2759680690830717,2.23276319472504,0.11384901926263204,2.229050399683536,0.2133850427938261,2.0079148217681078,0.05784991086230071,2.377311205568839,-0.1470623140825211,95,0.7699424342105263,0.9585046728971962
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,0,0.125,4.120541675176798,0.08800898494459108,4.038298308267956,0.24618305095592846,2.4296164539384955,0.12388660432899844,2.4633324920030573,0.15614673719706937,2.9065394877019246,0.08374013103466806,3.0952996088380185,-0.018754792062790362,95,0.8457648026315789,0.9747192376877826
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,15,0.125,4.554623535871365,0.09728036403844506,4.254130012340391,0.3572226575893287,2.5565823196230855,0.1303606179289054,2.2929692930257297,0.4502501434325269,2.5078716601034103,0.07225413668858686,1.961321152432135,0.6831878613493549,95,0.6079769736842106,0.8386311375625591
153,3,1.0,0.07264419306914037,0.834,-0.010400000000000076,19,0.125,4.472706166094091,0.09553072403192352,4.156247326560124,0.3695693540122008,2.467434947119934,0.12581497647740603,2.2287263501474466,0.4324125728614371,2.426059964944996,0.06989706495372092,2.0875400037005374,0.5198115944218218,95,0.6900493421052631,0.9113335716839471
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,17,0.125,4.656756305055111,0.0995669821186574,4.284310586119664,0.39349323281515813,2.3876154563704435,0.1219289208789943,2.2113212775928415,0.38540801193892,1.5338441129224898,0.0450474664846567,1.4176734329142704,0.4342116825788189,95,0.6310855263157895,0.8714490487359916
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,9,0.125,4.165244270823183,0.08905787090097342,3.878981078270774,0.3659137244804215,2.2960315144321175,0.1172519821447478,2.0899220672965644,0.41907013828021844,1.6077216050103185,0.04721717448872238,1.378856229783071,0.5219944119556167,95,0.6780838815789474,0.9024922685100965
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,4,0.125,4.659795424235733,0.09963196209727149,4.285056059823149,0.3946486218513162,2.4906293454444715,0.12718955541577956,2.1066809492829974,0.542075129012299,1.983496938644832,0.05825331995164587,1.8348789558950844,0.39335373354854364,95,0.6668174342105263,0.8807424307825121
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,1,0.125,4.209134471041769,0.08999629552405373,4.1017649756549215,0.2615415709301702,2.3893169419317317,0.12201581104291309,2.3870503931876317,0.23432045975967325,2.5858889569518317,0.07594497063941075,2.8572367066422752,-0.10028941875589495,95,0.7025493421052632,0.9104530024581529
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,0,0.125,4.354077824308866,0.093095356612412,4.0276264454329755,0.3799186381577143,2.7235844778501006,0.13908593003157307,2.3681496955269146,0.503094733603883,3.2346534205070245,0.09499853363334172,2.7388834459255587,0.6175350873101692,95,0.8409128289473684,0.9712972470783825
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,13,0.125,4.4744780661934485,0.09566965682172097,4.154733219026692,0.3712333481405678,2.1399087857518015,0.10927922598676393,2.0223260084112993,0.36237393634112425,1.601661136331518,0.04703918458910384,1.5653574658934926,0.34347414448227137,95,0.6737664473684211,0.8566459172464299
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,14,0.125,4.614630886185361,0.09866629061740959,4.158851774944298,0.4405715573067302,2.726567180773715,0.13923824842430613,2.227618709315799,0.6119313226909104,2.502426471378314,0.07349376096958612,1.9764010966126946,0.6751924572680854,95,0.6781661184210527,0.8932880616018917
154,3,1.0,0.07185932597031003,0.8296,-0.0043999999999999595,11,0.125,4.236470660593059,0.09058077573258236,3.8871803527658564,0.39764056628433064,2.433117391125572,0.1242525788984616,2.0797646075781273,0.5233241999013292,2.3551166804264274,0.06916741984087572,1.8331239404063406,0.6807765763566005,95,0.8119654605263158,0.956297159062136
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,3,0.125,4.442205168066653,0.09509481176859609,4.065803691703915,0.4047868492188603,2.3257634310237147,0.11986984556699279,2.1030495605803363,0.4270826380475392,1.7792133765521125,0.05224608085061035,1.7583644517070207,0.28855010938035036,95,0.7057565789473684,0.8613959450011652
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,19,0.125,4.692522195102518,0.10045337799141872,4.4010504611675545,0.34694594543712326,2.7050523732959877,0.1394183973796908,2.42936003760713,0.4484120696412353,2.2904276657140215,0.06725773905615898,2.279933895269558,0.2182138137250095,95,0.7016447368421053,0.9068213783403657
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,8,0.125,5.123571862475715,0.10968090923568365,4.594211040929036,0.46775830855540484,2.6644405685225223,0.137325264990792,2.2947174521007643,0.53555289935333,1.6595273137019215,0.04873153459170122,1.4384765726251751,0.5033469001234223,95,0.6399671052631579,0.8567848882035466
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,14,0.125,3.839297307155647,0.08218829183581869,3.7086388304666955,0.2904486561729258,2.2106650197464037,0.11393767353230538,2.0642354257994597,0.36586875820923953,2.4756244759351453,0.07269598926695632,1.9444104756109388,0.6913510721912566,95,0.7100328947368421,0.9135974056057448
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,18,0.125,4.707868449291231,0.10078189707106851,4.309407639789164,0.40751522746957936,2.3884295386420353,0.12309965670869873,2.119644261356657,0.46417387430506735,2.1801529490354996,0.06401955422723807,1.7877045643052205,0.5939516360554429,95,0.7578536184210526,0.9500298410287017
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,0,0.125,3.924084249264011,0.08400333594008252,3.7323779403315775,0.32199665697792995,2.2715549480503796,0.11707594039342382,2.192611569929638,0.29441573040551905,2.8991824031793665,0.08513364402121752,2.474037191680135,0.5787930641185541,95,0.8465049342105263,0.9725554961869141
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,17,0.125,4.254702619901276,0.09108092252905903,4.052189854117532,0.3125100215556211,2.3354695747146543,0.12037010020586285,2.2437836100558104,0.30113948717258415,1.5344934774633725,0.045059952530059795,1.5172598507313266,0.3273024488975559,95,0.6706825657894737,0.8953466985469928
155,3,1.0,0.07107480328177919,0.8459,0.01629999999999998,13,0.125,4.32379595502897,0.09256001173134641,4.045414628381945,0.3536747791743261,2.2006789471653794,0.11342299135864112,2.0139028374418833,0.4050279680711981,1.7137420649127768,0.05032353491745591,1.6672416540489068,0.32523142026913565,95,0.6919407894736842,0.8814475873544093
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,3,0.125,4.040213460367079,0.08658280877334777,3.8874554607257585,0.29309543216474027,2.046576917009783,0.1050537055478379,1.9422422611355092,0.3361978815587917,1.792168050002924,0.05288144697710758,1.7686165111169672,0.24742681370789307,95,0.7181743421052632,0.8745562807740753
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,0,0.125,3.7990668670780146,0.08141497554426033,3.672504637700789,0.29015818826422524,2.3048845440492856,0.11831300363051969,2.178798161962583,0.33341358420934425,2.6183440186630595,0.07725939561891612,2.525752020345929,0.2655265089854281,95,0.8455180921052632,0.9759276370179448
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,2,0.125,5.213994697948044,0.11173724118939701,4.732717471431469,0.4386081531724805,2.840548451034122,0.14580939425687817,2.4931224848133673,0.5149732126501703,2.7594310491515968,0.08142244624462333,2.418729712345272,0.5514266091856016,95,0.589514802631579,0.8232545162865313
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,18,0.125,4.1602645644958205,0.08915553466859383,3.9489837913153716,0.321869403103446,2.1408321000963926,0.10989195822626918,1.9959567580005946,0.36752318169497183,1.7472665420917968,0.05155653957805503,1.698766757869639,0.28436450648092915,95,0.7767269736842105,0.9588141874007411
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,12,0.125,4.945851901945677,0.10599087242498167,4.480336620633186,0.4375053148965667,2.489418144059774,0.12778537592108025,2.1683059413258285,0.5101988540778101,1.4611661267440834,0.04311458351019975,1.3478043963943858,0.4064841748754339,95,0.6627878289473684,0.8531546621998883
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,16,0.125,4.910523681713801,0.1052337796211868,4.537439160073999,0.38645085576667976,2.445035535023185,0.12550715344020374,2.231215273189793,0.41012984671124325,1.8356701198730019,0.05416506120135692,1.602630088704803,0.49232704504116565,95,0.6619243421052632,0.8545782084731023
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,17,0.125,4.14676997034569,0.08886634206126348,3.9510137018646883,0.31338840976167404,2.168660730661701,0.11132044143494278,2.044749389136378,0.3436057054976715,1.764233233640038,0.05205717521849276,1.7071624360894948,0.2928984182048342,95,0.6706825657894737,0.9071792042180123
156,3,1.0,0.0702907110353015,0.8419,-0.0040000000000000036,4,0.125,4.522423265328481,0.09691668834213,4.19213656159176,0.37552753841956027,2.1588468792860165,0.11081668247814885,2.057365136650569,0.3216353293930566,2.2944088074879816,0.067701049405934,2.0532630676230057,0.4630129222205222,95,0.6723273026315789,0.881230505779463
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,4,0.125,4.336177731754021,0.09301741137314846,4.048863783860102,0.3579691757171444,2.1927016981443836,0.1128673848774958,1.9681680598550328,0.4409135965883364,2.0489618872223367,0.06064581584005536,1.9225228246879873,0.36055817388232375,95,0.6844983552631579,0.8865861716825855
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,8,0.125,4.5525765517811285,0.09765948540893367,4.193616867782525,0.39212093219828315,2.208599781255528,0.11368572467576313,2.017840255582094,0.4071034870042016,2.175353512444159,0.06438679475954083,1.762339044058408,0.6122720864536535,95,0.6513569078947369,0.8715358878858658
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,9,0.125,4.124364839495816,0.08847371225559682,3.916428600208407,0.3193496451579848,2.2524392008230776,0.11594232011021006,2.0544322000331023,0.4101045106415324,1.6651399696378772,0.04928533447904789,1.366665201458495,0.5712903293970307,95,0.6788240131578948,0.9056272336301411
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,6,0.125,4.874996737618708,0.1045758742002505,4.450669909094631,0.4196754304021459,2.6472090359834985,0.13626274899517135,2.298453409981947,0.5230542115865523,2.0107777860359444,0.05951563085076438,1.7160226836918757,0.5238835154148338,95,0.6098684210526316,0.8743257820927723
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,3,0.125,3.951662395597314,0.08476898997181789,3.719419536647619,0.3421504713200642,1.9138490752041344,0.09851369219593711,1.7612313712139411,0.4020447253152252,1.586962274850548,0.04697140657709959,1.404922870885906,0.47965141705985936,95,0.726891447368421,0.8926914809367575
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,12,0.125,4.085588611950377,0.0876419049515097,3.8692228552521297,0.32621938807710826,2.1621603894417554,0.11129529796438803,1.9763428841140684,0.4067472884155842,1.3683614174771321,0.0405011899169359,1.290104044488048,0.4264904472985212,95,0.6737664473684211,0.8504821188819724
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,11,0.125,4.057919301821949,0.08704835741682732,3.8065824489994076,0.3485237718976868,2.134231868342446,0.10985770198740556,2.0144945421650444,0.3446490212774903,1.7846513909110442,0.05282267096661979,1.658865604668687,0.3935565533644376,95,0.8196546052631579,0.9622755091802949
157,3,1.0,0.06950713521542763,0.835,-0.006900000000000017,16,0.125,4.5731603254487565,0.09810103773019405,4.231807320056749,0.3810159236707388,2.459464192415687,0.12659874885522251,2.2436814565178915,0.4104116866873859,2.19420127114466,0.06494465662621417,1.7169574697113172,0.6647843046447115,95,0.6835115131578947,0.8764964206220297
